 E(B-V) = 0.28
3200  1.00 -0.40 -1.3605
3200 -0.25 -0.40 -1.2735
3200 -0.50 -0.40 -1.2644
3200 -0.75 -0.40 -1.2554
3200 -1.00 -0.40 -1.2428
3200 -1.50 -0.40 -1.2000
3200 -2.00 -0.40 -1.1353
3300  0.00 -0.40 -1.2888
3300  0.25 -0.40 -1.3256
3300  0.50 -0.40 -1.3395
3300  0.75 -0.40 -1.3252
3300  1.00 -0.40 -1.3058
3300 -0.25 -0.40 -1.2620
3300 -0.50 -0.40 -1.2465
3300 -0.75 -0.40 -1.2357
3300 -1.00 -0.40 -1.2246
3300 -1.50 -0.40 -1.1907
3300 -2.00 -0.40 -1.1365
3400  0.00 -0.40 -1.2982
3400  0.25 -0.40 -1.3146
3400  0.50 -0.40 -1.3021
3400  0.75 -0.40 -1.2833
3400  1.00 -0.40 -1.2641
3400 -0.25 -0.40 -1.2644
3400 -0.50 -0.40 -1.2393
3400 -0.75 -0.40 -1.2236
3400 -1.00 -0.40 -1.2115
3400 -1.50 -0.40 -1.1832
3400 -2.00 -0.40 -1.1374
3500  0.00 -0.40 -1.2948
3500  0.25 -0.40 -1.2872
3500  0.50 -0.40 -1.2705
3500  0.75 -0.40 -1.2523
3500  1.00 -0.40 -1.2330
3500 -0.25 -0.40 -1.2744
3500 -0.50 -0.40 -1.2429
3500 -0.75 -0.40 -1.2195
3500 -1.00 -0.40 -1.2039
3500 -1.50 -0.40 -1.1775
3500 -2.00 -0.40 -1.1383
3600  0.00 -0.40 -1.2761
3600  0.25 -0.40 -1.2628
3600  0.50 -0.40 -1.2467
3600  0.75 -0.40 -1.2293
3600  1.00 -0.40 -1.2103
3600 -0.25 -0.40 -1.2767
3600 -0.50 -0.40 -1.2534
3600 -0.75 -0.40 -1.2249
3600 -1.00 -0.40 -1.2034
3600 -1.50 -0.40 -1.1738
3700  0.00 -0.40 -1.2563
3700  0.25 -0.40 -1.2432
3700  0.50 -0.40 -1.2283
3700  0.75 -0.40 -1.2118
3700  1.00 -0.40 -1.1938
3700 -0.25 -0.40 -1.2652
3700 -0.50 -0.40 -1.2586
3700 -0.75 -0.40 -1.2348
3700 -1.00 -0.40 -1.2096
3700 -1.50 -0.40 -1.1737
3700 -2.00 -0.40 -1.1414
3800  0.00 -0.40 -1.2390
3800  0.25 -0.40 -1.2264
3800  0.50 -0.40 -1.2122
3800  0.75 -0.40 -1.1962
3800  1.00 -0.40 -1.1784
3800 -0.25 -0.40 -1.2495
3800 -0.50 -0.40 -1.2534
3800 -0.75 -0.40 -1.2418
3800 -1.00 -0.40 -1.2200
3800 -1.50 -0.40 -1.1785
3800 -2.00 -0.40 -1.1448
3900  0.00 -0.40 -1.2268
3900  0.25 -0.40 -1.2143
3900  0.50 -0.40 -1.2005
3900  0.75 -0.40 -1.1850
3900  1.00 -0.40 -1.1678
3900 -0.25 -0.40 -1.2374
3900 -0.50 -0.40 -1.2448
3900 -0.75 -0.40 -1.2435
3900 -1.00 -0.40 -1.2292
3900 -1.50 -0.40 -1.1871
3900 -2.00 -0.40 -1.1507
4000  0.00 -0.40 -1.2183
4000  0.25 -0.40 -1.2061
4000  0.50 -0.40 -1.1924
4000  0.75 -0.40 -1.1772
4000  1.00 -0.40 -1.1604
4000 -0.25 -0.40 -1.2289
4000 -0.50 -0.40 -1.2370
4000 -0.75 -0.40 -1.2405
4000 -1.00 -0.40 -1.2338
4000 -1.50 -0.40 -1.1964
4000 -2.00 -0.40 -1.1586
4250  0.00 -0.40 -1.2110
4250  0.25 -0.40 -1.1996
4250  0.50 -0.40 -1.1861
4250  0.75 -0.40 -1.1708
4250  1.00 -0.40 -1.1536
4250 -0.25 -0.40 -1.2201
4250 -0.50 -0.40 -1.2264
4250 -0.75 -0.40 -1.2295
4250 -1.00 -0.40 -1.2292
4250 -1.50 -0.40 -1.2134
4250 -2.00 -0.40 -1.1830
4500  0.00 -0.40 -1.2159
4500  0.25 -0.40 -1.2062
4500  0.50 -0.40 -1.1939
4500  0.75 -0.40 -1.1791
4500  1.00 -0.40 -1.1619
4500 -0.25 -0.40 -1.2231
4500 -0.50 -0.40 -1.2278
4500 -0.75 -0.40 -1.2302
4500 -1.00 -0.40 -1.2304
4500 -1.50 -0.40 -1.2247
4500 -2.00 -0.40 -1.2104
4750  0.00 -0.40 -1.2302
4750  0.25 -0.40 -1.2212
4750  0.50 -0.40 -1.2099
4750  0.75 -0.40 -1.1961
4750  1.00 -0.40 -1.1798
4750 -0.25 -0.40 -1.2373
4750 -0.50 -0.40 -1.2427
4750 -0.75 -0.40 -1.2465
4750 -1.00 -0.40 -1.2490
4750 -1.50 -0.40 -1.2496
4750 -2.00 -0.40 -1.2465
5000  0.00 -0.40 -1.2556
5000  0.25 -0.40 -1.2454
5000  0.50 -0.40 -1.2338
5000  0.75 -0.40 -1.2203
5000  1.00 -0.40 -1.2044
5000 -0.25 -0.40 -1.2643
5000 -0.50 -0.40 -1.2720
5000 -0.75 -0.40 -1.2784
5000 -1.00 -0.40 -1.2837
5000 -1.50 -0.40 -1.2916
5000 -2.00 -0.40 -1.2988
5250  0.00 -0.40 -1.2922
5250  0.25 -0.40 -1.2799
5250  0.50 -0.40 -1.2667
5250  0.75 -0.40 -1.2522
5250  1.00 -0.40 -1.2359
5250 -0.25 -0.40 -1.3036
5250 -0.50 -0.40 -1.3139
5250 -0.75 -0.40 -1.3234
5250 -1.00 -0.40 -1.3321
5250 -1.50 -0.40 -1.3480
5250 -2.00 -0.40 -1.3621
5500  0.00 -0.40 -1.3386
5500  0.25 -0.40 -1.3239
5500  0.50 -0.40 -1.3085
5500  0.75 -0.40 -1.2923
5500  1.00 -0.40 -1.2747
5500 -0.25 -0.40 -1.3525
5500 -0.50 -0.40 -1.3658
5500 -0.75 -0.40 -1.3785
5500 -1.00 -0.40 -1.3905
5500 -1.50 -0.40 -1.4115
5500 -2.00 -0.40 -1.4272
5750  0.00 -0.40 -1.3923
5750  0.25 -0.40 -1.3754
5750  0.50 -0.40 -1.3580
5750  0.75 -0.40 -1.3398
5750  1.00 -0.40 -1.3205
5750 -0.25 -0.40 -1.4088
5750 -0.50 -0.40 -1.4246
5750 -0.75 -0.40 -1.4395
5750 -1.00 -0.40 -1.4531
5750 -1.50 -0.40 -1.4750
5750 -2.00 -0.40 -1.4901
6000  0.00 -0.40 -1.4510
6000  0.25 -0.40 -1.4322
6000  0.50 -0.40 -1.4131
6000  0.75 -0.40 -1.3932
6000  1.00 -0.40 -1.3722
6000 -0.25 -0.40 -1.4691
6000 -0.50 -0.40 -1.4861
6000 -0.75 -0.40 -1.5016
6000 -1.00 -0.40 -1.5151
6000 -1.50 -0.40 -1.5362
6000 -2.00 -0.40 -1.5503
6250  0.00 -0.40 -1.5117
6250  0.25 -0.40 -1.4922
6250  0.50 -0.40 -1.4718
6250  0.75 -0.40 -1.4506
6250  1.00 -0.40 -1.4284
6250 -0.25 -0.40 -1.5303
6250 -0.50 -0.40 -1.5472
6250 -0.75 -0.40 -1.5623
6250 -1.00 -0.40 -1.5753
6250 -1.50 -0.40 -1.5952
6500  0.00 -0.40 -1.5723
6500  0.25 -0.40 -1.5527
6500  0.50 -0.40 -1.5321
6500  0.75 -0.40 -1.5103
6500  1.00 -0.40 -1.4876
6500 -0.25 -0.40 -1.5905
6500 -0.50 -0.40 -1.6069
6500 -0.75 -0.40 -1.6213
6500 -1.00 -0.40 -1.6335
6500 -1.50 -0.40 -1.6521
6500 -2.00 -0.40 -1.6644
6750  0.00 -0.40 -1.6320
6750  0.25 -0.40 -1.6128
6750  0.50 -0.40 -1.5924
6750  0.75 -0.40 -1.5707
6750  1.00 -0.40 -1.5482
6750 -0.25 -0.40 -1.6495
6750 -0.50 -0.40 -1.6651
6750 -0.75 -0.40 -1.6786
6750 -1.00 -0.40 -1.6900
6750 -2.00 -0.40 -1.7184
7000  0.00 -0.40 -1.6913
7000  0.50 -0.40 -1.6528
7000  1.00 -0.40 -1.6099
7000 -0.25 -0.40 -1.7079
7000 -0.50 -0.40 -1.7226
7250  1.00 -0.40 -1.6729
7500  0.00 -0.40 -1.8107
7500  0.50 -0.40 -1.7771
7500  0.75 -0.40 -1.7582
7500  1.00 -0.40 -1.7389
7500 -0.50 -0.40 -1.8364
7750  0.00 -0.40 -1.8734
7750  0.25 -0.40 -1.8594
7750  0.50 -0.40 -1.8436
7750  0.75 -0.40 -1.8263
7750  1.00 -0.40 -1.8080
7750 -0.25 -0.40 -1.8855
7750 -0.50 -0.40 -1.8957
7750 -0.75 -0.40 -1.9042
7750 -1.00 -0.40 -1.9112
7750 -1.50 -0.40 -1.9214
7750 -2.00 -0.40 -1.9279
8000  0.00 -0.40 -1.9383
8000  0.25 -0.40 -1.9254
8000  0.50 -0.40 -1.9106
8000  0.75 -0.40 -1.8942
8000  1.00 -0.40 -1.8765
8000 -0.25 -0.40 -1.9493
8000 -0.50 -0.40 -1.9586
8000 -0.75 -0.40 -1.9665
8000 -1.00 -0.40 -1.9731
8000 -1.50 -0.40 -1.9825
8000 -2.00 -0.40 -1.9882
