 E(B-V) = 0.28
3500 -0.75 -0.40 -2.0071
3500 -1.00 -0.40 -2.0344
3500 -1.50 -0.40 -2.0943
3500 -2.00 -0.40 -2.1543
3600  0.00 -0.40 -1.8361
3600  0.25 -0.40 -1.8224
3600  0.50 -0.40 -1.8120
3600  0.75 -0.40 -1.8049
3600  1.00 -0.40 -1.8015
3600 -0.25 -0.40 -1.8527
3600 -0.50 -0.40 -1.8723
3600 -0.75 -0.40 -1.8945
3600 -1.00 -0.40 -1.9189
3600 -1.50 -0.40 -1.9732
3600 -2.00 -0.40 -2.0296
3700  0.00 -0.40 -1.7374
3700  0.25 -0.40 -1.7249
3700  0.50 -0.40 -1.7153
3700  0.75 -0.40 -1.7087
3700  1.00 -0.40 -1.7057
3700 -0.25 -0.40 -1.7526
3700 -0.50 -0.40 -1.7702
3700 -0.75 -0.40 -1.7900
3700 -1.00 -0.40 -1.8120
3700 -1.50 -0.40 -1.8611
3700 -2.00 -0.40 -1.9134
3800  0.00 -0.40 -1.6461
3800  0.25 -0.40 -1.6347
3800  0.50 -0.40 -1.6259
3800  0.75 -0.40 -1.6200
3800  1.00 -0.40 -1.6173
3800 -0.25 -0.40 -1.6597
3800 -0.50 -0.40 -1.6757
3800 -0.75 -0.40 -1.6936
3800 -1.00 -0.40 -1.7135
3800 -1.50 -0.40 -1.7583
3800 -2.00 -0.40 -1.8063
3900  0.00 -0.40 -1.5615
3900  0.25 -0.40 -1.5511
3900  0.50 -0.40 -1.5431
3900  0.75 -0.40 -1.5379
3900  1.00 -0.40 -1.5356
3900 -0.25 -0.40 -1.5740
3900 -0.50 -0.40 -1.5887
3900 -0.75 -0.40 -1.6053
3900 -1.00 -0.40 -1.6237
3900 -1.50 -0.40 -1.6650
3900 -2.00 -0.40 -1.7082
4000  0.00 -0.40 -1.4835
4000  0.25 -0.40 -1.4737
4000  0.50 -0.40 -1.4664
4000  0.75 -0.40 -1.4616
4000  1.00 -0.40 -1.4598
4000 -0.25 -0.40 -1.4952
4000 -0.50 -0.40 -1.5091
4000 -0.75 -0.40 -1.5250
4000 -1.00 -0.40 -1.5424
4000 -1.50 -0.40 -1.5806
4000 -2.00 -0.40 -1.6190
4250  0.00 -0.40 -1.3171
4250  0.25 -0.40 -1.3073
4250  0.50 -0.40 -1.2999
4250  0.75 -0.40 -1.2953
4250  1.00 -0.40 -1.2937
4250 -0.25 -0.40 -1.3290
4250 -0.50 -0.40 -1.3429
4250 -0.75 -0.40 -1.3580
4250 -1.00 -0.40 -1.3737
4250 -1.50 -0.40 -1.4044
4250 -2.00 -0.40 -1.4301
4500  0.00 -0.40 -1.1886
4500  0.25 -0.40 -1.1767
4500  0.50 -0.40 -1.1673
4500  0.75 -0.40 -1.1608
4500  1.00 -0.40 -1.1575
4500 -0.25 -0.40 -1.2021
4500 -0.50 -0.40 -1.2165
4500 -0.75 -0.40 -1.2310
4500 -1.00 -0.40 -1.2448
4500 -1.50 -0.40 -1.2681
4500 -2.00 -0.40 -1.2850
4750  0.00 -0.40 -1.0916
4750  0.25 -0.40 -1.0774
4750  0.50 -0.40 -1.0649
4750  0.75 -0.40 -1.0551
4750  1.00 -0.40 -1.0487
4750 -0.25 -0.40 -1.1064
4750 -0.50 -0.40 -1.1209
4750 -0.75 -0.40 -1.1342
4750 -1.00 -0.40 -1.1461
4750 -1.50 -0.40 -1.1653
4750 -2.00 -0.40 -1.1790
5000  0.00 -0.40 -1.0190
5000  0.25 -0.40 -1.0034
5000  0.50 -0.40 -0.9882
5000  0.75 -0.40 -0.9750
5000  1.00 -0.40 -0.9647
5000 -0.25 -0.40 -1.0343
5000 -0.50 -0.40 -1.0484
5000 -0.75 -0.40 -1.0611
5000 -1.00 -0.40 -1.0724
5000 -1.50 -0.40 -1.0911
5000 -2.00 -0.40 -1.1043
5250  0.00 -0.40 -0.9641
5250  0.25 -0.40 -0.9477
5250  0.50 -0.40 -0.9310
5250  0.75 -0.40 -0.9153
5250  1.00 -0.40 -0.9017
5250 -0.25 -0.40 -0.9796
5250 -0.50 -0.40 -0.9939
5250 -0.75 -0.40 -1.0069
5250 -1.00 -0.40 -1.0186
5250 -1.50 -0.40 -1.0375
5250 -2.00 -0.40 -1.0505
5500  0.00 -0.40 -0.9228
5500  0.25 -0.40 -0.9057
5500  0.50 -0.40 -0.8881
5500  0.75 -0.40 -0.8709
5500  1.00 -0.40 -0.8552
5500 -0.25 -0.40 -0.9388
5500 -0.50 -0.40 -0.9537
5500 -0.75 -0.40 -0.9672
5500 -1.00 -0.40 -0.9789
5500 -1.50 -0.40 -0.9975
5500 -2.00 -0.40 -1.0103
5750  0.00 -0.40 -0.8924
5750  0.75 -0.40 -0.8382
5750  1.00 -0.40 -0.8213
6000  0.25 -0.40 -0.8529
6000  0.50 -0.40 -0.8342
6000  0.75 -0.40 -0.8155
6000  1.00 -0.40 -0.7979
6250  0.00 -0.40 -0.8569
6250  0.25 -0.40 -0.8394
6250  0.50 -0.40 -0.8212
6250  0.75 -0.40 -0.8029
6250  1.00 -0.40 -0.7855
6250 -1.50 -0.40 -0.9281
6500  0.00 -0.40 -0.8532
6500  0.25 -0.40 -0.8366
6500  0.50 -0.40 -0.8189
6500  0.75 -0.40 -0.8005
6500  1.00 -0.40 -0.7819
