 E(B-V) = 0.28
3200  0.25 -0.40 -1.2284
3200  0.50 -0.40 -1.2308
3200  0.75 -0.40 -1.2375
3200  1.00 -0.40 -1.2427
3200 -0.25 -0.40 -1.2254
3200 -0.50 -0.40 -1.2212
3200 -0.75 -0.40 -1.2133
3200 -1.00 -0.40 -1.2007
3200 -1.50 -0.40 -1.1642
3200 -2.00 -0.40 -1.1238
3300  0.00 -0.40 -1.2371
3300  0.25 -0.40 -1.2394
3300  0.50 -0.40 -1.2445
3300  0.75 -0.40 -1.2472
3300  1.00 -0.40 -1.2376
3300 -0.25 -0.40 -1.2357
3300 -0.50 -0.40 -1.2332
3300 -0.75 -0.40 -1.2283
3300 -1.00 -0.40 -1.2198
3300 -1.50 -0.40 -1.1911
3300 -2.00 -0.40 -1.1564
3400  0.00 -0.40 -1.2504
3400  0.25 -0.40 -1.2541
3400  0.50 -0.40 -1.2557
3400  0.75 -0.40 -1.2472
3400  1.00 -0.40 -1.2359
3400 -0.25 -0.40 -1.2484
3400 -0.50 -0.40 -1.2466
3400 -0.75 -0.40 -1.2436
3400 -1.00 -0.40 -1.2381
3400 -1.50 -0.40 -1.2170
3400 -2.00 -0.40 -1.1878
3500  0.00 -0.40 -1.2664
3500  0.25 -0.40 -1.2677
3500  0.50 -0.40 -1.2612
3500  0.75 -0.40 -1.2512
3500  1.00 -0.40 -1.2426
3500 -0.25 -0.40 -1.2635
3500 -0.50 -0.40 -1.2615
3500 -0.75 -0.40 -1.2594
3500 -1.00 -0.40 -1.2560
3500 -1.50 -0.40 -1.2419
3500 -2.00 -0.40 -1.2182
3600  0.00 -0.40 -1.2823
3600  0.25 -0.40 -1.2780
3600  0.50 -0.40 -1.2694
3600  0.75 -0.40 -1.2619
3600  1.00 -0.40 -1.2543
3600 -0.25 -0.40 -1.2808
3600 -0.50 -0.40 -1.2781
3600 -0.75 -0.40 -1.2762
3600 -1.00 -0.40 -1.2742
3600 -1.50 -0.40 -1.2659
3600 -2.00 -0.40 -1.2480
3700  0.00 -0.40 -1.2958
3700  0.25 -0.40 -1.2893
3700  0.50 -0.40 -1.2828
3700  0.75 -0.40 -1.2760
3700  1.00 -0.40 -1.2689
3700 -0.25 -0.40 -1.2982
3700 -0.50 -0.40 -1.2966
3700 -0.75 -0.40 -1.2945
3700 -1.00 -0.40 -1.2932
3700 -1.50 -0.40 -1.2894
3700 -2.00 -0.40 -1.2770
3800  0.00 -0.40 -1.3092
3800  0.25 -0.40 -1.3037
3800  0.50 -0.40 -1.2976
3800  0.75 -0.40 -1.2910
3800  1.00 -0.40 -1.2840
3800 -0.25 -0.40 -1.3136
3800 -0.50 -0.40 -1.3146
3800 -0.75 -0.40 -1.3138
3800 -1.00 -0.40 -1.3134
3800 -1.50 -0.40 -1.3128
3800 -2.00 -0.40 -1.3049
3900  0.00 -0.40 -1.3229
3900  0.25 -0.40 -1.3177
3900  0.50 -0.40 -1.3118
3900  0.75 -0.40 -1.3053
3900  1.00 -0.40 -1.2982
3900 -0.25 -0.40 -1.3275
3900 -0.50 -0.40 -1.3309
3900 -0.75 -0.40 -1.3331
3900 -1.00 -0.40 -1.3347
3900 -1.50 -0.40 -1.3362
3900 -2.00 -0.40 -1.3314
4000  0.00 -0.40 -1.3377
4000  0.25 -0.40 -1.3326
4000  0.50 -0.40 -1.3269
4000  0.75 -0.40 -1.3207
4000  1.00 -0.40 -1.3140
4000 -0.25 -0.40 -1.3427
4000 -0.50 -0.40 -1.3475
4000 -0.75 -0.40 -1.3520
4000 -1.00 -0.40 -1.3558
4000 -1.50 -0.40 -1.3593
4000 -2.00 -0.40 -1.3568
4250  0.00 -0.40 -1.3854
4250  0.25 -0.40 -1.3784
4250  0.50 -0.40 -1.3719
4250  0.75 -0.40 -1.3656
4250  1.00 -0.40 -1.3594
4250 -0.25 -0.40 -1.3926
4250 -0.50 -0.40 -1.3995
4250 -0.75 -0.40 -1.4058
4250 -1.00 -0.40 -1.4112
4250 -1.50 -0.40 -1.4175
4250 -2.00 -0.40 -1.4199
4500  0.00 -0.40 -1.4470
4500  0.25 -0.40 -1.4379
4500  0.50 -0.40 -1.4291
4500  0.75 -0.40 -1.4209
4500  1.00 -0.40 -1.4132
4500 -0.25 -0.40 -1.4558
4500 -0.50 -0.40 -1.4639
4500 -0.75 -0.40 -1.4707
4500 -1.00 -0.40 -1.4760
4500 -1.50 -0.40 -1.4829
4500 -2.00 -0.40 -1.4881
4750  0.00 -0.40 -1.5168
4750  0.25 -0.40 -1.5067
4750  0.50 -0.40 -1.4963
4750  0.75 -0.40 -1.4861
4750  1.00 -0.40 -1.4765
4750 -0.25 -0.40 -1.5262
4750 -0.50 -0.40 -1.5345
4750 -0.75 -0.40 -1.5416
4750 -1.00 -0.40 -1.5473
4750 -1.50 -0.40 -1.5560
5000  0.00 -0.40 -1.5917
5000  0.25 -0.40 -1.5810
5000  0.50 -0.40 -1.5697
5000  0.75 -0.40 -1.5582
5000  1.00 -0.40 -1.5471
5000 -0.25 -0.40 -1.6016
5000 -0.50 -0.40 -1.6104
5000 -0.75 -0.40 -1.6182
5000 -1.00 -0.40 -1.6250
5000 -1.50 -0.40 -1.6364
5000 -2.00 -0.40 -1.6466
5250  0.00 -0.40 -1.6706
5250  0.25 -0.40 -1.6592
5250  0.50 -0.40 -1.6472
5250  0.75 -0.40 -1.6348
5250  1.00 -0.40 -1.6225
5250 -0.25 -0.40 -1.6812
5250 -0.50 -0.40 -1.6911
5250 -0.75 -0.40 -1.7003
5250 -1.00 -0.40 -1.7087
5250 -1.50 -0.40 -1.7235
5250 -2.00 -0.40 -1.7361
5500  0.00 -0.40 -1.7529
5500  0.25 -0.40 -1.7405
5500  0.50 -0.40 -1.7278
5500  0.75 -0.40 -1.7147
5500  1.00 -0.40 -1.7016
5500 -0.25 -0.40 -1.7646
5500 -0.50 -0.40 -1.7760
5500 -0.75 -0.40 -1.7869
5500 -1.00 -0.40 -1.7971
5500 -1.50 -0.40 -1.8147
5500 -2.00 -0.40 -1.8278
5750  0.00 -0.40 -1.8380
5750  0.25 -0.40 -1.8245
5750  0.50 -0.40 -1.8109
5750  0.75 -0.40 -1.7970
5750  1.00 -0.40 -1.7832
5750 -0.25 -0.40 -1.8512
5750 -0.50 -0.40 -1.8640
5750 -0.75 -0.40 -1.8764
5750 -1.00 -0.40 -1.8877
5750 -1.50 -0.40 -1.9060
5750 -2.00 -0.40 -1.9184
6000  0.00 -0.40 -1.9250
6000  0.25 -0.40 -1.9104
6000  0.50 -0.40 -1.8958
6000  0.75 -0.40 -1.8812
6000  1.00 -0.40 -1.8665
6000 -0.25 -0.40 -1.9394
6000 -0.50 -0.40 -1.9532
6000 -0.75 -0.40 -1.9661
6000 -1.00 -0.40 -1.9774
6000 -1.50 -0.40 -1.9950
6000 -2.00 -0.40 -2.0065
6250  0.00 -0.40 -2.0129
6250  0.25 -0.40 -1.9975
6250  0.50 -0.40 -1.9820
6250  0.75 -0.40 -1.9666
6250  1.00 -0.40 -1.9513
6250 -0.25 -0.40 -2.0277
6250 -0.50 -0.40 -2.0416
6250 -0.75 -0.40 -2.0541
6250 -1.00 -0.40 -2.0648
6250 -1.50 -0.40 -2.0812
6250 -2.00 -0.40 -2.0919
6500  0.00 -0.40 -2.1001
6500  0.25 -0.40 -2.0846
6500  0.50 -0.40 -2.0687
6500  0.75 -0.40 -2.0527
6500  1.00 -0.40 -2.0368
6500 -0.25 -0.40 -2.1148
6500 -0.50 -0.40 -2.1281
6500 -0.75 -0.40 -2.1398
6500 -1.00 -0.40 -2.1498
6500 -1.50 -0.40 -2.1649
6500 -2.00 -0.40 -2.1747
6750  0.00 -0.40 -2.1862
6750  0.25 -0.40 -2.1710
6750  0.50 -0.40 -2.1551
6750  0.75 -0.40 -2.1389
6750  1.00 -0.40 -2.1227
6750 -0.25 -0.40 -2.2003
6750 -0.50 -0.40 -2.2128
6750 -0.75 -0.40 -2.2237
6750 -1.00 -0.40 -2.2328
6750 -1.50 -0.40 -2.2465
6750 -2.00 -0.40 -2.2554
7000  0.00 -0.40 -2.2714
7000  0.25 -0.40 -2.2568
7000  0.50 -0.40 -2.2412
7000  0.75 -0.40 -2.2250
7000  1.00 -0.40 -2.2089
7000 -0.25 -0.40 -2.2847
7000 -0.50 -0.40 -2.2963
7000 -0.75 -0.40 -2.3062
7000 -1.00 -0.40 -2.3144
7000 -1.50 -0.40 -2.3266
7000 -2.00 -0.40 -2.3345
7250  0.00 -0.40 -2.3560
7250  0.25 -0.40 -2.3421
7250  0.50 -0.40 -2.3270
7250  0.75 -0.40 -2.3112
7250  1.00 -0.40 -2.2951
7250 -0.75 -0.40 -2.3875
7250 -2.00 -0.40 -2.4125
7500  0.50 -0.40 -2.4130
7500  1.00 -0.40 -2.3819
7500 -0.50 -0.40 -2.4605
7500 -0.75 -0.40 -2.4682
7750  0.00 -0.40 -2.5242
7750  0.25 -0.40 -2.5127
7750  0.50 -0.40 -2.4995
7750  0.75 -0.40 -2.4852
7750  1.00 -0.40 -2.4700
7750 -0.25 -0.40 -2.5341
7750 -0.50 -0.40 -2.5423
8000  0.00 -0.40 -2.6091
8000  0.25 -0.40 -2.5988
8000  0.50 -0.40 -2.5869
8000  0.75 -0.40 -2.5736
8000  1.00 -0.40 -2.5590
8000 -0.25 -0.40 -2.6178
8000 -0.50 -0.40 -2.6250
8000 -0.75 -0.40 -2.6310
8000 -1.00 -0.40 -2.6359
8000 -1.50 -0.40 -2.6429
8000 -2.00 -0.40 -2.6473
