 E(B-V) = 0.28
3400 -1.00 -0.40 -3.0391
3400 -1.50 -0.40 -2.9800
3400 -2.00 -0.40 -2.8860
3500  0.00 -0.40 -2.9871
3500  0.25 -0.40 -3.0460
3500  0.50 -0.40 -3.0793
3500  0.75 -0.40 -3.0726
3500  1.00 -0.40 -3.0602
3500 -0.25 -0.40 -2.9423
3500 -0.50 -0.40 -2.9155
3500 -0.75 -0.40 -2.8979
3500 -1.00 -0.40 -2.8819
3500 -1.50 -0.40 -2.8332
3500 -2.00 -0.40 -2.7514
3600  0.00 -0.40 -2.8554
3600  0.25 -0.40 -2.8876
3600  0.50 -0.40 -2.8844
3600  0.75 -0.40 -2.8722
3600  1.00 -0.40 -2.8632
3600 -0.25 -0.40 -2.8088
3600 -0.50 -0.40 -2.7736
3600 -0.75 -0.40 -2.7508
3600 -1.00 -0.40 -2.7332
3600 -1.50 -0.40 -2.6903
3600 -2.00 -0.40 -2.6194
3700  0.00 -0.40 -2.7096
3700  0.25 -0.40 -2.7124
3700  0.50 -0.40 -2.7042
3700  0.75 -0.40 -2.6976
3700  1.00 -0.40 -2.6945
3700 -0.25 -0.40 -2.6813
3700 -0.50 -0.40 -2.6452
3700 -0.75 -0.40 -2.6168
3700 -1.00 -0.40 -2.5948
3700 -1.50 -0.40 -2.5517
3700 -2.00 -0.40 -2.4910
3800  0.00 -0.40 -2.5560
3800  0.25 -0.40 -2.5529
3800  0.50 -0.40 -2.5486
3800  0.75 -0.40 -2.5458
3800  1.00 -0.40 -2.5460
3800 -0.25 -0.40 -2.5478
3800 -0.50 -0.40 -2.5240
3800 -0.75 -0.40 -2.4941
3800 -1.00 -0.40 -2.4665
3800 -1.50 -0.40 -2.4195
3800 -2.00 -0.40 -2.3673
3900  0.00 -0.40 -2.4130
3900  0.25 -0.40 -2.4113
3900  0.50 -0.40 -2.4100
3900  0.75 -0.40 -2.4103
3900  1.00 -0.40 -2.4132
3900 -0.25 -0.40 -2.4110
3900 -0.50 -0.40 -2.3983
3900 -0.75 -0.40 -2.3743
3900 -1.00 -0.40 -2.3459
3900 -1.50 -0.40 -2.2956
3900 -2.00 -0.40 -2.2489
4000  0.00 -0.40 -2.2783
4000  0.25 -0.40 -2.2796
4000  0.50 -0.40 -2.2813
4000  0.75 -0.40 -2.2845
4000  1.00 -0.40 -2.2903
4000 -0.25 -0.40 -2.2753
4000 -0.50 -0.40 -2.2672
4000 -0.75 -0.40 -2.2502
4000 -1.00 -0.40 -2.2268
4000 -1.50 -0.40 -2.1787
4000 -2.00 -0.40 -2.1357
4250  0.00 -0.40 -1.9766
4250  0.25 -0.40 -1.9852
4250  0.50 -0.40 -1.9938
4250  0.75 -0.40 -2.0035
4250  1.00 -0.40 -2.0155
4250 -0.25 -0.40 -1.9668
4250 -0.50 -0.40 -1.9557
4250 -0.75 -0.40 -1.9434
4250 -1.00 -0.40 -1.9303
4250 -1.50 -0.40 -1.9026
4250 -2.00 -0.40 -1.8772
4500  0.00 -0.40 -1.7270
4500  0.25 -0.40 -1.7395
4500  0.50 -0.40 -1.7526
4500  0.75 -0.40 -1.7669
4500  1.00 -0.40 -1.7832
4500 -0.25 -0.40 -1.7145
4500 -0.50 -0.40 -1.7023
4500 -0.75 -0.40 -1.6906
4500 -1.00 -0.40 -1.6799
4500 -1.50 -0.40 -1.6650
4500 -2.00 -0.40 -1.6593
4750  0.00 -0.40 -1.5278
4750  0.25 -0.40 -1.5411
4750  0.50 -0.40 -1.5558
4750  0.75 -0.40 -1.5723
4750  1.00 -0.40 -1.5910
4750 -0.25 -0.40 -1.5157
4750 -0.50 -0.40 -1.5053
4750 -0.75 -0.40 -1.4968
4750 -1.00 -0.40 -1.4907
4750 -1.50 -0.40 -1.4854
5000  0.00 -0.40 -1.3691
5000  0.25 -0.40 -1.3812
5000  0.50 -0.40 -1.3959
5000  0.75 -0.40 -1.4131
5000  1.00 -0.40 -1.4329
5000 -0.25 -0.40 -1.3598
5000 -0.50 -0.40 -1.3533
5000 -0.75 -0.40 -1.3495
5000 -1.00 -0.40 -1.3482
5000 -1.50 -0.40 -1.3510
5000 -2.00 -0.40 -1.3575
5250  0.00 -0.40 -1.2409
5250  0.25 -0.40 -1.2497
5250  0.50 -0.40 -1.2621
5250  0.75 -0.40 -1.2785
5250  1.00 -0.40 -1.2985
5250 -0.25 -0.40 -1.2360
5250 -0.50 -0.40 -1.2344
5250 -0.75 -0.40 -1.2356
5250 -1.00 -0.40 -1.2388
5250 -1.50 -0.40 -1.2479
5250 -2.00 -0.40 -1.2568
5500  0.00 -0.40 -1.1365
5500  0.25 -0.40 -1.1400
5500  0.50 -0.40 -1.1481
5500  0.75 -0.40 -1.1613
5500  1.00 -0.40 -1.1795
5500 -0.25 -0.40 -1.1369
5500 -0.50 -0.40 -1.1405
5500 -0.75 -0.40 -1.1464
5500 -1.00 -0.40 -1.1536
5500 -1.50 -0.40 -1.1683
5500 -2.00 -0.40 -1.1803
5750  0.00 -0.40 -1.0512
5750  0.25 -0.40 -1.0490
5750  0.50 -0.40 -1.0514
5750  0.75 -0.40 -1.0593
5750  1.00 -0.40 -1.0733
5750 -0.25 -0.40 -1.0571
5750 -0.50 -0.40 -1.0657
5750 -0.75 -0.40 -1.0758
5750 -1.00 -0.40 -1.0864
5750 -1.50 -0.40 -1.1058
5750 -2.00 -0.40 -1.1204
6000  0.00 -0.40 -0.9817
6000  0.25 -0.40 -0.9740
6000  0.50 -0.40 -0.9706
6000  0.75 -0.40 -0.9724
6000  1.00 -0.40 -0.9805
6000 -0.25 -0.40 -0.9924
6000 -0.50 -0.40 -1.0050
6000 -0.75 -0.40 -1.0184
6000 -1.00 -0.40 -1.0316
6000 -1.50 -0.40 -1.0539
6000 -2.00 -0.40 -1.0700
6250  0.00 -0.40 -0.9240
6250  0.25 -0.40 -0.9119
6250  0.50 -0.40 -0.9033
6250  0.75 -0.40 -0.8995
6250  1.00 -0.40 -0.9015
6250 -0.25 -0.40 -0.9386
6250 -0.50 -0.40 -0.9543
6250 -0.75 -0.40 -0.9700
6250 -1.00 -0.40 -0.9845
6250 -1.50 -0.40 -1.0080
6250 -2.00 -0.40 -1.0244
6500  0.00 -0.40 -0.8752
6500  0.25 -0.40 -0.8595
6500  0.50 -0.40 -0.8468
6500  0.75 -0.40 -0.8383
6500  1.00 -0.40 -0.8349
6500 -0.25 -0.40 -0.8926
6500 -0.50 -0.40 -0.9103
6500 -0.75 -0.40 -0.9269
6500 -1.00 -0.40 -0.9417
6500 -1.50 -0.40 -0.9652
6500 -2.00 -0.40 -0.9814
6750  0.00 -0.40 -0.8331
6750  0.25 -0.40 -0.8148
6750  0.50 -0.40 -0.7988
6750  0.75 -0.40 -0.7864
6750  1.00 -0.40 -0.7786
6750 -0.25 -0.40 -0.8521
6750 -0.50 -0.40 -0.8705
6750 -0.75 -0.40 -0.8872
6750 -1.00 -0.40 -0.9017
6750 -1.50 -0.40 -0.9243
6750 -2.00 -0.40 -0.9397
7000  0.00 -0.40 -0.7964
7000  0.25 -0.40 -0.7766
7000  0.50 -0.40 -0.7582
7000  0.75 -0.40 -0.7427
7000  1.00 -0.40 -0.7313
7000 -0.25 -0.40 -0.8160
7000 -0.50 -0.40 -0.8342
7000 -0.75 -0.40 -0.8503
7000 -1.00 -0.40 -0.8640
7000 -1.50 -0.40 -0.8852
7000 -2.00 -0.40 -0.8995
7250  0.00 -0.40 -0.7642
7250  0.25 -0.40 -0.7439
7250  0.50 -0.40 -0.7240
7250  0.75 -0.40 -0.7060
7250  1.00 -0.40 -0.6915
7250 -0.75 -0.40 -0.8158
7250 -2.00 -0.40 -0.8610
7500  0.50 -0.40 -0.6955
7500  1.00 -0.40 -0.6585
7500 -0.50 -0.40 -0.7704
7500 -0.75 -0.40 -0.7842
7750  0.00 -0.40 -0.7120
7750  0.25 -0.40 -0.6929
7750  0.50 -0.40 -0.6725
7750  0.75 -0.40 -0.6517
7750  1.00 -0.40 -0.6318
7750 -0.25 -0.40 -0.7291
7750 -0.50 -0.40 -0.7439
8000  0.00 -0.40 -0.6932
8000  0.25 -0.40 -0.6750
8000  0.50 -0.40 -0.6549
8000  0.75 -0.40 -0.6336
8000  1.00 -0.40 -0.6123
8000 -0.25 -0.40 -0.7091
8000 -0.50 -0.40 -0.7227
8000 -0.75 -0.40 -0.7343
8000 -1.00 -0.40 -0.7439
8000 -1.50 -0.40 -0.7583
8000 -2.00 -0.40 -0.7677
