 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5683  0.4937  0.4201  0.3479  0.2778  0.2116  0.1508  0.0960  0.0454 -0.0046
 -0.0565 -0.1110 -0.1677 -0.2270 -0.2898 -0.4602 -0.6339 -0.8013 -0.9619 -1.1159
 -1.2634 -1.4048 -1.5405 -1.6713 -1.7977 -1.9199 -2.0384 -2.1535 -2.2655 -2.3745
 -2.4805
  0.5684  0.4956  0.4238  0.3530  0.2832  0.2149  0.1495  0.0884  0.0316 -0.0222
 -0.0754 -0.1299 -0.1864 -0.2447 -0.3048 -0.4638 -0.6339 -0.8010 -0.9615 -1.1152
 -1.2626 -1.4039 -1.5396 -1.6703 -1.7965 -1.9186 -2.0368 -2.1513 -2.2625 -2.3706
 -2.4758
  0.5668  0.4948  0.4249  0.3555  0.2868  0.2187  0.1515  0.0865  0.0244 -0.0344
 -0.0908 -0.1464 -0.2026 -0.2600 -0.3189 -0.4723 -0.6338 -0.7997 -0.9600 -1.1137
 -1.2608 -1.4021 -1.5377 -1.6685 -1.7947 -1.9168 -2.0351 -2.1495 -2.2604 -2.3681
 -2.4727
  0.5623  0.4920  0.4232  0.3556  0.2885  0.2214  0.1545  0.0882  0.0234 -0.0394
 -0.0997 -0.1581 -0.2154 -0.2727 -0.3321 -0.4857 -0.6336 -0.7974 -0.9574
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.7004  0.6703  0.6423  0.6112  0.5729  0.5241  0.4625  0.3859  0.2967  0.2079
  0.1212  0.0372 -0.0437 -0.1214 -0.1961 -0.3733 -0.5437 -0.7125 -0.8793
  0.6332  0.5992  0.5705  0.5445  0.5175  0.4827  0.4311  0.3585  0.2749  0.1883
  0.1023  0.0181 -0.0635 -0.1422 -0.2182 -0.3986 -0.5708 -0.7391 -0.9034 -1.0624
  0.5802  0.5401  0.5075  0.4807  0.4562  0.4287  0.3893  0.3302  0.2551  0.1726
  0.0881  0.0043 -0.0775 -0.1568 -0.2335 -0.4157 -0.5891 -0.7572 -0.9204 -1.0776
 -1.2287
  0.5398  0.4921  0.4531  0.4221  0.3966  0.3726  0.3426  0.2971  0.2334  0.1576
  0.0764 -0.0061 -0.0876 -0.1672 -0.2444 -0.4278 -0.6016 -0.7695 -0.9320 -1.0882
 -1.2379 -1.3821
  0.5133  0.4563  0.4088  0.3706  0.3408  0.3159  0.2912  0.2571  0.2061  0.1400
  0.0645 -0.0151 -0.0954 -0.1748 -0.2522 -0.4365 -0.6106 -0.7782 -0.9401 -1.0956
 -1.2444 -1.3874 -1.5253 -1.6589
  0.5128  0.4404  0.3798  0.3307  0.2921  0.2623  0.2375  0.2105  0.1714  0.1168
  0.0497 -0.0248 -0.1025 -0.1806 -0.2578 -0.4429 -0.6172 -0.7844 -0.9456 -1.1006
 -1.2490 -1.3912 -1.5280 -1.6604 -1.7886 -1.9133 -2.0351 -2.1542 -2.2693 -2.3801
  0.5460  0.4636  0.3879  0.3197  0.2636  0.2201  0.1875  0.1606  0.1295  0.0860
  0.0291 -0.0379 -0.1108 -0.1863 -0.2623 -0.4472 -0.6220 -0.7889 -0.9496 -1.1041
 -1.2521 -1.3938 -1.5300 -1.6613 -1.7884 -1.9118 -2.0321 -2.1495 -2.2641 -2.3750
 -2.4817
  0.5638  0.4859  0.4100  0.3379  0.2720  0.2137  0.1635  0.1226  0.0875  0.0491
  0.0013 -0.0567 -0.1227 -0.1936 -0.2669 -0.4501 -0.6253 -0.7921 -0.9524 -1.1064
 -1.2540 -1.3955 -1.5312 -1.6619 -1.7882 -1.9106 -2.0296 -2.1457 -2.2589 -2.3694
 -2.4763
  0.5699  0.4944  0.4202  0.3479  0.2792  0.2160  0.1596  0.1097  0.0638  0.0189
 -0.0295 -0.0831 -0.1421 -0.2066 -0.2752 -0.4540 -0.6291 -0.7963 -0.9565 -1.1102
 -1.2577 -1.3990 -1.5345 -1.6649 -1.7907 -1.9125 -2.0308 -2.1459 -2.2580 -2.3675
 -2.4740
  0.5716  0.4978  0.4254  0.3541  0.2845  0.2178  0.1555  0.0989  0.0472 -0.0023
 -0.0528 -0.1067 -0.1639 -0.2241 -0.2871 -0.4557 -0.6293 -0.7966 -0.9567 -1.1101
 -1.2573 -1.3985 -1.5338 -1.6640 -1.7895 -1.9109 -2.0287 -2.1431 -2.2544 -2.3629
 -2.4686
  0.5712  0.4984  0.4274  0.3574  0.2885  0.2207  0.1551  0.0928  0.0346 -0.0201
 -0.0733 -0.1275 -0.1839 -0.2426 -0.3032 -0.4616 -0.6287 -0.7956 -0.9558 -1.1091
 -1.2561 -1.3971 -1.5324 -1.6625 -1.7878 -1.9091 -2.0267 -2.1409 -2.2517 -2.3596
 -2.4647
  0.5705  0.4983  0.4279  0.3594  0.2913  0.2240  0.1574  0.0924  0.0295 -0.0305
 -0.0879 -0.1442 -0.2007 -0.2585 -0.3235 -0.4717 -0.6273 -0.7933 -0.9538
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.7385  0.7447  0.7295  0.6951  0.6434  0.5761  0.4949  0.4033  0.3110  0.2204
  0.1325  0.0471 -0.0351 -0.1140 -0.1898 -0.3682 -0.5385 -0.7064 -0.8731
  0.6677  0.6383  0.6116  0.5869  0.5602  0.5219  0.4628  0.3808  0.2919  0.2026
  0.1149  0.0293 -0.0535 -0.1333 -0.2102 -0.3920 -0.5645 -0.7324 -0.8960 -1.0548
  0.6094  0.5746  0.5459  0.5220  0.4990  0.4707  0.4264  0.3585  0.2759  0.1889
  0.1020  0.0164 -0.0667 -0.1472 -0.2248 -0.4084 -0.5820 -0.7500 -0.9133 -1.0708
 -1.2221
  0.5626  0.5206  0.4869  0.4603  0.4380  0.4153  0.3835  0.3315  0.2593  0.1770
  0.0920  0.0069 -0.0763 -0.1572 -0.2355 -0.4203 -0.5943 -0.7621 -0.9248 -1.0813
 -1.2313 -1.3756
  0.5280  0.4774  0.4361  0.4036  0.3786  0.3569  0.3330  0.2961  0.2381  0.1641
  0.0828 -0.0005 -0.0834 -0.1645 -0.2432 -0.4291 -0.6034 -0.7707 -0.9327 -1.0885
 -1.2377 -1.3809 -1.5188 -1.6524
  0.5102  0.4484  0.3969  0.3555  0.3235  0.2989  0.2775  0.2511  0.2085  0.1467
  0.0725 -0.0075 -0.0889 -0.1696 -0.2486 -0.4358 -0.6105 -0.7772 -0.9384 -1.0936
 -1.2423 -1.3847 -1.5215 -1.6538 -1.7820 -1.9067 -2.0285 -2.1475 -2.2628 -2.3738
  0.5296  0.4562  0.3811  0.3243  0.2801  0.2468  0.2215  0.1989  0.1686  0.1212
  0.0576 -0.0162 -0.0944 -0.1737 -0.2523 -0.4404 -0.6158 -0.7823 -0.9426 -1.0972
 -1.2454 -1.3874 -1.5235 -1.6548 -1.7817 -1.9049 -2.0251 -2.1425 -2.2573 -2.3684
 -2.4754
  0.5589  0.4798  0.4034  0.3325  0.2699  0.2178  0.1777  0.1479  0.1211  0.0858
  0.0348 -0.0297 -0.1022 -0.1783 -0.2553 -0.4433 -0.6196 -0.7861 -0.9459 -1.0997
 -1.2475 -1.3891 -1.5249 -1.6554 -1.7814 -1.9035 -2.0223 -2.1382 -2.2515 -2.3623
 -2.4695
  0.5691  0.4929  0.4182  0.3464  0.2796  0.2198  0.1671  0.1215  0.0824  0.0459
  0.0027 -0.0518 -0.1163 -0.1871 -0.2610 -0.4467 -0.6237 -0.7909 -0.9506 -1.1040
 -1.2514 -1.3928 -1.5283 -1.6585 -1.7839 -1.9052 -2.0231 -2.1379 -2.2500 -2.3596
 -2.4666
  0.5728  0.4984  0.4254  0.3539  0.2851  0.2206  0.1623  0.1104  0.0637  0.0192
 -0.0268 -0.0782 -0.1359 -0.1995 -0.2676 -0.4473 -0.6240 -0.7917 -0.9514 -1.1045
 -1.2514 -1.3925 -1.5278 -1.6577 -1.7828 -1.9036 -2.0208 -2.1347 -2.2458 -2.3543
 -2.4604
  0.5728  0.5000  0.4283  0.3579  0.2889  0.2221  0.1587  0.1003  0.0469 -0.0027
 -0.0518 -0.1038 -0.1598 -0.2195 -0.2823 -0.4494 -0.6231 -0.7911 -0.9511 -1.1041
 -1.2507 -1.3915 -1.5266 -1.6564 -1.7813 -1.9018 -2.0187 -2.1321 -2.2427 -2.3505
 -2.4557
  0.5730  0.5003  0.4298  0.3603  0.2920  0.2248  0.1592  0.0962  0.0367 -0.0192
 -0.0725 -0.1258 -0.1812 -0.2393 -0.3051 -0.4530 -0.6210 -0.7891 -0.9497
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.7784  0.7703  0.7451  0.7047  0.6506  0.5842  0.5068  0.4194  0.3252  0.2332
  0.1443  0.0578 -0.0257 -0.1059 -0.1828 -0.3630 -0.5340 -0.7013 -0.8674
  0.7040  0.6783  0.6537  0.6294  0.6003  0.5570  0.4906  0.4008  0.3083  0.2170
  0.1282  0.0415 -0.0424 -0.1234 -0.2013 -0.3851 -0.5580 -0.7259 -0.8900 -1.0491
  0.6401  0.6078  0.5857  0.5641  0.5414  0.5109  0.4605  0.3835  0.2949  0.2049
  0.1161  0.0295 -0.0549 -0.1363 -0.2150 -0.4004 -0.5745 -0.7426 -0.9061 -1.0639
 -1.2155
  0.5870  0.5508  0.5222  0.4996  0.4798  0.4573  0.4222  0.3626  0.2822  0.1951
  0.1072  0.0206 -0.0640 -0.1460 -0.2253 -0.4119 -0.5864 -0.7543 -0.9171 -1.0740
 -1.2244 -1.3689
  0.5449  0.5007  0.4654  0.4383  0.4176  0.3984  0.3743  0.3329  0.2666  0.1856
  0.1000  0.0141 -0.0705 -0.1530 -0.2329 -0.4208 -0.5956 -0.7628 -0.9248 -1.0809
 -1.2306 -1.3740 -1.5120 -1.6456
  0.5162  0.4624  0.4181  0.3834  0.3572  0.3371  0.3182  0.2910  0.2430  0.1733
  0.0928  0.0088 -0.0751 -0.1577 -0.2381 -0.4277 -0.6030 -0.7696 -0.9305 -1.0859
 -1.2350 -1.3777 -1.5147 -1.6470 -1.7752 -1.8999 -2.0216 -2.1404 -2.2555 -2.3667
  0.5138  0.4438  0.3863  0.3402  0.3048  0.2785  0.2584  0.2384  0.2068  0.1537
  0.0827  0.0032 -0.0788 -0.1608 -0.2413 -0.4325 -0.6089 -0.7751 -0.9351 -1.0896
 -1.2381 -1.3804 -1.5167 -1.6480 -1.7748 -1.8979 -2.0179 -2.1352 -2.2498 -2.3609
 -2.4682
  0.5481  0.4658  0.3918  0.3262  0.2722  0.2321  0.2031  0.1814  0.1585  0.1222
  0.0657 -0.0055 -0.0834 -0.1635 -0.2433 -0.4353 -0.6131 -0.7796 -0.9389 -1.0925
 -1.2403 -1.3822 -1.5181 -1.6486 -1.7745 -1.8964 -2.0149 -2.1305 -2.2436 -2.3544
 -2.4618
  0.5650  0.4882  0.4131  0.3423  0.2779  0.2211  0.1734  0.1360  0.1071  0.0785
  0.0368 -0.0224 -0.0930 -0.1691 -0.2470 -0.4383 -0.6176 -0.7850 -0.9442 -1.0972
 -1.2445 -1.3860 -1.5217 -1.6519 -1.7771 -1.8981 -2.0155 -2.1299 -2.2416 -2.3511
 -2.4583
  0.5714  0.4968  0.4234  0.3521  0.2847  0.2233  0.1690  0.1213  0.0789  0.0405
  0.0016 -0.0464 -0.1067 -0.1760 -0.2499 -0.4380 -0.6180 -0.7864 -0.9459 -1.0984
 -1.2450 -1.3860 -1.5213 -1.6512 -1.7761 -1.8965 -2.0131 -2.1265 -2.2371 -2.3453
 -2.4514
  0.5726  0.4995  0.4276  0.3570  0.2884  0.2231  0.1628  0.1088  0.0605  0.0157
 -0.0287 -0.0765 -0.1308 -0.1919 -0.2584 -0.4375 -0.6168 -0.7862 -0.9462 -1.0988
 -1.2450 -1.3856 -1.5205 -1.6502 -1.7748 -1.8949 -2.0110 -2.1238 -2.2336 -2.3410
 -2.4462
  0.5723  0.5001  0.4294  0.3597  0.2913  0.2246  0.1605  0.1004  0.0451 -0.0058
 -0.0543 -0.1040 -0.1572 -0.2150 -0.2725 -0.4368 -0.6140 -0.7844 -0.9451
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.8193  0.8055  0.7755  0.7309  0.6733  0.6039  0.5240  0.4346  0.3389  0.2458
  0.1555  0.0683 -0.0163 -0.0977 -0.1759 -0.3585 -0.5305 -0.6974 -0.8620
  0.7419  0.7490  0.7356  0.7038  0.6554  0.5921  0.5136  0.4189  0.3242  0.2315
  0.1413  0.0540 -0.0310 -0.1130 -0.1921 -0.3781 -0.5520 -0.7203 -0.8842 -1.0433
  0.6728  0.6650  0.6265  0.6064  0.5828  0.5481  0.4913  0.4056  0.3129  0.2208
  0.1306  0.0430 -0.0423 -0.1248 -0.2044 -0.3920 -0.5672 -0.7356 -0.8993 -1.0572
 -1.2091
  0.6127  0.5825  0.5588  0.5396  0.5213  0.4976  0.4577  0.3901  0.3031  0.2126
  0.1227  0.0346 -0.0508 -0.1338 -0.2141 -0.4028 -0.5784 -0.7466 -0.9096 -1.0667
 -1.2175 -1.3622
  0.5629  0.5252  0.4959  0.4739  0.4567  0.4390  0.4136  0.3663  0.2920  0.2054
  0.1168  0.0289 -0.0568 -0.1404 -0.2214 -0.4116 -0.5873 -0.7548 -0.9169 -1.0733
 -1.2234 -1.3671 -1.5053 -1.6388
  0.5252  0.4785  0.4411  0.4126  0.3918  0.3754  0.3581  0.3289  0.2742  0.1971
  0.1117  0.0248 -0.0610 -0.1448 -0.2264 -0.4185 -0.5950 -0.7617 -0.9225 -1.0781
 -1.2275 -1.3706 -1.5078 -1.6401 -1.7682 -1.8928 -2.0144 -2.1328 -2.2475 -2.3587
  0.5057  0.4466  0.3985  0.3605  0.3322  0.3118  0.2960  0.2773  0.2430  0.1830
  0.1052  0.0213 -0.0636 -0.1473 -0.2293 -0.4233 -0.6012 -0.7677 -0.9274 -1.0818
 -1.2305 -1.3731 -1.5096 -1.6410 -1.7678 -1.8908 -2.0106 -2.1277 -2.2419 -2.3527
 -2.4601
  0.5286  0.4479  0.3811  0.3270  0.2852  0.2551  0.2339  0.2173  0.1959  0.1566
  0.0935  0.0162 -0.0660 -0.1488 -0.2306 -0.4260 -0.6058 -0.7728 -0.9317 -1.0850
 -1.2329 -1.3749 -1.5110 -1.6417 -1.7676 -1.8893 -2.0075 -2.1228 -2.2357 -2.3461
 -2.4533
  0.5560  0.4785  0.4035  0.3337  0.2722  0.2223  0.1852  0.1592  0.1391  0.1136
  0.0693  0.0042 -0.0721 -0.1523 -0.2330 -0.4288 -0.6105 -0.7788 -0.9377 -1.0902
 -1.2373 -1.3789 -1.5146 -1.6449 -1.7702 -1.8911 -2.0082 -2.1221 -2.2333 -2.3424
 -2.4494
  0.5668  0.4920  0.4186  0.3479  0.2825  0.2243  0.1735  0.1301  0.0943  0.0646
  0.0330 -0.0153 -0.0809 -0.1555 -0.2336 -0.4278 -0.6109 -0.7807 -0.9401 -1.0921
 -1.2384 -1.3792 -1.5145 -1.6444 -1.7693 -1.8895 -2.0058 -2.1186 -2.2286 -2.3363
 -2.4420
  0.5696  0.4967  0.4248  0.3543  0.2865  0.2235  0.1670  0.1177  0.0739  0.0335
 -0.0057 -0.0475 -0.0999 -0.1644 -0.2365 -0.4259 -0.6095 -0.7808 -0.9412 -1.0934
 -1.2392 -1.3794 -1.5142 -1.6438 -1.7682 -1.8881 -2.0038 -2.1159 -2.2250 -2.3317
 -2.4363
  0.5691  0.4976  0.4270  0.3575  0.2893  0.2235  0.1616  0.1052  0.0547  0.0090
 -0.0349 -0.0802 -0.1299 -0.1864 -0.2417 -0.4231 -0.6063 -0.7791 -0.9410
