 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  0.0761 -0.0080 -0.0774 -0.1422 -0.2038 -0.2637 -0.3243 -0.3906 -0.4645 -0.5421
 -0.6214 -0.7012 -0.7804 -0.8583 -0.9346 -1.1158 -1.2803 -1.4294 -1.5649 -1.6874
 -1.8047 -1.9227 -2.0412 -2.1619
  0.1070  0.0185 -0.0647 -0.1400 -0.2078 -0.2697 -0.3280 -0.3883 -0.4570 -0.5315
 -0.6090 -0.6879 -0.7668 -0.8447 -0.9212 -1.1032 -1.2697 -1.4221 -1.5623 -1.6899
 -1.8104 -1.9294 -2.0481 -2.1677 -2.2904 -2.4133 -2.5344 -2.6527 -2.7674 -2.8779
  0.1430  0.0620 -0.0205 -0.1030 -0.1834 -0.2590 -0.3272 -0.3884 -0.4529 -0.5233
 -0.5979 -0.6748 -0.7527 -0.8302 -0.9067 -1.0895 -1.2578 -1.4129 -1.5572 -1.6896
 -1.8134 -1.9338 -2.0531 -2.1721 -2.2934 -2.4148 -2.5347 -2.6520 -2.7661 -2.8766
 -2.9830
  0.1564  0.0813  0.0051 -0.0722 -0.1496 -0.2258 -0.2996 -0.3702 -0.4405 -0.5133
 -0.5878 -0.6635 -0.7397 -0.8162 -0.8921 -1.0753 -1.2453 -1.4026 -1.5503 -1.6870
 -1.8144 -1.9366 -2.0565 -2.1754 -2.2956 -2.4165 -2.5355 -2.6516 -2.7647 -2.8747
 -2.9812
  0.1573  0.0855  0.0135 -0.0595 -0.1334 -0.2076 -0.2805 -0.3514 -0.4220 -0.4948
 -0.5707 -0.6486 -0.7268 -0.8041 -0.8799 -1.0628 -1.2341 -1.3937 -1.5442 -1.6847
 -1.8156 -1.9401 -2.0611 -2.1803 -2.3000 -2.4203 -2.5389 -2.6545 -2.7671 -2.8765
 -2.9828
  0.1535  0.0838  0.0144 -0.0552 -0.1259 -0.1976 -0.2696 -0.3408 -0.4114 -0.4825
 -0.5552 -0.6299 -0.7064 -0.7838 -0.8613 -1.0480 -1.2207 -1.3820 -1.5346 -1.6782
 -1.8126 -1.9396 -2.0617 -2.1812 -2.3004 -2.4201 -2.5382 -2.6535 -2.7656 -2.8745
 -2.9804
  0.1485  0.0791  0.0115 -0.0561 -0.1242 -0.1935 -0.2640 -0.3348 -0.4055 -0.4763
 -0.5474 -0.6194 -0.6924 -0.7664 -0.8412 -1.0286 -1.2069 -1.3702 -1.5246 -1.6707
 -1.8081 -1.9377 -2.0613 -2.1812 -2.3003 -2.4195 -2.5374 -2.6526 -2.7644 -2.8732
 -2.9788
  0.1414  0.0732  0.0063 -0.0597 -0.1260 -0.1932 -0.2619 -0.3316 -0.4020 -0.4725
 -0.5430 -0.6137 -0.6846 -0.7559 -0.8196 -1.0046 -1.1927 -1.3583 -1.5142
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1361  0.0721  0.0059 -0.0624 -0.1331 -0.2064 -0.2826 -0.3618 -0.4430 -0.5229
 -0.6037 -0.6852 -0.7659 -0.8448 -0.9207 -1.0985 -1.2574 -1.3948 -1.5144
  0.1004  0.0340 -0.0325 -0.1006 -0.1711 -0.2446 -0.3199 -0.3967 -0.4765 -0.5561
 -0.6363 -0.7171 -0.7972 -0.8756 -0.9520 -1.1323 -1.2929 -1.4309 -1.5563 -1.6684
  0.0803  0.0132 -0.0525 -0.1180 -0.1850 -0.2548 -0.3273 -0.4034 -0.4828 -0.5625
 -0.6425 -0.7228 -0.8026 -0.8810 -0.9575 -1.1392 -1.3023 -1.4447 -1.5729 -1.6869
 -1.7967
  0.0679  0.0000 -0.0652 -0.1288 -0.1922 -0.2572 -0.3253 -0.3983 -0.4765 -0.5562
 -0.6362 -0.7164 -0.7961 -0.8746 -0.9514 -1.1342 -1.2998 -1.4463 -1.5782 -1.6962
 -1.8076 -1.9212
  0.0629 -0.0077 -0.0742 -0.1375 -0.1988 -0.2599 -0.3226 -0.3904 -0.4655 -0.5442
 -0.6240 -0.7042 -0.7839 -0.8627 -0.9398 -1.1236 -1.2914 -1.4414 -1.5775 -1.7005
 -1.8157 -1.9307 -2.0466 -2.1628
  0.0809 -0.0005 -0.0745 -0.1422 -0.2052 -0.2650 -0.3237 -0.3852 -0.4549 -0.5307
 -0.6094 -0.6893 -0.7691 -0.8480 -0.9255 -1.1103 -1.2798 -1.4329 -1.5733 -1.7012
 -1.8202 -1.9369 -2.0533 -2.1693 -2.2871 -2.4078 -2.5283 -2.6467 -2.7617 -2.8727
  0.1298  0.0434 -0.0415 -0.1239 -0.1993 -0.2668 -0.3276 -0.3851 -0.4484 -0.5193
 -0.5954 -0.6740 -0.7533 -0.8322 -0.9100 -1.0957 -1.2668 -1.4227 -1.5668 -1.6994
 -1.8223 -1.9408 -2.0580 -2.1741 -2.2908 -2.4097 -2.5286 -2.6456 -2.7600 -2.8709
 -2.9779
  0.1533  0.0760 -0.0028 -0.0827 -0.1621 -0.2396 -0.3133 -0.3804 -0.4442 -0.5116
 -0.5841 -0.6601 -0.7381 -0.8164 -0.8940 -1.0806 -1.2533 -1.4115 -1.5588 -1.6955
 -1.8222 -1.9430 -2.0611 -2.1776 -2.2936 -2.4112 -2.5289 -2.6448 -2.7581 -2.8685
 -2.9756
  0.1588  0.0859  0.0124 -0.0623 -0.1378 -0.2128 -0.2862 -0.3569 -0.4268 -0.4981
 -0.5723 -0.6487 -0.7259 -0.8033 -0.8804 -1.0672 -1.2412 -1.4016 -1.5516 -1.6920
 -1.8225 -1.9460 -2.0655 -2.1824 -2.2982 -2.4151 -2.5321 -2.6473 -2.7599 -2.8697
 -2.9765
  0.1570  0.0865  0.0164 -0.0544 -0.1262 -0.1987 -0.2708 -0.3413 -0.4108 -0.4811
 -0.5538 -0.6296 -0.7073 -0.7857 -0.8636 -1.0515 -1.2268 -1.3891 -1.5413 -1.6845
 -1.8186 -1.9449 -2.0659 -2.1833 -2.2989 -2.4150 -2.5313 -2.6459 -2.7579 -2.8672
 -2.9735
  0.1525  0.0829  0.0147 -0.0536 -0.1225 -0.1925 -0.2631 -0.3334 -0.4031 -0.4728
 -0.5435 -0.6161 -0.6907 -0.7666 -0.8434 -1.0335 -1.2123 -1.3765 -1.5305 -1.6761
 -1.8132 -1.9424 -2.0652 -2.1834 -2.2991 -2.4147 -2.5304 -2.6446 -2.7563 -2.8652
 -2.9712
  0.1482  0.0788  0.0109 -0.0556 -0.1228 -0.1906 -0.2595 -0.3291 -0.3988 -0.4686
 -0.5385 -0.6093 -0.6811 -0.7539 -0.8198 -1.0132 -1.1977 -1.3638 -1.5192
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1413  0.0814  0.0165 -0.0526 -0.1257 -0.2020 -0.2814 -0.3634 -0.4465 -0.5267
 -0.6068 -0.6882 -0.7696 -0.8492 -0.9264 -1.1055 -1.2665 -1.4066 -1.5266
  0.1044  0.0373 -0.0317 -0.1024 -0.1748 -0.2486 -0.3238 -0.4009 -0.4814 -0.5611
 -0.6407 -0.7214 -0.8019 -0.8811 -0.9583 -1.1403 -1.3039 -1.4439 -1.5651 -1.6760
  0.0838  0.0169 -0.0503 -0.1179 -0.1871 -0.2589 -0.3324 -0.4086 -0.4880 -0.5676
 -0.6471 -0.7273 -0.8073 -0.8863 -0.9636 -1.1472 -1.3134 -1.4575 -1.5870 -1.7028
 -1.8125
  0.0705  0.0034 -0.0619 -0.1264 -0.1915 -0.2586 -0.3284 -0.4023 -0.4810 -0.5608
 -0.6404 -0.7204 -0.8003 -0.8793 -0.9568 -1.1416 -1.3105 -1.4588 -1.5916 -1.7109
 -1.8208 -1.9307
  0.0620 -0.0061 -0.0711 -0.1339 -0.1958 -0.2582 -0.3227 -0.3920 -0.4681 -0.5474
 -0.6273 -0.7074 -0.7874 -0.8666 -0.9444 -1.1303 -1.3011 -1.4531 -1.5898 -1.7134
 -1.8275 -1.9396 -2.0529 -2.1665
  0.0648 -0.0084 -0.0767 -0.1407 -0.2017 -0.2611 -0.3208 -0.3838 -0.4548 -0.5318
 -0.6113 -0.6914 -0.7715 -0.8510 -0.9292 -1.1162 -1.2886 -1.4438 -1.5843 -1.7126
 -1.8308 -1.9451 -2.0593 -2.1731 -2.2867 -2.4031 -2.5219 -2.6399 -2.7551 -2.8664
  0.1028  0.0234 -0.0643 -0.1380 -0.2047 -0.2660 -0.3239 -0.3814 -0.4455 -0.5175
 -0.5949 -0.6744 -0.7544 -0.8340 -0.9126 -1.1009 -1.2747 -1.4325 -1.5765 -1.7092
 -1.8317 -1.9485 -2.0636 -2.1779 -2.2910 -2.4056 -2.5224 -2.6387 -2.7532 -2.8644
 -2.9718
  0.1445  0.0641 -0.0183 -0.1011 -0.1813 -0.2562 -0.3235 -0.3832 -0.4422 -0.5078
 -0.5807 -0.6581 -0.7373 -0.8167 -0.8954 -1.0849 -1.2603 -1.4204 -1.5674 -1.7040
 -1.8305 -1.9500 -2.0665 -2.1812 -2.2942 -2.4076 -2.5227 -2.6377 -2.7508 -2.8616
 -2.9690
  0.1570  0.0828  0.0074 -0.0693 -0.1464 -0.2227 -0.2972 -0.3683 -0.4355 -0.5016
 -0.5714 -0.6459 -0.7233 -0.8019 -0.8803 -1.0705 -1.2473 -1.4095 -1.5594 -1.6994
 -1.8297 -1.9523 -2.0705 -2.1859 -2.2990 -2.4119 -2.5260 -2.6399 -2.7521 -2.8621
 -2.9694
  0.1581  0.0872  0.0162 -0.0559 -0.1289 -0.2022 -0.2745 -0.3449 -0.4141 -0.4836
 -0.5551 -0.6298 -0.7069 -0.7850 -0.8632 -1.0537 -1.2319 -1.3961 -1.5483 -1.6910
 -1.8247 -1.9505 -2.0705 -2.1866 -2.2998 -2.4122 -2.5254 -2.6384 -2.7498 -2.8590
 -2.9657
  0.1538  0.0848  0.0162 -0.0526 -0.1224 -0.1930 -0.2638 -0.3337 -0.4024 -0.4711
 -0.5410 -0.6137 -0.6891 -0.7663 -0.8441 -1.0362 -1.2164 -1.3825 -1.5368 -1.6818
 -1.8185 -1.9472 -2.0694 -2.1865 -2.3001 -2.4122 -2.5247 -2.6370 -2.7479 -2.8565
 -2.9627
  0.1500  0.0806  0.0132 -0.0539 -0.1213 -0.1897 -0.2588 -0.3281 -0.3970 -0.4656
 -0.5345 -0.6049 -0.6772 -0.7513 -0.8230 -1.0180 -1.2008 -1.3687 -1.5249
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1449  0.0866  0.0224 -0.0468 -0.1206 -0.1985 -0.2799 -0.3644 -0.4501 -0.5314
 -0.6112 -0.6921 -0.7736 -0.8541 -0.9322 -1.1128 -1.2759 -1.4181 -1.5398
  0.1068  0.0385 -0.0330 -0.1064 -0.1784 -0.2504 -0.3249 -0.4037 -0.4860 -0.5663
 -0.6458 -0.7260 -0.8065 -0.8862 -0.9641 -1.1479 -1.3135 -1.4564 -1.5828 -1.6992
  0.0848  0.0157 -0.0503 -0.1199 -0.1914 -0.2647 -0.3380 -0.4130 -0.4928 -0.5727
 -0.6522 -0.7319 -0.8119 -0.8912 -0.9691 -1.1543 -1.3231 -1.4700 -1.5999 -1.7176
 -1.8241
  0.0717  0.0050 -0.0606 -0.1264 -0.1932 -0.2621 -0.3332 -0.4072 -0.4855 -0.5655
 -0.6449 -0.7246 -0.8044 -0.8836 -0.9616 -1.1481 -1.3195 -1.4707 -1.6041 -1.7247
 -1.8345 -1.9413
  0.0611 -0.0053 -0.0695 -0.1323 -0.1950 -0.2588 -0.3248 -0.3951 -0.4715 -0.5511
 -0.6310 -0.7108 -0.7907 -0.8700 -0.9483 -1.1360 -1.3093 -1.4643 -1.6015 -1.7259
 -1.8399 -1.9494 -2.0598 -2.1709
  0.0564 -0.0122 -0.0773 -0.1393 -0.1995 -0.2592 -0.3199 -0.3842 -0.4562 -0.5340
 -0.6138 -0.6940 -0.7740 -0.8536 -0.9322 -1.1211 -1.2959 -1.4540 -1.5950 -1.7237
 -1.8418 -1.9541 -2.0657 -2.1777 -2.2888 -2.4011 -2.5160 -2.6330 -2.7477 -2.8593
  0.0751 -0.0044 -0.0769 -0.1433 -0.2051 -0.2637 -0.3209 -0.3790 -0.4442 -0.5174
 -0.5957 -0.6757 -0.7558 -0.8357 -0.9147 -1.1049 -1.2812 -1.4417 -1.5862 -1.7190
 -1.8413 -1.9567 -2.0697 -2.1822 -2.2933 -2.4039 -2.5170 -2.6318 -2.7457 -2.8569
 -2.9647
  0.1273  0.0408 -0.0433 -0.1244 -0.1990 -0.2651 -0.3250 -0.3805 -0.4389 -0.5050
 -0.5789 -0.6574 -0.7373 -0.8172 -0.8965 -1.0880 -1.2659 -1.4285 -1.5762 -1.7126
 -1.8389 -1.9575 -2.0722 -2.1853 -2.2965 -2.4066 -2.5180 -2.6308 -2.7432 -2.8539
 -2.9616
  0.1504  0.0744 -0.0035 -0.0825 -0.1616 -0.2393 -0.3129 -0.3795 -0.4396 -0.5005
 -0.5682 -0.6429 -0.7213 -0.8007 -0.8800 -1.0726 -1.2522 -1.4167 -1.5672 -1.7069
 -1.8370 -1.9589 -2.0757 -2.1897 -2.3013 -2.4112 -2.5216 -2.6332 -2.7443 -2.8539
 -2.9614
  0.1562  0.0848  0.0126 -0.0608 -0.1351 -0.2092 -0.2821 -0.3531 -0.4224 -0.4900
 -0.5574 -0.6288 -0.7045 -0.7828 -0.8617 -1.0547 -1.2358 -1.4024 -1.5553 -1.6977
 -1.8310 -1.9562 -2.0752 -2.1902 -2.3020 -2.4117 -2.5214 -2.6317 -2.7418 -2.8503
 -2.9571
  0.1535  0.0843  0.0155 -0.0539 -0.1244 -0.1956 -0.2665 -0.3360 -0.4042 -0.4724
 -0.5416 -0.6132 -0.6878 -0.7648 -0.8430 -1.0366 -1.2193 -1.3878 -1.5431 -1.6878
 -1.8240 -1.9522 -2.0736 -2.1899 -2.3022 -2.4119 -2.5211 -2.6306 -2.7398 -2.8477
 -2.9537
  0.1486  0.0803  0.0131 -0.0540 -0.1217 -0.1904 -0.2596 -0.3285 -0.3965 -0.4640
 -0.5319 -0.6017 -0.6738 -0.7485 -0.8239 -1.0183 -1.2027 -1.3729 -1.5306
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1458  0.0875  0.0231 -0.0467 -0.1212 -0.2000 -0.2825 -0.3683 -0.4555 -0.5384
 -0.6183 -0.6984 -0.7796 -0.8604 -0.9393 -1.1221 -1.2857 -1.4297 -1.5541
  0.1076  0.0234 -0.0551 -0.1284 -0.1969 -0.2610 -0.3260 -0.4067 -0.4907 -0.5724
 -0.6520 -0.7315 -0.8116 -0.8915 -0.9699 -1.1555 -1.3224 -1.4671 -1.5955 -1.7131
  0.0854  0.0063 -0.0520 -0.1238 -0.1974 -0.2719 -0.3412 -0.4160 -0.4970 -0.5778
 -0.6575 -0.7369 -0.8165 -0.8958 -0.9741 -1.1607 -1.3314 -1.4812 -1.6119 -1.7304
 -1.8389
  0.0716  0.0053 -0.0610 -0.1282 -0.1969 -0.2674 -0.3391 -0.4117 -0.4897 -0.5697
 -0.6494 -0.7290 -0.8083 -0.8875 -0.9657 -1.1535 -1.3268 -1.4813 -1.6156 -1.7365
 -1.8481 -1.9536
  0.0594 -0.0057 -0.0694 -0.1326 -0.1964 -0.2615 -0.3286 -0.3991 -0.4754 -0.5547
 -0.6346 -0.7143 -0.7938 -0.8731 -0.9515 -1.1405 -1.3157 -1.4740 -1.6124 -1.7375
 -1.8520 -1.9599 -2.0675 -2.1767
  0.0503 -0.0154 -0.0784 -0.1393 -0.1992 -0.2595 -0.3212 -0.3860 -0.4586 -0.5366
 -0.6165 -0.6966 -0.7764 -0.8558 -0.9345 -1.1247 -1.3016 -1.4627 -1.6052 -1.7340
 -1.8525 -1.9637 -2.0734 -2.1826 -2.2914 -2.4006 -2.5117 -2.6259 -2.7398 -2.8514
  0.0537 -0.0176 -0.0841 -0.1463 -0.2054 -0.2627 -0.3199 -0.3783 -0.4443 -0.5182
 -0.5970 -0.6772 -0.7573 -0.8370 -0.9161 -1.1076 -1.2861 -1.4494 -1.5956 -1.7283
 -1.8508 -1.9652 -2.0762 -2.1867 -2.2956 -2.4040 -2.5136 -2.6254 -2.7381 -2.8488
 -2.9568
  0.0981  0.0097 -0.0703 -0.1426 -0.2081 -0.2679 -0.3240 -0.3783 -0.4366 -0.5035
 -0.5784 -0.6574 -0.7375 -0.8176 -0.8970 -1.0899 -1.2701 -1.4353 -1.5846 -1.7210
 -1.8472 -1.9652 -2.0781 -2.1895 -2.2994 -2.4075 -2.5156 -2.6249 -2.7357 -2.8457
 -2.9533
  0.1374  0.0588 -0.0225 -0.1044 -0.1845 -0.2589 -0.3250 -0.3835 -0.4378 -0.4975
 -0.5654 -0.6409 -0.7199 -0.7998 -0.8795 -1.0735 -1.2555 -1.4226 -1.5747 -1.7143
 -1.8442 -1.9656 -2.0811 -2.1937 -2.3039 -2.4121 -2.5194 -2.6278 -2.7369 -2.8456
 -2.9528
  0.1503  0.0780  0.0043 -0.0707 -0.1464 -0.2216 -0.2957 -0.3669 -0.4326 -0.4944
 -0.5565 -0.6258 -0.7017 -0.7804 -0.8598 -1.0546 -1.2381 -1.4074 -1.5621 -1.7044
 -1.8374 -1.9621 -2.0801 -2.1940 -2.3046 -2.4127 -2.5196 -2.6268 -2.7346 -2.8418
 -2.9482
  0.1502  0.0811  0.0118 -0.0584 -0.1297 -0.2013 -0.2723 -0.3416 -0.4096 -0.4778
 -0.5457 -0.6139 -0.6859 -0.7622 -0.8405 -1.0356 -1.2207 -1.3919 -1.5490 -1.6940
 -1.8296 -1.9573 -2.0780 -2.1935 -2.3048 -2.4129 -2.5195 -2.6259 -2.7327 -2.8391
 -2.9444
  0.1451  0.0777  0.0107 -0.0564 -0.1243 -0.1932 -0.2624 -0.3307 -0.3976 -0.4643
 -0.5316 -0.6005 -0.6717 -0.7457 -0.8216 -1.0165 -1.2033 -1.3761 -1.5354
