 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.2655 -4.0176 -3.8072 -3.6261 -3.4637 -3.3032 -3.1045 -2.8300 -2.5209 -2.2293
 -1.9903 -1.8080 -1.6713 -1.5688 -1.4905 -1.3573 -1.2702 -1.2118 -1.1779 -1.1630
 -1.1618 -1.1716
 -4.0639 -3.8587 -3.6406 -3.4511 -3.2839 -3.1296 -2.9684 -2.7549 -2.4981 -2.2386
 -2.0112 -1.8289 -1.6882 -1.5807 -1.4986 -1.3623 -1.2763 -1.2191 -1.1857 -1.1711
 -1.1699 -1.1790 -1.1962 -1.2194
 -3.8301 -3.6302 -3.4543 -3.2885 -3.1308 -2.9801 -2.8323 -2.6644 -2.4570 -2.2338
 -2.0250 -1.8482 -1.7061 -1.5947 -1.5083 -1.3669 -1.2814 -1.2253 -1.1919 -1.1773
 -1.1762 -1.1851 -1.2018 -1.2243 -1.2513 -1.2825 -1.3196 -1.3632 -1.4097 -1.4553
 -3.6248 -3.3770 -3.1843 -3.0354 -2.9145 -2.8039 -2.6879 -2.5541 -2.3929 -2.2095
 -2.0262 -1.8611 -1.7220 -1.6089 -1.5189 -1.3709 -1.2850 -1.2299 -1.1966 -1.1817
 -1.1808 -1.1897 -1.2065 -1.2291 -1.2557 -1.2856 -1.3197 -1.3588 -1.4032 -1.4509
 -1.4978
 -3.5619 -3.2764 -3.0405 -2.8506 -2.6994 -2.5754 -2.4680 -2.3658 -2.2545 -2.1292
 -1.9938 -1.8575 -1.7309 -1.6210 -1.5296 -1.3744 -1.2867 -1.2323 -1.1995 -1.1843
 -1.1833 -1.1927 -1.2098 -1.2330 -1.2603 -1.2905 -1.3237 -1.3600 -1.4000 -1.4452
 -1.4942
 -3.5736 -3.2638 -2.9976 -2.7729 -2.5873 -2.4350 -2.3068 -2.1921 -2.0817 -1.9740
 -1.8735 -1.7823 -1.6967 -1.6133 -1.5332 -1.3766 -1.2857 -1.2317 -1.1996 -1.1845
 -1.1837 -1.1937 -1.2117 -1.2358 -1.2644 -1.2957 -1.3292 -1.3650 -1.4031 -1.4444
 -1.4904
 -3.6405 -3.3086 -3.0201 -2.7686 -2.5535 -2.3733 -2.2232 -2.0955 -1.9817 -1.8755
 -1.7770 -1.6899 -1.6166 -1.5555 -1.5020 -1.3778 -1.2843 -1.2293 -1.1976 -1.1826
 -1.1816 -1.1919 -1.2107 -1.2360 -1.2660 -1.2990 -1.3339 -1.3703 -1.4081 -1.4481
 -1.4902
 -3.7478 -3.3923 -3.0799 -2.8071 -2.5681 -2.3633 -2.1915 -2.0482 -1.9269 -1.8212
 -1.7263 -1.6411 -1.5667 -1.5040 -1.4527 -1.3577 -1.2805 -1.2246 -1.1929 -1.1780
 -1.1769 -1.1873 -1.2068 -1.2332 -1.2647 -1.2997 -1.3368 -1.3750 -1.4138 -1.4537
 -1.4948
 -3.9002 -3.5143 -3.1743 -2.8758 -2.6144 -2.3879 -2.1959 -2.0361 -1.9038 -1.7931
 -1.6985 -1.6157 -1.5429 -1.4796 -1.3853 -1.3163 -1.2743 -1.2176 -1.1855
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.0717 -4.9337 -4.8124 -4.6155 -4.3353 -3.9874 -3.5849 -3.1391 -2.6789 -2.2905
 -2.0070 -1.8089 -1.6674 -1.5628 -1.4808 -1.3376 -1.2403 -1.1734 -1.1295
 -4.8180 -4.6533 -4.5132 -4.3816 -4.2260 -3.9795 -3.5995 -3.1060 -2.6588 -2.2842
 -2.0049 -1.8067 -1.6644 -1.5593 -1.4788 -1.3392 -1.2457 -1.1813 -1.1417 -1.1232
 -4.6174 -4.4201 -4.2543 -4.1080 -3.9599 -3.7711 -3.4788 -3.0748 -2.6635 -2.3041
 -2.0252 -1.8216 -1.6742 -1.5652 -1.4825 -1.3426 -1.2512 -1.1891 -1.1517 -1.1344
 -1.1314
 -4.4611 -4.2320 -4.0381 -3.8720 -3.7213 -3.5617 -3.3451 -3.0290 -2.6710 -2.3328
 -2.0563 -1.8468 -1.6923 -1.5774 -1.4906 -1.3475 -1.2572 -1.1965 -1.1601 -1.1436
 -1.1415 -1.1504
 -4.3279 -4.0779 -3.8623 -3.6769 -3.5158 -3.3645 -3.1968 -2.9597 -2.6629 -2.3576
 -2.0892 -1.8768 -1.7157 -1.5942 -1.5022 -1.3532 -1.2632 -1.2034 -1.1674 -1.1510
 -1.1489 -1.1572 -1.1740 -1.1975
 -4.1280 -3.9066 -3.6999 -3.5123 -3.3436 -3.1901 -3.0422 -2.8637 -2.6299 -2.3666
 -2.1162 -1.9070 -1.7413 -1.6139 -1.5162 -1.3592 -1.2685 -1.2096 -1.1736 -1.1570
 -1.1548 -1.1629 -1.1790 -1.2015 -1.2290 -1.2613 -1.2995 -1.3450 -1.3924 -1.4392
 -3.8130 -3.6051 -3.4373 -3.2998 -3.1670 -3.0324 -2.8950 -2.7487 -2.5686 -2.3526
 -2.1304 -1.9311 -1.7661 -1.6349 -1.5320 -1.3653 -1.2726 -1.2144 -1.1786 -1.1615
 -1.1592 -1.1673 -1.1832 -1.2053 -1.2321 -1.2629 -1.2981 -1.3383 -1.3849 -1.4335
 -1.4816
 -3.6742 -3.4057 -3.1924 -3.0285 -2.9014 -2.7972 -2.7013 -2.5969 -2.4671 -2.3052
 -2.1229 -1.9438 -1.7858 -1.6545 -1.5484 -1.3716 -1.2752 -1.2174 -1.1821 -1.1645
 -1.1619 -1.1702 -1.1863 -1.2085 -1.2354 -1.2658 -1.2997 -1.3373 -1.3791 -1.4267
 -1.4768
 -3.6495 -3.3474 -3.0927 -2.8855 -2.7205 -2.5885 -2.4777 -2.3777 -2.2761 -2.1636
 -2.0402 -1.9115 -1.7837 -1.6650 -1.5613 -1.3774 -1.2757 -1.2175 -1.1829 -1.1654
 -1.1626 -1.1712 -1.1879 -1.2108 -1.2382 -1.2692 -1.3032 -1.3400 -1.3799 -1.4233
 -1.4717
 -3.6994 -3.3721 -3.0881 -2.8465 -2.6456 -2.4811 -2.3455 -2.2288 -2.1204 -2.0125
 -1.9066 -1.8062 -1.7152 -1.6320 -1.5542 -1.3849 -1.2766 -1.2161 -1.1818 -1.1645
 -1.1613 -1.1699 -1.1871 -1.2107 -1.2390 -1.2711 -1.3061 -1.3432 -1.3825 -1.4242
 -1.4688
 -3.8002 -3.4474 -3.1383 -2.8703 -2.6399 -2.4454 -2.2832 -2.1473 -2.0296 -1.9222
 -1.8203 -1.7248 -1.6393 -1.5659 -1.5036 -1.3778 -1.2769 -1.2130 -1.1781 -1.1610
 -1.1576 -1.1661 -1.1837 -1.2080 -1.2375 -1.2709 -1.3075 -1.3460 -1.3861 -1.4277
 -1.4710
 -3.9513 -3.5673 -3.2308 -2.9344 -2.6794 -2.4587 -2.2716 -2.1151 -1.9834 -1.8707
 -1.7706 -1.6800 -1.5980 -1.5255 -1.4095 -1.3561 -1.2766 -1.2082 -1.1718
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.1328 -5.2029 -5.1362 -4.9468 -4.6474 -4.2489 -3.7609 -3.2284 -2.7751 -2.3708
 -2.0590 -1.8387 -1.6824 -1.5668 -1.4788 -1.3266 -1.2283 -1.1606 -1.1150
 -4.9027 -4.7789 -4.6833 -4.5991 -4.4608 -4.2066 -3.7873 -3.2345 -2.7681 -2.3699
 -2.0614 -1.8406 -1.6824 -1.5662 -1.4780 -1.3290 -1.2331 -1.1670 -1.1253 -1.1043
 -4.7180 -4.5606 -4.4335 -4.3288 -4.2173 -4.0421 -3.7164 -3.2448 -2.7896 -2.3987
 -2.0893 -1.8612 -1.6965 -1.5753 -1.4839 -1.3330 -1.2380 -1.1736 -1.1336 -1.1143
 -1.1101
 -4.5752 -4.3794 -4.2185 -4.0856 -3.9648 -3.8207 -3.5889 -3.2254 -2.8150 -2.4395
 -2.1288 -1.8935 -1.7200 -1.5916 -1.4950 -1.3388 -1.2439 -1.1805 -1.1412 -1.1224
 -1.1192 -1.1275
 -4.4623 -4.2352 -4.0416 -3.8786 -3.7403 -3.6034 -3.4325 -3.1687 -2.8260 -2.4777
 -2.1730 -1.9322 -1.7499 -1.6134 -1.5104 -1.3458 -1.2501 -1.1872 -1.1481 -1.1293
 -1.1260 -1.1337 -1.1501 -1.1739
 -4.3309 -4.0987 -3.8904 -3.7071 -3.5470 -3.4037 -3.2605 -3.0696 -2.8057 -2.5022
 -2.2138 -1.9721 -1.7835 -1.6392 -1.5291 -1.3536 -1.2557 -1.1934 -1.1543 -1.1351
 -1.1315 -1.1390 -1.1546 -1.1771 -1.2050 -1.2381 -1.2776 -1.3239 -1.3727 -1.4210
 -4.0535 -3.8311 -3.6961 -3.5348 -3.3794 -3.2323 -3.0923 -2.9428 -2.7470 -2.5009
 -2.2419 -2.0086 -1.8170 -1.6668 -1.5504 -1.3624 -1.2606 -1.1986 -1.1597 -1.1398
 -1.1358 -1.1431 -1.1585 -1.1802 -1.2070 -1.2382 -1.2741 -1.3158 -1.3643 -1.4137
 -1.4632
 -3.7905 -3.5570 -3.3803 -3.2482 -3.1403 -3.0376 -2.9264 -2.8020 -2.6535 -2.4652
 -2.2475 -2.0334 -1.8464 -1.6941 -1.5727 -1.3723 -1.2645 -1.2021 -1.1637 -1.1433
 -1.1387 -1.1459 -1.1613 -1.1828 -1.2092 -1.2395 -1.2739 -1.3125 -1.3560 -1.4058
 -1.4568
 -3.7128 -3.4303 -3.1982 -3.0162 -2.8772 -2.7684 -2.6778 -2.5925 -2.4952 -2.3679
 -2.2083 -2.0319 -1.8622 -1.7145 -1.5921 -1.3819 -1.2668 -1.2029 -1.1652 -1.1449
 -1.1398 -1.1469 -1.1627 -1.1846 -1.2112 -1.2416 -1.2756 -1.3130 -1.3541 -1.3996
 -1.4504
 -3.7348 -3.4213 -3.1507 -2.9254 -2.7437 -2.5997 -2.4833 -2.3830 -2.2887 -2.1898
 -2.0788 -1.9582 -1.8350 -1.7159 -1.6061 -1.3945 -1.2703 -1.2026 -1.1648 -1.1448
 -1.1392 -1.1459 -1.1618 -1.1842 -1.2113 -1.2423 -1.2767 -1.3141 -1.3544 -1.3978
 -1.4446
 -3.8213 -3.4799 -3.1810 -2.9227 -2.7051 -2.5257 -2.3792 -2.2572 -2.1499 -2.0480
 -1.9455 -1.8433 -1.7452 -1.6552 -1.5735 -1.4007 -1.2744 -1.2012 -1.1621 -1.1423
 -1.1365 -1.1427 -1.1586 -1.1815 -1.2094 -1.2413 -1.2768 -1.3151 -1.3557 -1.3987
 -1.4439
 -3.9584 -3.5898 -3.2613 -2.9761 -2.7289 -2.5188 -2.3428 -2.1963 -2.0724 -1.9637
 -1.8629 -1.7669 -1.6760 -1.5936 -1.4943 -1.4005 -1.2791 -1.1987 -1.1571
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.1360 -5.0431 -4.8826 -4.6617 -4.3866 -4.0629 -3.6956 -3.2888 -2.8574 -2.4534
 -2.1201 -1.8763 -1.7030 -1.5764 -1.4794 -1.3151 -1.2146 -1.1463 -1.0995
 -4.9225 -4.8396 -4.7945 -4.7579 -4.6251 -4.3469 -3.8977 -3.3288 -2.8660 -2.4592
 -2.1282 -1.8833 -1.7073 -1.5783 -1.4810 -1.3194 -1.2192 -1.1516 -1.1076 -1.0845
 -4.7471 -4.6360 -4.5517 -4.4942 -4.4290 -4.2852 -3.9326 -3.3855 -2.9038 -2.4954
 -2.1618 -1.9098 -1.7262 -1.5913 -1.4899 -1.3248 -1.2245 -1.1574 -1.1148 -1.0929
 -1.0883
 -4.6103 -4.4559 -4.3375 -4.2490 -4.1715 -4.0592 -3.8284 -3.4139 -2.9497 -2.5462
 -2.2092 -1.9491 -1.7553 -1.6121 -1.5045 -1.3320 -1.2307 -1.1638 -1.1216 -1.1000
 -1.0951 -1.1030
 -4.5098 -4.3184 -4.1609 -4.0351 -3.9352 -3.8283 -3.6666 -3.3770 -2.9828 -2.5962
 -2.2631 -1.9958 -1.7921 -1.6393 -1.5241 -1.3409 -1.2374 -1.1706 -1.1282 -1.1063
 -1.1012 -1.1083 -1.1247 -1.1486
 -4.4187 -4.2047 -4.0179 -3.8589 -3.7254 -3.6082 -3.4797 -3.2794 -2.9819 -2.6370
 -2.3145 -2.0453 -1.8335 -1.6712 -1.5479 -1.3513 -1.2439 -1.1771 -1.1346 -1.1119
 -1.1063 -1.1129 -1.1284 -1.1510 -1.1794 -1.2133 -1.2544 -1.3022 -1.3506 -1.4006
 -4.2352 -4.0479 -3.8705 -3.7036 -3.5521 -3.4163 -3.2894 -3.1417 -2.9290 -2.6504
 -2.3560 -2.0916 -1.8750 -1.7058 -1.5748 -1.3635 -1.2499 -1.1827 -1.1404 -1.1170
 -1.1105 -1.1167 -1.1317 -1.1534 -1.1804 -1.2121 -1.2488 -1.2919 -1.3415 -1.3916
 -1.4427
 -3.9103 -3.7384 -3.5964 -3.4778 -3.3641 -3.2417 -3.1162 -2.9873 -2.8308 -2.6229
 -2.3742 -2.1279 -1.9149 -1.7407 -1.6032 -1.3774 -1.2555 -1.1868 -1.1449 -1.1212
 -1.1138 -1.1194 -1.1342 -1.1554 -1.1816 -1.2121 -1.2468 -1.2861 -1.3313 -1.3826
 -1.4344
 -3.7617 -3.5140 -3.3189 -3.1710 -3.0629 -2.9783 -2.8991 -2.8094 -2.6957 -2.5448
 -2.3530 -2.1408 -1.9403 -1.7687 -1.6288 -1.3912 -1.2601 -1.1885 -1.1470 -1.1236
 -1.1155 -1.1207 -1.1354 -1.1567 -1.1828 -1.2129 -1.2468 -1.2846 -1.3267 -1.3739
 -1.4267
 -3.7448 -3.4569 -3.2106 -3.0100 -2.8543 -2.7353 -2.6411 -2.5611 -2.4836 -2.3921
 -2.2691 -2.1148 -1.9479 -1.7904 -1.6537 -1.4083 -1.2667 -1.1896 -1.1474 -1.1244
 -1.1158 -1.1202 -1.1346 -1.1560 -1.1824 -1.2126 -1.2465 -1.2838 -1.3246 -1.3694
 -1.4180
 -3.8069 -3.4907 -3.2098 -2.9689 -2.7697 -2.6101 -2.4831 -2.3789 -2.2871 -2.1983
 -2.1040 -1.9975 -1.8816 -1.7641 -1.6524 -1.4236 -1.2746 -1.1902 -1.1456 -1.1227
 -1.1141 -1.1177 -1.1318 -1.1534 -1.1802 -1.2110 -1.2455 -1.2831 -1.3238 -1.3676
 -1.4146
 -3.9289 -3.5839 -3.2742 -3.0027 -2.7688 -2.5730 -2.4121 -2.2803 -2.1692 -2.0702
 -1.9753 -1.8793 -1.7835 -1.6898 -1.6249 -1.4371 -1.2838 -1.1903 -1.1416
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.1073 -5.0376 -4.8967 -4.6922 -4.4305 -4.1176 -3.7585 -3.3578 -2.9330 -2.5371
 -2.1879 -1.9214 -1.7297 -1.5895 -1.4836 -1.3059 -1.1989 -1.1305 -1.0831
 -4.9012 -5.3905 -5.5804 -5.5016 -5.1811 -4.6426 -3.9712 -3.4121 -2.9573 -2.5505
 -2.2023 -1.9346 -1.7393 -1.5961 -1.4881 -1.3116 -1.2047 -1.1345 -1.0896 -1.0640
 -4.7241 -4.9946 -4.6237 -4.6120 -4.5906 -4.4857 -4.0814 -3.4904 -3.0085 -2.5921
 -2.2422 -1.9677 -1.7639 -1.6137 -1.5009 -1.3185 -1.2110 -1.1408 -1.0957 -1.0713
 -1.0644
 -4.5839 -4.4759 -4.4043 -4.3630 -4.3314 -4.2595 -4.0447 -3.5771 -3.0748 -2.6510
 -2.2971 -2.0144 -1.7993 -1.6398 -1.5198 -1.3280 -1.2182 -1.1472 -1.1019 -1.0775
 -1.0703 -1.0771
 -4.4846 -4.3356 -4.2214 -4.1407 -4.0868 -4.0202 -3.8823 -3.5772 -3.1328 -2.7128
 -2.3573 -2.0680 -1.8432 -1.6727 -1.5442 -1.3395 -1.2259 -1.1542 -1.1083 -1.0831
 -1.0755 -1.0816 -1.0977 -1.1220
 -4.4115 -4.2304 -4.0785 -3.9570 -3.8638 -3.7857 -3.6848 -3.4857 -3.1543 -2.7685
 -2.4185 -2.1256 -1.8920 -1.7112 -1.5734 -1.3531 -1.2337 -1.1612 -1.1149 -1.0887
 -1.0802 -1.0855 -1.1008 -1.1234 -1.1519 -1.1874 -1.2303 -1.2778 -1.3267 -1.3781
 -4.3069 -4.1222 -3.9559 -3.8078 -3.6816 -3.5749 -3.4755 -3.3394 -3.1118 -2.7978
 -2.4708 -2.1814 -1.9416 -1.7531 -1.6063 -1.3691 -1.2414 -1.1674 -1.1211 -1.0940
 -1.0844 -1.0888 -1.1033 -1.1249 -1.1518 -1.1841 -1.2225 -1.2672 -1.3168 -1.3674
 -1.4200
 -4.0272 -3.8986 -3.7699 -3.6418 -3.5167 -3.3965 -3.2825 -3.1673 -3.0091 -2.7815
 -2.5021 -2.2269 -1.9892 -1.7954 -1.6410 -1.3875 -1.2493 -1.1725 -1.1261 -1.0989
 -1.0880 -1.0915 -1.1052 -1.1262 -1.1526 -1.1835 -1.2186 -1.2589 -1.3055 -1.3574
 -1.4098
 -3.7936 -3.5943 -3.4477 -3.3416 -3.2614 -3.1840 -3.0945 -2.9908 -2.8678 -2.7046
 -2.4907 -2.2504 -2.0238 -1.8304 -1.6728 -1.4058 -1.2569 -1.1752 -1.1288 -1.1018
 -1.0904 -1.0929 -1.1062 -1.1269 -1.1530 -1.1832 -1.2174 -1.2553 -1.2981 -1.3468
 -1.4008
 -3.7292 -3.4778 -3.2661 -3.1004 -2.9780 -2.8884 -2.8198 -2.7581 -2.6864 -2.5838
 -2.4347 -2.2462 -2.0464 -1.8624 -1.7051 -1.4277 -1.2671 -1.1782 -1.1300 -1.1034
 -1.0916 -1.0931 -1.1056 -1.1260 -1.1519 -1.1819 -1.2157 -1.2529 -1.2939 -1.3395
 -1.3896
 -3.7612 -3.4773 -3.2243 -3.0095 -2.8360 -2.7012 -2.5975 -2.5144 -2.4422 -2.3707
 -2.2858 -2.1698 -2.0240 -1.8688 -1.7239 -1.4488 -1.2788 -1.1813 -1.1294 -1.1025
 -1.0909 -1.0916 -1.1033 -1.1234 -1.1494 -1.1796 -1.2135 -1.2506 -1.2911 -1.3352
 -1.3831
 -3.8614 -3.5491 -3.2662 -3.0155 -2.8013 -2.6248 -2.4829 -2.3689 -2.2742 -2.1892
 -2.1065 -2.0188 -1.9198 -1.8110 -1.7292 -1.4691 -1.2920 -1.1845 -1.1270
