 E(B-V) = 0.56
3200  0.00  0.00 -5.0519
3200  0.25  0.00 -5.1731
3200  0.50  0.00 -5.3045
3200  0.75  0.00 -5.4418
3200  1.00  0.00 -5.5826
3200 -0.25  0.10 -4.9830
3200 -0.50  0.20 -4.9239
3200 -0.75  0.30 -4.8731
3200 -1.00  0.40 -4.8270
3200 -1.50  0.40 -4.7011
3200 -2.00  0.40 -4.5587
3200 -2.50  0.40 -4.3638
3200 -4.00  0.40 -3.6638
3200 -5.00  0.40 -3.4346
3300  0.00  0.00 -4.7874
3300  0.25  0.00 -4.9148
3300  0.50  0.00 -5.0676
3300  0.75  0.00 -5.2379
3300  1.00  0.00 -5.4184
3300 -0.25  0.10 -4.7234
3300 -0.50  0.20 -4.6684
3300 -0.75  0.30 -4.6224
3300 -1.00  0.40 -4.5833
3300 -1.50  0.40 -4.4958
3300 -2.00  0.40 -4.3951
3300 -2.50  0.40 -4.2396
3300 -3.00  0.40 -4.0353
3300 -4.00  0.40 -3.6348
3300 -5.00  0.40 -3.4365
3400  0.00  0.00 -4.5632
3400  0.25  0.00 -4.6911
3400  0.50  0.00 -4.8577
3400  0.75  0.00 -5.0555
3400  1.00  0.00 -5.2740
3400 -0.25  0.10 -4.5040
3400 -0.50  0.20 -4.4528
3400 -0.75  0.30 -4.4108
3400 -1.00  0.40 -4.3768
3400 -1.50  0.40 -4.3144
3400 -2.00  0.40 -4.2409
3400 -2.50  0.40 -4.1154
3400 -3.00  0.40 -3.9436
3400 -4.00  0.40 -3.6007
3400 -5.00  0.40 -3.4331
3500  0.00  0.00 -4.3693
3500  0.25  0.00 -4.4912
3500  0.50  0.00 -4.6626
3500  0.75  0.00 -4.8815
3500  1.00  0.00 -5.1340
3500 -0.25  0.10 -4.3156
3500 -0.50  0.20 -4.2686
3500 -0.75  0.30 -4.2303
3500 -1.00  0.40 -4.2002
3500 -1.50  0.40 -4.1525
3500 -2.00  0.40 -4.0955
3500 -2.50  0.40 -3.9920
3500 -3.00  0.40 -3.8474
3500 -5.00  0.40 -3.4217
3600  0.00  0.00 -4.1981
3600  0.25  0.00 -4.3081
3600  0.50  0.00 -4.4740
3600  0.75  0.00 -4.7030
3600  1.00  0.00 -4.9748
3600 -0.25  0.10 -4.1505
3600 -0.50  0.20 -4.1083
3600 -0.75  0.30 -4.0737
3600 -1.00  0.40 -4.0465
3600 -1.50  0.40 -4.0062
3600 -2.00  0.40 -3.9585
3600 -2.50  0.40 -3.8704
3600 -3.00  0.40 -3.7479
3700  0.00  0.00 -4.0460
3700  0.25  0.00 -4.1414
3700  0.50  0.00 -4.2928
3700  0.75  0.00 -4.5097
3700  1.00  0.00 -4.7674
3700 -0.25  0.10 -4.0039
3700 -0.50  0.20 -3.9665
3700 -0.75  0.30 -3.9354
3700 -1.00  0.40 -3.9105
3700 -1.50  0.40 -3.8724
3700 -2.00  0.40 -3.8293
3700 -2.50  0.40 -3.7520
3700 -3.00  0.40 -3.6469
3800  0.00  0.00 -3.9111
3800  0.25  0.00 -3.9929
3800  0.50  0.00 -4.1230
3800  0.75  0.00 -4.3070
3800  1.00  0.00 -4.5150
3800 -0.25  0.10 -3.8727
3800 -0.50  0.20 -3.8391
3800 -0.75  0.30 -3.8108
3800 -1.00  0.40 -3.7875
3800 -1.50  0.40 -3.7484
3800 -2.00  0.40 -3.7069
3800 -2.50  0.40 -3.6377
3800 -3.00  0.40 -3.5466
3900  0.00  0.00 -3.7910
3900  0.25  0.00 -3.8617
3900  0.50  0.00 -3.9678
3900  0.75  0.00 -4.1078
3900  1.00  0.00 -4.2554
3900 -0.25  0.10 -3.7546
3900 -0.50  0.20 -3.7230
3900 -0.75  0.30 -3.6963
3900 -1.00  0.40 -3.6738
3900 -1.50  0.40 -3.6321
3900 -2.00  0.40 -3.5904
3900 -2.50  0.40 -3.5282
3900 -3.00  0.40 -3.4495
3900 -4.00  0.40 -3.3256
4000  0.00  0.00 -3.6820
4000  0.25  0.00 -3.7430
4000  0.50  0.00 -3.8246
4000  0.75  0.00 -3.9225
4000  1.00  0.00 -4.0205
4000 -0.25  0.10 -3.6466
4000 -0.50  0.20 -3.6158
4000 -0.75  0.30 -3.5894
4000 -1.00  0.40 -3.5670
4000 -1.50  0.40 -3.5218
4000 -2.00  0.40 -3.4793
4000 -2.50  0.40 -3.4234
4000 -3.00  0.40 -3.3568
4250  0.00  0.00 -3.4245
4250  0.25  0.00 -3.4628
4250  0.50  0.00 -3.5017
4250  0.75  0.00 -3.5400
4250  1.00  0.00 -3.5810
4250 -0.25  0.10 -3.3947
4250 -0.50  0.20 -3.3668
4250 -0.75  0.30 -3.3414
4250 -1.00  0.40 -3.3185
4250 -1.50  0.40 -3.2665
4250 -2.00  0.40 -3.2230
4250 -2.50  0.40 -3.1828
4250 -3.00  0.40 -3.1454
4500  0.00  0.00 -3.1577
4500  0.25  0.00 -3.1864
4500  0.50  0.00 -3.2153
4500  0.75  0.00 -3.2450
4500  1.00  0.00 -3.2762
4500 -0.25  0.10 -3.1346
4500 -0.50  0.20 -3.1125
4500 -0.75  0.30 -3.0923
4500 -1.00  0.40 -3.0741
4500 -1.50  0.40 -3.0336
4500 -2.00  0.40 -3.0026
4500 -2.50  0.40 -2.9804
4500 -3.00  0.40 -2.9661
4500 -4.00  0.40 -2.9570
4750  0.00  0.00 -2.9155
4750  0.25  0.00 -2.9405
4750  0.50  0.00 -2.9680
4750  0.75  0.00 -2.9979
4750  1.00  0.00 -3.0301
4750 -0.25  0.10 -2.8969
4750 -0.50  0.20 -2.8806
4750 -0.75  0.30 -2.8670
4750 -1.00  0.40 -2.8558
4750 -1.50  0.40 -2.8346
4750 -2.00  0.40 -2.8228
4750 -2.50  0.40 -2.8177
4750 -3.00  0.40 -2.8175
4750 -4.00  0.40 -2.8204
4750 -5.00  0.40 -2.8225
5000  0.00  0.00 -2.7246
5000  0.25  0.00 -2.7427
5000  0.50  0.00 -2.7645
5000  0.75  0.00 -2.7904
5000  1.00  0.00 -2.8207
5000 -0.25  0.10 -2.7120
5000 -0.50  0.20 -2.7022
5000 -0.75  0.30 -2.6951
5000 -1.00  0.40 -2.6903
5000 -1.50  0.40 -2.6840
5000 -2.00  0.40 -2.6860
5000 -2.50  0.40 -2.6917
5000 -3.00  0.40 -2.6973
5000 -4.00  0.40 -2.7042
5000 -5.00  0.40 -2.7071
5250  0.00  0.00 -2.5803
5250  0.25  0.00 -2.5907
5250  0.50  0.00 -2.6052
5250  0.75  0.00 -2.6244
5250  1.00  0.00 -2.6490
5250 -0.25  0.10 -2.5738
5250 -0.50  0.20 -2.5703
5250 -0.75  0.30 -2.5692
5250 -1.00  0.40 -2.5701
5250 -1.50  0.40 -2.5756
5250 -2.00  0.40 -2.5853
5250 -2.50  0.40 -2.5954
5250 -3.00  0.40 -2.6032
5250 -4.00  0.40 -2.6115
5250 -5.00  0.40 -2.6145
5500  0.00  0.00 -2.4720
5500  0.25  0.00 -2.4756
5500  0.50  0.00 -2.4833
5500  0.75  0.00 -2.4957
5500  1.00  0.00 -2.5139
5500 -0.25  0.10 -2.4711
5500 -0.50  0.20 -2.4731
5500 -0.75  0.30 -2.4771
5500 -1.00  0.40 -2.4826
5500 -1.50  0.40 -2.4969
5500 -2.00  0.40 -2.5113
5500 -2.50  0.40 -2.5230
5500 -3.00  0.40 -2.5314
5500 -4.00  0.40 -2.5399
5500 -5.00  0.40 -2.5428
5750  0.00  0.00 -2.3892
5750  0.25  0.00 -2.3867
5750  0.50  0.00 -2.3882
5750  0.75  0.00 -2.3946
5750  1.00  0.00 -2.4070
5750 -0.25  0.10 -2.3937
5750 -0.50  0.20 -2.4006
5750 -0.75  0.30 -2.4091
5750 -1.00  0.40 -2.4184
5750 -1.50  0.40 -2.4393
5750 -2.00  0.40 -2.4570
5750 -2.50  0.40 -2.4698
5750 -3.00  0.40 -2.4782
5750 -4.00  0.40 -2.4864
5750 -5.00  0.40 -2.4892
6000  0.00  0.00 -2.3253
6000  0.25  0.00 -2.3170
6000  0.50  0.00 -2.3126
6000  0.75  0.00 -2.3131
6000  1.00  0.00 -2.3197
6000 -0.25  0.10 -2.3348
6000 -0.50  0.20 -2.3463
6000 -0.75  0.30 -2.3587
6000 -1.00  0.40 -2.3713
6000 -1.50  0.40 -2.3974
6000 -2.00  0.40 -2.4171
6000 -2.50  0.40 -2.4304
6000 -3.00  0.40 -2.4387
6000 -4.00  0.40 -2.4467
6000 -5.00  0.40 -2.4495
6250  0.00  0.00 -2.2759
6250  0.25  0.00 -2.2622
6250  0.50  0.00 -2.2522
6250  0.75  0.00 -2.2468
6250  1.00  0.00 -2.2474
6250 -0.25  0.10 -2.2901
6250 -0.50  0.20 -2.3055
6250 -0.75  0.30 -2.3212
6250 -1.00  0.40 -2.3363
6250 -1.50  0.40 -2.3657
6250 -2.00  0.40 -2.3863
6250 -2.50  0.40 -2.3996
6250 -3.00  0.40 -2.4078
6250 -4.00  0.40 -2.4157
6250 -5.00  0.40 -2.4184
6500  0.00  0.00 -2.2376
6500  0.25  0.00 -2.2191
6500  0.50  0.00 -2.2039
6500  0.75  0.00 -2.1932
6500  1.00  0.00 -2.1880
6500 -0.25  0.10 -2.2557
6500 -0.50  0.20 -2.2744
6500 -0.75  0.30 -2.2924
6500 -1.00  0.40 -2.3089
6500 -1.50  0.40 -2.3394
6500 -2.00  0.40 -2.3600
6500 -2.50  0.40 -2.3731
6500 -3.00  0.40 -2.3812
6500 -4.00  0.40 -2.3888
6500 -5.00  0.40 -2.3915
6750  0.00  0.00 -2.2076
6750  0.25  0.00 -2.1851
6750  0.50  0.00 -2.1653
6750  0.75  0.00 -2.1497
6750  1.00  0.00 -2.1394
6750 -0.25  0.10 -2.2287
6750 -0.50  0.20 -2.2492
6750 -0.75  0.30 -2.2683
6750 -1.00  0.40 -2.2853
6750 -1.50  0.40 -2.3154
6750 -2.00  0.40 -2.3354
6750 -2.50  0.40 -2.3481
6750 -3.00  0.40 -2.3558
6750 -4.00  0.40 -2.3631
6750 -5.00  0.40 -2.3658
7000  0.00  0.00 -2.1837
7000  0.25  0.00 -2.1584
7000  0.50  0.00 -2.1349
7000  0.75  0.00 -2.1150
7000  1.00  0.00 -2.1002
7000 -0.25  0.10 -2.2064
7000 -0.50  0.20 -2.2277
7000 -0.75  0.30 -2.2468
7000 -1.00  0.40 -2.2635
7000 -1.50  0.40 -2.2924
7000 -2.00  0.40 -2.3113
7000 -2.50  0.40 -2.3234
7000 -3.00  0.40 -2.3307
7000 -4.00  0.40 -2.3374
7000 -5.00  0.40 -2.3401
7250  0.00  0.00 -2.1638
7250  0.25  0.00 -2.1371
7250  0.50  0.00 -2.1109
7250  0.75  0.00 -2.0875
7250  1.00  0.00 -2.0686
7250 -0.25  0.10 -2.1869
7250 -0.50  0.20 -2.2080
7250 -0.75  0.30 -2.2265
7250 -1.00  0.40 -2.2424
7250 -1.50  0.40 -2.2695
7250 -2.00  0.40 -2.2872
7250 -2.50  0.40 -2.2984
7250 -3.00  0.40 -2.3052
7250 -4.00  0.40 -2.3114
7250 -5.00  0.40 -2.3142
7500  0.00  0.00 -2.1467
7500  0.25  0.00 -2.1199
7500  0.50  0.00 -2.0926
7500  0.75  0.00 -2.0664
7500  1.00  0.00 -2.0442
7500 -0.25  0.10 -2.1694
7500 -0.50  0.20 -2.1895
7500 -0.75  0.30 -2.2070
7500 -1.00  0.40 -2.2218
7500 -1.50  0.40 -2.2468
7500 -2.00  0.40 -2.2631
7500 -2.50  0.40 -2.2733
7500 -3.00  0.40 -2.2795
7500 -4.00  0.40 -2.2851
7500 -5.00  0.40 -2.2880
7750  0.00  0.00 -2.1322
7750  0.25  0.00 -2.1061
7750  0.50  0.00 -2.0787
7750  0.75  0.00 -2.0515
7750  1.00  0.00 -2.0266
7750 -0.25  0.10 -2.1536
7750 -0.50  0.20 -2.1724
7750 -0.75  0.30 -2.1886
7750 -1.00  0.40 -2.2023
7750 -1.50  0.40 -2.2249
7750 -2.00  0.40 -2.2396
7750 -2.50  0.40 -2.2487
7750 -3.00  0.40 -2.2542
7750 -4.00  0.40 -2.2594
7750 -5.00  0.40 -2.2625
8000  0.00  0.00 -2.1200
8000  0.25  0.00 -2.0957
8000  0.50  0.00 -2.0691
8000  1.00  0.00 -2.0154
8000 -0.25  0.10 -2.1399
8000 -0.50  0.20 -2.1571
8000 -0.75  0.30 -2.1720
8000 -1.00  0.40 -2.1842
8000 -1.50  0.40 -2.2045
8000 -2.00  0.40 -2.2175
8000 -2.50  0.40 -2.2256
8000 -3.00  0.40 -2.2305
8000 -4.00  0.40 -2.2351
8000 -5.00  0.40 -2.2385
