 E(B-V) = 0.56
3300 -3.00  0.40 -5.4367
3300 -4.00  0.40 -5.4122
3300 -5.00  0.40 -5.3389
3400  0.00  0.00 -5.8246
3400  0.25  0.00 -6.0512
3400  0.50  0.00 -6.2856
3400  0.75  0.00 -6.5123
3400  1.00  0.00 -6.7212
3400 -0.25  0.10 -5.6513
3400 -0.50  0.20 -5.4948
3400 -0.75  0.30 -5.3618
3400 -1.00  0.40 -5.2539
3400 -1.50  0.40 -5.1542
3400 -2.00  0.40 -5.1828
3400 -2.50  0.40 -5.2215
3400 -3.00  0.40 -5.2343
3400 -4.00  0.40 -5.2135
3400 -5.00  0.40 -5.1616
3500  0.00  0.00 -5.5696
3500  0.25  0.00 -5.7542
3500  0.50  0.00 -5.9531
3500  0.75  0.00 -6.1523
3500  1.00  0.00 -6.3398
3500 -0.25  0.10 -5.4282
3500 -0.50  0.20 -5.2992
3500 -0.75  0.30 -5.1910
3500 -1.00  0.40 -5.1059
3500 -1.50  0.40 -5.0247
3500 -2.00  0.40 -5.0304
3500 -2.50  0.40 -5.0482
3500 -4.00  0.40 -5.0288
3500 -5.00  0.40 -4.9906
3600  0.00  0.00 -5.3198
3600  0.25  0.00 -5.4531
3600  0.50  0.00 -5.6022
3600  0.75  0.00 -5.7592
3600  1.00  0.00 -5.9180
3600 -0.25  0.10 -5.2082
3600 -0.50  0.20 -5.1049
3600 -0.75  0.30 -5.0175
3600 -1.00  0.40 -4.9499
3600 -1.50  0.40 -4.8993
3600 -2.00  0.40 -4.8857
3600 -2.50  0.40 -4.8866
3600 -3.00  0.40 -4.8805
3700  0.00  0.00 -5.0944
3700  0.25  0.00 -5.1856
3700  0.50  0.00 -5.2901
3700  0.75  0.00 -5.4067
3700  1.00  0.00 -5.5355
3700 -0.25  0.10 -5.0062
3700 -0.50  0.20 -4.9238
3700 -0.75  0.30 -4.8517
3700 -1.00  0.40 -4.7941
3700 -1.50  0.40 -4.7599
3700 -2.00  0.40 -4.7432
3700 -2.50  0.40 -4.7323
3700 -3.00  0.40 -4.7239
3700 -4.00  0.40 -4.7076
3800  0.00  0.00 -4.8963
3800  0.25  0.00 -4.9606
3800  0.50  0.00 -5.0350
3800  0.75  0.00 -5.1216
3800  1.00  0.00 -5.2220
3800 -0.25  0.10 -4.8239
3800 -0.50  0.20 -4.7568
3800 -0.75  0.30 -4.6963
3800 -1.00  0.40 -4.6449
3800 -1.50  0.40 -4.6059
3800 -2.00  0.40 -4.5932
3800 -2.50  0.40 -4.5810
3800 -3.00  0.40 -4.5749
3800 -4.00  0.40 -4.5657
3900  0.00  0.00 -4.7183
3900  0.25  0.00 -4.7700
3900  0.50  0.00 -4.8285
3900  0.75  0.00 -4.8970
3900  1.00  0.00 -4.9774
3900 -0.25  0.10 -4.6556
3900 -0.50  0.20 -4.5984
3900 -0.75  0.30 -4.5467
3900 -1.50  0.40 -4.4519
3900 -2.00  0.40 -4.4382
3900 -2.50  0.40 -4.4328
3900 -3.00  0.40 -4.4314
3900 -4.00  0.40 -4.4291
4000  0.00  0.00 -4.5522
4000  0.25  0.00 -4.6009
4000  0.50  0.00 -4.6543
4000  0.75  0.00 -4.7146
4000  1.00  0.00 -4.7837
4000 -0.25  0.10 -4.4939
4000 -0.50  0.20 -4.4418
4000 -0.75  0.30 -4.3954
4000 -1.00  0.40 -4.3548
4000 -1.50  0.40 -4.3013
4000 -2.00  0.40 -4.2782
4000 -2.50  0.40 -4.2790
4000 -3.00  0.40 -4.2866
4000 -4.00  0.40 -4.2932
4000 -5.00  0.40 -4.2770
4250  0.00  0.00 -4.1695
4250  0.25  0.00 -4.2251
4250  0.50  0.00 -4.2858
4250  0.75  0.00 -4.3512
4250  1.00  0.00 -4.4206
4250 -0.25  0.10 -4.1118
4250 -0.50  0.20 -4.0615
4250 -0.75  0.30 -4.0182
4250 -1.00  0.40 -3.9821
4250 -1.50  0.40 -3.9358
4250 -2.00  0.40 -3.9135
4250 -2.50  0.40 -3.9194
4250 -3.00  0.40 -3.9430
4250 -4.00  0.40 -3.9566
4250 -5.00  0.40 -3.9458
4500  0.00  0.00 -3.8422
4500  0.25  0.00 -3.8984
4500  0.50  0.00 -3.9639
4500  0.75  0.00 -4.0376
4500  1.00  0.00 -4.1186
4500 -0.25  0.10 -3.7871
4500 -0.50  0.20 -3.7411
4500 -0.75  0.30 -3.7038
4500 -1.00  0.40 -3.6740
4500 -1.50  0.40 -3.6439
4500 -2.00  0.40 -3.6332
4500 -2.50  0.40 -3.6392
4500 -3.00  0.40 -3.6530
4500 -4.00  0.40 -3.6535
4500 -5.00  0.40 -3.6466
4750  0.00  0.00 -3.5746
4750  0.25  0.00 -3.6248
4750  0.50  0.00 -3.6861
4750  0.75  0.00 -3.7589
4750  1.00  0.00 -3.8424
4750 -0.25  0.10 -3.5262
4750 -0.50  0.20 -3.4875
4750 -0.75  0.30 -3.4574
4750 -1.00  0.40 -3.4343
4750 -1.50  0.40 -3.4156
4750 -2.00  0.40 -3.4099
4750 -2.50  0.40 -3.4109
4750 -3.00  0.40 -3.4101
4750 -4.00  0.40 -3.4021
4750 -5.00  0.40 -3.4003
5000  0.00  0.00 -3.3515
5000  0.25  0.00 -3.3943
5000  0.50  0.00 -3.4481
5000  0.75  0.00 -3.5143
5000  1.00  0.00 -3.5926
5000 -0.25  0.10 -3.3115
5000 -0.50  0.20 -3.2806
5000 -0.75  0.30 -3.2576
5000 -1.00  0.40 -3.2406
5000 -1.50  0.40 -3.2296
5000 -2.00  0.40 -3.2246
5000 -2.50  0.40 -3.2198
5000 -3.00  0.40 -3.2152
5000 -4.00  0.40 -3.2127
5000 -5.00  0.40 -3.2133
5250  0.00  0.00 -3.1611
5250  0.25  0.00 -3.1957
5250  0.50  0.00 -3.2410
5250  0.75  0.00 -3.2986
5250  1.00  0.00 -3.3682
5250 -0.25  0.10 -3.1299
5250 -0.50  0.20 -3.1069
5250 -0.75  0.30 -3.0905
5250 -1.00  0.40 -3.0792
5250 -1.50  0.40 -3.0736
5250 -2.00  0.40 -3.0702
5250 -2.50  0.40 -3.0679
5250 -3.00  0.40 -3.0678
5250 -4.00  0.40 -3.0702
5250 -5.00  0.40 -3.0719
5500  0.00  0.00 -2.9983
5500  0.25  0.00 -3.0247
5500  0.50  0.00 -3.0608
5500  0.75  0.00 -3.1088
5500  1.00  0.00 -3.1687
5500 -0.25  0.10 -2.9755
5500 -0.50  0.20 -2.9596
5500 -0.75  0.30 -2.9492
5500 -1.00  0.40 -2.9430
5500 -1.50  0.40 -2.9427
5500 -2.00  0.40 -2.9447
5500 -2.50  0.40 -2.9478
5500 -3.00  0.40 -2.9511
5500 -4.00  0.40 -2.9558
5500 -5.00  0.40 -2.9582
5750  0.00  0.00 -2.8585
5750  0.25  0.00 -2.8776
5750  0.50  0.00 -2.9052
5750  0.75  0.00 -2.9434
5750  1.00  0.00 -2.9929
5750 -0.25  0.10 -2.8429
5750 -0.50  0.20 -2.8332
5750 -0.75  0.30 -2.8282
5750 -1.00  0.40 -2.8268
5750 -1.50  0.40 -2.8331
5750 -2.00  0.40 -2.8403
5750 -2.50  0.40 -2.8464
5750 -3.00  0.40 -2.8512
5750 -4.00  0.40 -2.8572
5750 -5.00  0.40 -2.8600
6000  0.00  0.00 -2.7372
6000  0.25  0.00 -2.7503
6000  0.50  0.00 -2.7707
6000  0.75  0.00 -2.8004
6000  1.00  0.00 -2.8402
6000 -0.25  0.10 -2.7279
6000 -0.50  0.20 -2.7240
6000 -0.75  0.30 -2.7242
6000 -1.00  0.40 -2.7271
6000 -1.50  0.40 -2.7386
6000 -2.00  0.40 -2.7485
6000 -2.50  0.40 -2.7560
6000 -3.00  0.40 -2.7614
6000 -4.00  0.40 -2.7679
6000 -5.00  0.40 -2.7710
6250  0.00  0.00 -2.6314
6250  0.25  0.00 -2.6391
6250  0.50  0.00 -2.6536
6250  0.75  0.00 -2.6762
6250  1.00  0.00 -2.7075
6250 -0.25  0.10 -2.6281
6250 -0.50  0.20 -2.6294
6250 -0.75  0.30 -2.6337
6250 -1.00  0.40 -2.6395
6250 -1.50  0.40 -2.6536
6250 -2.00  0.40 -2.6646
6250 -2.50  0.40 -2.6725
6250 -3.00  0.40 -2.6781
6250 -4.00  0.40 -2.6847
6250 -5.00  0.40 -2.6878
6500  0.00  0.00 -2.5395
6500  0.25  0.00 -2.5419
6500  0.50  0.00 -2.5508
6500  0.75  0.00 -2.5672
6500 -0.25  0.10 -2.5411
6500 -0.50  0.20 -2.5461
6500 -0.75  0.30 -2.5529
6500 -1.00  0.40 -2.5601
6500 -1.50  0.40 -2.5751
6500 -2.00  0.40 -2.5862
6500 -2.50  0.40 -2.5940
6500 -3.00  0.40 -2.5995
6500 -4.00  0.40 -2.6059
6500 -5.00  0.40 -2.6091
6750  0.25  0.00 -2.4569
6750  0.50  0.00 -2.4604
6750  0.75  0.00 -2.4709
6750 -0.25  0.10 -2.4641
6750 -0.50  0.20 -2.4713
6750 -0.75  0.30 -2.4792
6750 -1.00  0.40 -2.4870
6750 -1.50  0.40 -2.5018
6750 -2.00  0.40 -2.5125
6750 -2.50  0.40 -2.5199
6750 -3.00  0.40 -2.5252
6750 -4.00  0.40 -2.5311
6750 -5.00  0.40 -2.5343
7000  0.25  0.00 -2.3821
7000  0.50  0.00 -2.3806
7000  0.75  0.00 -2.3849
7000  1.00  0.00 -2.3954
7000 -0.50  0.20 -2.4037
7000 -0.75  0.30 -2.4119
7000 -1.50  0.40 -2.4338
7000 -2.00  0.40 -2.4438
7000 -2.50  0.40 -2.4507
7000 -3.00  0.40 -2.4554
7250  0.00  0.00 -2.3232
7250  0.25  0.00 -2.3141
7250  0.50  0.00 -2.3074
7250  0.75  0.00 -2.3046
7250  1.00  0.00 -2.3064
7250 -0.25  0.10 -2.3322
7250 -0.50  0.20 -2.3412
7250 -1.00  0.40 -2.3571
7250 -1.50  0.40 -2.3705
7500  0.00  0.00 -2.2603
7500  0.25  0.00 -2.2487
7500  0.50  0.00 -2.2384
7500  0.75  0.00 -2.2317
7500  1.00  0.00 -2.2309
7500 -0.25  0.10 -2.2710
7500 -0.50  0.20 -2.2809
7500 -0.75  0.30 -2.2897
7500 -1.00  0.40 -2.2975
7500 -1.50  0.40 -2.3106
7500 -2.00  0.40 -2.3196
7500 -2.50  0.40 -2.3258
7500 -3.00  0.40 -2.3300
7500 -4.00  0.40 -2.3348
7500 -5.00  0.40 -2.3397
7750  0.00  0.00 -2.2106
7750  0.25  0.00 -2.1999
7750  0.50  0.00 -2.1901
7750  0.75  0.00 -2.1825
7750  1.00  0.00 -2.1788
7750 -0.25  0.10 -2.2203
7750 -0.50  0.20 -2.2294
7750 -0.75  0.30 -2.2376
7750 -1.00  0.40 -2.2447
7750 -1.50  0.40 -2.2572
7750 -2.00  0.40 -2.2667
7750 -2.50  0.40 -2.2733
7750 -3.00  0.40 -2.2775
7750 -4.00  0.40 -2.2820
7750 -5.00  0.40 -2.2890
8000  0.00  0.00 -2.1822
8000  0.25  0.00 -2.1714
8000  0.50  0.00 -2.1606
8000  0.75  0.00 -2.1507
8000  1.00  0.00 -2.1432
8000 -0.25  0.10 -2.1916
8000 -0.50  0.20 -2.2002
8000 -0.75  0.30 -2.2077
8000 -1.00  0.40 -2.2144
8000 -1.50  0.40 -2.2275
8000 -2.00  0.40 -2.2376
8000 -2.50  0.40 -2.2439
8000 -3.00  0.40 -2.2477
8000 -4.00  0.40 -2.2518
8000 -5.00  0.40 -2.2593
