 E(B-V) = 0.56
3200 -5.00  0.40 -2.6206
3300  0.00  0.00 -4.4246
3300  0.25  0.00 -4.7175
3300  0.50  0.00 -4.9719
3300  0.75  0.00 -5.1903
3300  1.00  0.00 -5.3759
3300 -0.25  0.10 -4.2701
3300 -0.50  0.20 -4.0876
3300 -0.75  0.30 -3.8899
3300 -1.00  0.40 -3.6863
3300 -1.50  0.40 -3.0844
3300 -2.50  0.40 -2.5522
3300 -3.00  0.40 -2.5387
3300 -4.00  0.40 -2.5420
3400  0.00  0.00 -3.9640
3400  0.25  0.00 -4.2401
3400  0.50  0.00 -4.4869
3400  0.75  0.00 -4.6979
3400  1.00  0.00 -4.8776
3400 -0.25  0.10 -3.8370
3400 -0.50  0.20 -3.6831
3400 -0.75  0.30 -3.5175
3400 -1.00  0.40 -3.3511
3400 -1.50  0.40 -2.8836
3400 -2.00  0.40 -2.6082
3400 -2.50  0.40 -2.4960
3400 -3.00  0.40 -2.4799
3400 -4.00  0.40 -2.4733
3400 -5.00  0.40 -2.4746
3500  0.00  0.00 -3.4932
3500  0.25  0.00 -3.7208
3500  0.50  0.00 -3.9394
3500  0.75  0.00 -4.1397
3500  1.00  0.00 -4.3179
3500 -0.25  0.10 -3.4038
3500 -0.50  0.20 -3.2906
3500 -0.75  0.30 -3.1680
3500 -1.00  0.40 -3.0447
3500 -1.50  0.40 -2.7069
3500 -2.00  0.40 -2.5258
3500 -2.50  0.40 -2.4491
3500 -4.00  0.40 -2.4109
3500 -5.00  0.40 -2.4092
3600  0.00  0.00 -3.0773
3600  0.25  0.00 -3.2449
3600  0.50  0.00 -3.4217
3600  0.75  0.00 -3.6034
3600  1.00  0.00 -3.7812
3600 -0.25  0.10 -3.0216
3600 -0.50  0.20 -2.9479
3600 -0.75  0.30 -2.8663
3600 -1.00  0.40 -2.7835
3600 -1.50  0.40 -2.5578
3600 -2.00  0.40 -2.4423
3600 -2.50  0.40 -2.3962
3600 -3.00  0.40 -2.3754
3600 -4.00  0.40 -2.3529
3600 -5.00  0.40 -2.3493
3700  0.00  0.00 -2.7459
3700  0.25  0.00 -2.8605
3700  0.50  0.00 -2.9925
3700  0.75  0.00 -3.1399
3700  1.00  0.00 -3.2991
3700 -0.25  0.10 -2.7137
3700 -0.50  0.20 -2.6700
3700 -0.75  0.30 -2.6207
3700 -1.00  0.40 -2.5706
3700 -1.50  0.40 -2.4345
3700 -2.00  0.40 -2.3661
3700 -2.50  0.40 -2.3370
3700 -3.00  0.40 -2.3179
3700 -4.00  0.40 -2.2964
3700 -5.00  0.40 -2.2931
3800  0.00  0.00 -2.4961
3800  0.25  0.00 -2.5700
3800  0.50  0.00 -2.6617
3800  0.75  0.00 -2.7721
3800  1.00  0.00 -2.9005
3800 -0.25  0.10 -2.4792
3800 -0.50  0.20 -2.4555
3800 -0.75  0.30 -2.4290
3800 -1.00  0.40 -2.4024
3800 -1.50  0.40 -2.3323
3800 -2.00  0.40 -2.2979
3800 -2.50  0.40 -2.2801
3800 -3.00  0.40 -2.2619
3800 -4.00  0.40 -2.2381
3800 -5.00  0.40 -2.2359
3900  0.00  0.00 -2.3120
3900  0.25  0.00 -2.3560
3900  0.50  0.00 -2.4157
3900  0.75  0.00 -2.4929
3900  1.00  0.00 -2.5888
3900 -0.25  0.10 -2.3053
3900 -0.50  0.20 -2.2950
3900 -0.75  0.30 -2.2833
3900 -1.00  0.40 -2.2722
3900 -1.50  0.40 -2.2441
3900 -2.00  0.40 -2.2312
3900 -2.50  0.40 -2.2194
3900 -3.00  0.40 -2.2028
3900 -4.00  0.40 -2.1806
3900 -5.00  0.40 -2.1765
4000  0.00  0.00 -2.1756
4000  0.25  0.00 -2.1986
4000  0.50  0.00 -2.2342
4000  0.75  0.00 -2.2850
4000  1.00  0.00 -2.3529
4000 -0.25  0.10 -2.1762
4000 -0.50  0.20 -2.1746
4000 -0.75  0.30 -2.1723
4000 -1.00  0.40 -2.1703
4000 -1.50  0.40 -2.1630
4000 -2.00  0.40 -2.1587
4000 -2.50  0.40 -2.1503
4000 -3.00  0.40 -2.1370
4000 -4.00  0.40 -2.1203
4000 -5.00  0.40 -2.1172
4250  0.00  0.00 -1.9518
4250  0.25  0.00 -1.9501
4250  0.50  0.00 -1.9537
4250  0.75  0.00 -1.9651
4250  1.00  0.00 -1.9873
4250 -0.25  0.10 -1.9621
4250 -0.50  0.20 -1.9709
4250 -0.75  0.30 -1.9784
4250 -1.00  0.40 -1.9847
4250 -1.50  0.40 -1.9911
4250 -2.00  0.40 -1.9930
4250 -2.50  0.40 -1.9899
4250 -3.00  0.40 -1.9846
4250 -4.00  0.40 -1.9809
4250 -5.00  0.40 -1.9831
4500  0.00  0.00 -1.8062
4500  0.25  0.00 -1.7970
4500  0.50  0.00 -1.7902
4500  0.75  0.00 -1.7873
4500  1.00  0.00 -1.7904
4500 -0.25  0.10 -1.8205
4500 -0.50  0.20 -1.8331
4500 -0.75  0.30 -1.8438
4500 -1.00  0.40 -1.8528
4500 -1.50  0.40 -1.8634
4500 -2.00  0.40 -1.8690
4500 -2.50  0.40 -1.8705
4500 -3.00  0.40 -1.8711
4500 -4.00  0.40 -1.8756
4500 -5.00  0.40 -1.8784
4750  0.00  0.00 -1.7042
4750  0.25  0.00 -1.6909
4750  0.50  0.00 -1.6790
4750  0.75  0.00 -1.6696
4750  1.00  0.00 -1.6644
4750 -0.25  0.10 -1.7202
4750 -0.50  0.20 -1.7345
4750 -0.75  0.30 -1.7468
4750 -1.00  0.40 -1.7574
4750 -1.50  0.40 -1.7716
4750 -2.00  0.40 -1.7814
4750 -2.50  0.40 -1.7888
4750 -3.00  0.40 -1.7949
4750 -4.00  0.40 -1.8026
4750 -5.00  0.40 -1.8055
5000  0.00  0.00 -1.6335
5000  0.25  0.00 -1.6175
5000  0.50  0.00 -1.6021
5000  0.75  0.00 -1.5884
5000  1.00  0.00 -1.5780
5000 -0.25  0.10 -1.6502
5000 -0.50  0.20 -1.6652
5000 -0.75  0.30 -1.6784
5000 -1.00  0.40 -1.6899
5000 -1.50  0.40 -1.7078
5000 -2.00  0.40 -1.7226
5000 -2.50  0.40 -1.7346
5000 -3.00  0.40 -1.7427
5000 -4.00  0.40 -1.7509
5000 -5.00  0.40 -1.7540
5250  0.00  0.00 -1.5839
5250  0.25  0.00 -1.5663
5250  0.50  0.00 -1.5487
5250  0.75  0.00 -1.5320
5250  1.00  0.00 -1.5179
5250 -0.25  0.10 -1.6009
5250 -0.50  0.20 -1.6163
5250 -0.75  0.30 -1.6301
5250 -1.00  0.40 -1.6426
5250 -1.50  0.40 -1.6647
5250 -2.00  0.40 -1.6830
5250 -2.50  0.40 -1.6959
5250 -3.00  0.40 -1.7041
5250 -4.00  0.40 -1.7122
5250 -5.00  0.40 -1.7155
5500  0.00  0.00 -1.5484
5500  0.25  0.00 -1.5297
5500  0.50  0.00 -1.5108
5500  0.75  0.00 -1.4923
5500  1.00  0.00 -1.4757
5500 -0.25  0.10 -1.5659
5500 -0.50  0.20 -1.5821
5500 -0.75  0.30 -1.5969
5500 -1.00  0.40 -1.6103
5500 -1.50  0.40 -1.6353
5500 -2.00  0.40 -1.6540
5500 -2.50  0.40 -1.6665
5500 -3.00  0.40 -1.6745
5500 -4.00  0.40 -1.6826
5500 -5.00  0.40 -1.6860
5750  0.00  0.00 -1.5240
5750  0.25  0.00 -1.5039
5750  0.50  0.00 -1.4838
5750  0.75  0.00 -1.4640
5750  1.00  0.00 -1.4457
5750 -0.25  0.10 -1.5421
5750 -0.50  0.20 -1.5590
5750 -0.75  0.30 -1.5744
5750 -1.00  0.40 -1.5882
5750 -1.50  0.40 -1.6137
5750 -2.00  0.40 -1.6316
5750 -2.50  0.40 -1.6436
5750 -3.00  0.40 -1.6513
5750 -4.00  0.40 -1.6594
5750 -5.00  0.40 -1.6626
6000  0.00  0.00 -1.5081
6000  0.25  0.00 -1.4871
6000  0.50  0.00 -1.4658
6000  0.75  0.00 -1.4449
6000  1.00  0.00 -1.4252
6000 -0.25  0.10 -1.5265
6000 -0.50  0.20 -1.5435
6000 -0.75  0.30 -1.5588
6000 -1.00  0.40 -1.5725
6000 -1.50  0.40 -1.5972
6000 -2.00  0.40 -1.6142
6000 -2.50  0.40 -1.6255
6000 -3.00  0.40 -1.6329
6000 -4.00  0.40 -1.6406
6000 -5.00  0.40 -1.6437
6250  0.00  0.00 -1.4985
6250  0.25  0.00 -1.4773
6250  0.50  0.00 -1.4555
6250  1.00  0.00 -1.4132
6250 -0.25  0.10 -1.5167
6250 -0.50  0.20 -1.5334
6250 -0.75  0.30 -1.5483
6250 -1.00  0.40 -1.5615
6250 -1.50  0.40 -1.5848
6250 -2.00  0.40 -1.6007
6250 -2.50  0.40 -1.6113
6250 -4.00  0.40 -1.6252
6250 -5.00  0.40 -1.6281
6500  0.25  0.00 -1.4735
6500  0.50  0.00 -1.4519
6500  0.75  0.00 -1.4302
6500  1.00  0.00 -1.4093
6500 -0.25  0.10 -1.5121
6500 -0.50  0.20 -1.5281
6500 -0.75  0.30 -1.5424
6500 -2.00  0.40 -1.5911
6500 -2.50  0.40 -1.6007
6500 -3.00  0.40 -1.6069
6750  0.00  0.00 -1.4962
6750  0.25  0.00 -1.4763
6750  0.50  0.00 -1.4556
6750  0.75  0.00 -1.4346
6750  1.00  0.00 -1.4144
6750 -0.25  0.10 -1.5131
6750 -0.50  0.20 -1.5281
6750 -0.75  0.30 -1.5414
6750 -1.50  0.40 -1.5724
6750 -4.00  0.40 -1.6052
7000  0.00  0.00 -1.5068
7000  0.25  0.00 -1.4883
7000  0.50  0.00 -1.4684
7000  0.75  0.00 -1.4474
7000  1.00  0.00 -1.4261
7000 -0.25  0.10 -1.5222
7000 -0.50  0.20 -1.5357
7000 -0.75  0.30 -1.5474
7000 -1.00  0.40 -1.5574
7000 -1.50  0.40 -1.5747
7000 -2.00  0.40 -1.5862
7000 -2.50  0.40 -1.5936
7000 -3.00  0.40 -1.5984
7000 -4.00  0.40 -1.6032
7000 -5.00  0.40 -1.6060
7250  0.00  0.00 -1.5224
7250  0.25  0.00 -1.5046
7250  0.50  0.00 -1.4850
7250  0.75  0.00 -1.4641
7250  1.00  0.00 -1.4428
7250 -0.25  0.10 -1.5370
7250 -0.50  0.20 -1.5496
7250 -0.75  0.30 -1.5605
7250 -1.00  0.40 -1.5696
7250 -1.50  0.40 -1.5853
7250 -2.00  0.40 -1.5956
7250 -2.50  0.40 -1.6024
7250 -4.00  0.40 -1.6110
7250 -5.00  0.40 -1.6146
7500  0.00  0.00 -1.5404
7500  0.25  0.00 -1.5239
7500  0.50  0.00 -1.5057
7500  0.75  0.00 -1.4861
7500  1.00  0.00 -1.4657
7500 -0.25  0.10 -1.5538
7500 -0.50  0.20 -1.5654
7500 -0.75  0.30 -1.5754
7500 -1.00  0.40 -1.5839
7500 -2.00  0.40 -1.6087
7500 -3.00  0.40 -1.6198
7500 -5.00  0.40 -1.6278
7750  0.00  0.00 -1.5635
7750  0.25  0.00 -1.5484
7750  0.50  0.00 -1.5316
7750  0.75  0.00 -1.5134
7750 -1.50  0.40 -1.6177
7750 -3.00  0.40 -1.6383
8000  0.25  0.00 -1.5782
8000  0.75  0.00 -1.5450
8000 -3.00  0.40 -1.6634
