 E(B-V) = 0.56
4750 -1.00  0.40  0.2472
4750 -1.50  0.40  0.2320
4750 -2.00  0.40  0.2101
4750 -2.50  0.40  0.1851
4750 -3.00  0.40  0.1650
4750 -4.00  0.40  0.1489
4750 -5.00  0.40  0.1453
5000  0.00  0.00  0.1234
5000  0.25  0.00  0.1195
5000  0.50  0.00  0.1131
5000  0.75  0.00  0.1043
5000  1.00  0.00  0.0935
5000 -0.25  0.10  0.1262
5000 -0.50  0.20  0.1257
5000 -0.75  0.30  0.1230
5000 -1.00  0.40  0.1187
5000 -1.50  0.40  0.1047
5000 -2.00  0.40  0.0870
5000 -2.50  0.40  0.0705
5000 -3.00  0.40  0.0638
5000 -4.00  0.40  0.0503
5000 -5.00  0.40  0.0480
5250  0.00  0.00  0.0027
5250  0.25  0.00  0.0007
5250  0.50  0.00 -0.0040
5250  0.75  0.00 -0.0114
5250  1.00  0.00 -0.0215
5250 -0.25  0.10  0.0030
5250 -0.50  0.20  0.0009
5250 -0.75  0.30 -0.0028
5250 -1.00  0.40 -0.0075
5250 -1.50  0.40 -0.0202
5250 -2.00  0.40 -0.0334
5250 -2.50  0.40 -0.0436
5250 -3.00  0.40 -0.0499
5250 -4.00  0.40 -0.0553
5250 -5.00  0.40 -0.0570
5500  0.00  0.00 -0.1165
5500  0.25  0.00 -0.1161
5500  0.50  0.00 -0.1181
5500  0.75  0.00 -0.1230
5500  1.00  0.00 -0.1306
5500 -0.25  0.10 -0.1184
5500 -0.50  0.20 -0.1219
5500 -0.75  0.30 -0.1264
5500 -1.00  0.40 -0.1313
5500 -1.50  0.40 -0.1420
5500 -2.00  0.40 -0.1528
5500 -2.50  0.40 -0.1596
5500 -3.00  0.40 -0.1623
5500 -4.00  0.40 -0.1677
5500 -5.00  0.40 -0.1690
5750  0.00  0.00 -0.2350
5750  0.25  0.00 -0.2326
5750  0.50  0.00 -0.2322
5750  0.75  0.00 -0.2340
5750  1.00  0.00 -0.2384
5750 -0.25  0.10 -0.2385
5750 -0.50  0.20 -0.2430
5750 -0.75  0.30 -0.2479
5750 -1.00  0.40 -0.2530
5750 -1.50  0.40 -0.2637
5750 -2.00  0.40 -0.2718
5750 -2.50  0.40 -0.2772
5750 -3.00  0.40 -0.2806
5750 -4.00  0.40 -0.2838
5750 -5.00  0.40 -0.2849
6000  0.00  0.00 -0.3525
6000  0.25  0.00 -0.3487
6000  0.50  0.00 -0.3464
6000  0.75  0.00 -0.3458
6000  1.00  0.00 -0.3472
6000 -0.25  0.10 -0.3571
6000 -0.50  0.20 -0.3622
6000 -0.75  0.30 -0.3674
6000 -1.00  0.40 -0.3726
6000 -1.50  0.40 -0.3825
6000 -2.00  0.40 -0.3896
6000 -2.50  0.40 -0.3943
6000 -3.00  0.40 -0.3972
6000 -4.00  0.40 -0.4001
6000 -5.00  0.40 -0.4011
6250  0.00  0.00 -0.4690
6250  0.25  0.00 -0.4641
6250  0.50  0.00 -0.4603
6250  0.75  0.00 -0.4579
6250  1.00  0.00 -0.4569
6250 -0.25  0.10 -0.4742
6250 -0.50  0.20 -0.4797
6250 -0.75  0.30 -0.4849
6250 -1.00  0.40 -0.4899
6250 -1.50  0.40 -0.4990
6250 -2.00  0.40 -0.5054
6250 -2.50  0.40 -0.5096
6250 -3.00  0.40 -0.5122
6250 -4.00  0.40 -0.5148
6250 -5.00  0.40 -0.5157
6500  0.00  0.00 -0.5841
6500  0.25  0.00 -0.5783
6500  0.50  0.00 -0.5734
6500  0.75  0.00 -0.5695
6500  1.00  0.00 -0.5667
6500 -0.25  0.10 -0.5897
6500 -0.50  0.20 -0.5952
6500 -0.75  0.30 -0.6003
6500 -1.00  0.40 -0.6049
6500 -1.50  0.40 -0.6132
6500 -2.00  0.40 -0.6190
6500 -2.50  0.40 -0.6227
6500 -3.00  0.40 -0.6250
6500 -4.00  0.40 -0.6273
6500 -5.00  0.40 -0.6289
6750  0.00  0.00 -0.6977
6750  0.25  0.00 -0.6914
6750  0.50  0.00 -0.6854
6750  0.75  0.00 -0.6802
6750  1.00  0.00 -0.6758
6750 -0.25  0.10 -0.7034
6750 -0.50  0.20 -0.7088
6750 -0.75  0.30 -0.7136
6750 -1.00  0.40 -0.7179
6750 -1.50  0.40 -0.7254
6750 -2.00  0.40 -0.7305
6750 -2.50  0.40 -0.7338
6750 -3.00  0.40 -0.7358
6750 -4.00  0.40 -0.7378
6750 -5.00  0.40 -0.7386
7000  0.25  0.00 -0.8031
7000  0.75  0.00 -0.7900
7000 -0.25  0.10 -0.8153
7000 -0.50  0.20 -0.8204
7000 -1.00  0.40 -0.8288
7000 -1.50  0.40 -0.8356
7000 -2.00  0.40 -0.8401
7000 -2.50  0.40 -0.8430
7000 -3.00  0.40 -0.8448
7000 -4.00  0.40 -0.8465
7000 -5.00  0.40 -0.8473
7250  0.00  0.00 -0.9195
7250  0.25  0.00 -0.9130
7250  0.50  0.00 -0.9059
7250  0.75  0.00 -0.8986
7250  1.00  0.00 -0.8915
7250 -0.75  0.30 -0.9340
7250 -1.00  0.40 -0.9376
7250 -2.00  0.40 -0.9478
7250 -2.50  0.40 -0.9503
7500  0.00  0.00 -1.0273
7500  0.25  0.00 -1.0208
7500  0.50  0.00 -1.0137
7500  0.75  0.00 -1.0060
7500  1.00  0.00 -0.9980
7500 -0.25  0.10 -1.0325
7500 -0.50  0.20 -1.0371
7500 -2.00  0.40 -1.0537
7500 -2.50  0.40 -1.0560
7500 -5.00  0.40 -1.0594
7750  0.00  0.00 -1.1329
7750  0.25  0.00 -1.1266
7750  0.50  0.00 -1.1195
7750  0.75  0.00 -1.1115
7750  1.00  0.00 -1.1025
7750 -0.25  0.10 -1.1379
7750 -0.50  0.20 -1.1423
7750 -0.75  0.30 -1.1460
7750 -1.00  0.40 -1.1491
7750 -1.50  0.40 -1.1545
7750 -2.00  0.40 -1.1581
7750 -2.50  0.40 -1.1603
7750 -4.00  0.40 -1.1627
7750 -5.00  0.40 -1.1637
8000  0.00  0.00 -1.2351
8000  0.25  0.00 -1.2286
8000  0.50  0.00 -1.2212
8000  0.75  0.00 -1.2126
8000  1.00  0.00 -1.2029
8000 -0.25  0.10 -1.2403
8000 -0.50  0.20 -1.2447
8000 -0.75  0.30 -1.2485
8000 -1.50  0.40 -1.2574
8000 -2.00  0.40 -1.2612
8000 -2.50  0.40 -1.2634
8000 -3.00  0.40 -1.2647
8000 -4.00  0.40 -1.2658
8000 -5.00  0.40 -1.2673
