 E(B-V) = 0.56
5500 -2.50  0.40 -3.5606
5500 -3.00  0.40 -3.5317
5500 -4.00  0.40 -3.5064
5500 -5.00  0.40 -3.4964
5750  0.00  0.00 -3.8857
5750  0.25  0.00 -4.0035
5750  0.50  0.00 -4.1352
5750  0.75  0.00 -4.2801
5750  1.00  0.00 -4.4359
5750 -0.25  0.10 -3.7849
5750 -0.50  0.20 -3.7033
5750 -0.75  0.30 -3.6402
5750 -1.00  0.40 -3.5913
5750 -1.50  0.40 -3.5087
5750 -2.00  0.40 -3.4556
5750 -2.50  0.40 -3.4243
5750 -3.00  0.40 -3.4070
5750 -4.00  0.40 -3.3914
5750 -5.00  0.40 -3.3847
6000  0.00  0.00 -3.6560
6000  0.25  0.00 -3.7615
6000  0.50  0.00 -3.8843
6000  0.75  0.00 -4.0223
6000  1.00  0.00 -4.1727
6000 -0.25  0.10 -3.5747
6000 -0.50  0.20 -3.5132
6000 -0.75  0.30 -3.4672
6000 -1.00  0.40 -3.4322
6000 -1.50  0.40 -3.3728
6000 -2.00  0.40 -3.3386
6000 -2.50  0.40 -3.3196
6000 -3.00  0.40 -3.3096
6000 -4.00  0.40 -3.2999
6000 -5.00  0.40 -3.2959
6250  0.00  0.00 -3.4654
6250  0.25  0.00 -3.5538
6250  0.50  0.00 -3.6629
6250  0.75  0.00 -3.7907
6250  1.00  0.00 -3.9328
6250 -0.25  0.10 -3.4048
6250 -0.50  0.20 -3.3612
6250 -0.75  0.30 -3.3295
6250 -1.00  0.40 -3.3059
6250 -1.50  0.40 -3.2666
6250 -2.00  0.40 -3.2454
6250 -2.50  0.40 -3.2344
6250 -3.00  0.40 -3.2290
6250 -4.00  0.40 -3.2228
6250 -5.00  0.40 -3.2210
6500  0.00  0.00 -3.3136
6500  0.25  0.00 -3.3822
6500  0.50  0.00 -3.4735
6500  0.75  0.00 -3.5865
6500  1.00  0.00 -3.7170
6500 -0.25  0.10 -3.2711
6500 -0.50  0.20 -3.2414
6500 -0.75  0.30 -3.2205
6500 -1.00  0.40 -3.2053
6500 -1.50  0.40 -3.1801
6500 -2.00  0.40 -3.1673
6500 -2.50  0.40 -3.1617
6500 -3.00  0.40 -3.1590
6500 -4.00  0.40 -3.1552
6500 -5.00  0.40 -3.1549
6750  0.00  0.00 -3.1951
6750  0.25  0.00 -3.2454
6750  0.50  0.00 -3.3167
6750  0.75  0.00 -3.4109
6750  1.00  0.00 -3.5255
6750 -0.25  0.10 -3.1661
6750 -0.50  0.20 -3.1462
6750 -0.75  0.30 -3.1326
6750 -1.00  0.40 -3.1230
6750 -1.50  0.40 -3.1071
6750 -2.00  0.40 -3.1000
6750 -2.50  0.40 -3.0977
6750 -3.00  0.40 -3.0964
6750 -4.00  0.40 -3.0946
6750 -5.00  0.40 -3.0953
7000  0.00  0.00 -3.1019
7000  0.25  0.00 -3.1378
7000  0.50  0.00 -3.1909
7000  0.75  0.00 -3.2648
7000  1.00  0.00 -3.3602
7000 -0.25  0.10 -3.0822
7000 -0.50  0.20 -3.0688
7000 -0.75  0.30 -3.0601
7000 -1.00  0.40 -3.0542
7000 -1.50  0.40 -3.0444
7000 -2.00  0.40 -3.0412
7000 -2.50  0.40 -3.0409
7000 -3.00  0.40 -3.0403
7000 -4.00  0.40 -3.0399
7000 -5.00  0.40 -3.0414
7250  0.00  0.00 -3.0265
7250  0.25  0.00 -3.0519
7250  0.50  0.00 -3.0902
7250  0.75  0.00 -3.1455
7250 -0.25  0.10 -3.0131
7250 -0.50  0.20 -3.0043
7250 -0.75  0.30 -2.9988
7250 -1.00  0.40 -2.9953
7250 -1.50  0.40 -2.9898
7250 -2.00  0.40 -2.9893
7250 -2.50  0.40 -2.9898
7250 -3.00  0.40 -2.9897
7250 -4.00  0.40 -2.9906
7250 -5.00  0.40 -2.9926
7500  0.00  0.00 -2.9641
7500  0.25  0.00 -2.9819
7500  0.50  0.00 -3.0089
7500  0.75  0.00 -3.0489
7500  1.00  0.00 -3.1053
7500 -0.25  0.10 -2.9552
7500 -0.50  0.20 -2.9497
7500 -1.00  0.40 -2.9448
7500 -1.50  0.40 -2.9425
7500 -2.00  0.40 -2.9435
7500 -2.50  0.40 -2.9443
7500 -3.00  0.40 -2.9447
7500 -4.00  0.40 -2.9463
7750  0.00  0.00 -2.9119
7750  0.25  0.00 -2.9240
7750  0.50  0.00 -2.9428
7750  0.75  0.00 -2.9708
7750  1.00  0.00 -3.0116
7750 -0.25  0.10 -2.9066
7750 -0.50  0.20 -2.9035
7750 -0.75  0.30 -2.9021
7750 -1.00  0.40 -2.9019
7750 -1.50  0.40 -2.9019
7750 -2.00  0.40 -2.9036
7750 -2.50  0.40 -2.9047
7750 -3.00  0.40 -2.9057
8000  0.00  0.00 -2.8697
8000  0.25  0.00 -2.8772
8000  0.50  0.00 -2.8893
8000  0.75  0.00 -2.9075
8000  1.00  0.00 -2.9345
8000 -0.25  0.10 -2.8670
8000 -0.50  0.20 -2.8658
8000 -0.75  0.30 -2.8658
8000 -1.00  0.40 -2.8667
8000 -1.50  0.40 -2.8688
8000 -2.00  0.40 -2.8717
8000 -2.50  0.40 -2.8735
8000 -3.00  0.40 -2.8750
8000 -4.00  0.40 -2.8775
8000 -5.00  0.40 -2.8820
