 E(B-V) = 0.56
4750  1.00  0.00 -0.2468
4750 -0.25  0.10 -0.3133
4750 -0.50  0.20 -0.3223
4750 -0.75  0.30 -0.3307
4750 -1.00  0.40 -0.3382
4750 -1.50  0.40 -0.3450
4750 -2.00  0.40 -0.3413
4750 -2.50  0.40 -0.3307
4750 -3.00  0.40 -0.3235
4750 -4.00  0.40 -0.3227
4750 -5.00  0.40 -0.3243
5000  0.00  0.00 -0.3353
5000  0.25  0.00 -0.3232
5000  0.50  0.00 -0.3095
5000  0.75  0.00 -0.2939
5000  1.00  0.00 -0.2757
5000 -0.25  0.10 -0.3462
5000 -0.50  0.20 -0.3567
5000 -0.75  0.30 -0.3665
5000 -1.00  0.40 -0.3752
5000 -1.50  0.40 -0.3841
5000 -2.00  0.40 -0.3848
5000 -2.50  0.40 -0.3832
5000 -3.00  0.40 -0.3841
5000 -4.00  0.40 -0.3883
5000 -5.00  0.40 -0.3903
5250  0.00  0.00 -0.3748
5250  0.25  0.00 -0.3611
5250  0.50  0.00 -0.3461
5250  0.75  0.00 -0.3295
5250  1.00  0.00 -0.3106
5250 -0.25  0.10 -0.3876
5250 -0.50  0.20 -0.3997
5250 -0.75  0.30 -0.4108
5250 -1.00  0.40 -0.4207
5250 -1.50  0.40 -0.4331
5250 -2.00  0.40 -0.4401
5250 -2.50  0.40 -0.4463
5250 -3.00  0.40 -0.4518
5250 -4.00  0.40 -0.4579
5250 -5.00  0.40 -0.4601
5500  0.00  0.00 -0.4221
5500  0.25  0.00 -0.4067
5500  0.50  0.00 -0.3899
5500  0.75  0.00 -0.3716
5500  1.00  0.00 -0.3515
5500 -0.25  0.10 -0.4366
5500 -0.50  0.20 -0.4501
5500 -0.75  0.30 -0.4624
5500 -1.00  0.40 -0.4736
5500 -1.50  0.40 -0.4909
5500 -2.00  0.40 -0.5041
5500 -2.50  0.40 -0.5140
5500 -3.00  0.40 -0.5208
5500 -4.00  0.40 -0.5275
5500 -5.00  0.40 -0.5298
5750  0.00  0.00 -0.4758
5750  0.25  0.00 -0.4589
5750  0.50  0.00 -0.4405
5750  0.75  0.00 -0.4204
5750  1.00  0.00 -0.3987
5750 -0.25  0.10 -0.4916
5750 -0.50  0.20 -0.5063
5750 -0.75  0.30 -0.5198
5750 -1.00  0.40 -0.5322
5750 -1.50  0.40 -0.5542
5750 -2.00  0.40 -0.5703
5750 -2.50  0.40 -0.5810
5750 -3.00  0.40 -0.5879
5750 -4.00  0.40 -0.5946
5750 -5.00  0.40 -0.5969
6000  0.00  0.00 -0.5339
6000  0.25  0.00 -0.5158
6000  0.50  0.00 -0.4963
6000  0.75  0.00 -0.4750
6000  1.00  0.00 -0.4519
6000 -0.25  0.10 -0.5507
6000 -0.50  0.20 -0.5665
6000 -0.75  0.30 -0.5812
6000 -1.00  0.40 -0.5946
6000 -1.50  0.40 -0.6185
6000 -2.00  0.40 -0.6348
6000 -2.50  0.40 -0.6453
6000 -3.00  0.40 -0.6519
6000 -4.00  0.40 -0.6584
6000 -5.00  0.40 -0.6607
6250  0.00  0.00 -0.5950
6250  0.25  0.00 -0.5756
6250  0.50  0.00 -0.5552
6250  0.75  0.00 -0.5332
6250  1.00  0.00 -0.5094
6250 -0.25  0.10 -0.6126
6250 -0.50  0.20 -0.6292
6250 -0.75  0.30 -0.6443
6250 -1.00  0.40 -0.6577
6250 -1.50  0.40 -0.6813
6250 -2.00  0.40 -0.6968
6250 -2.50  0.40 -0.7067
6250 -3.00  0.40 -0.7130
6250 -4.00  0.40 -0.7191
6250 -5.00  0.40 -0.7212
6500  0.00  0.00 -0.6572
6500  0.25  0.00 -0.6369
6500  0.50  0.00 -0.6158
6500  0.75  0.00 -0.5934
6500  1.00  0.00 -0.5696
6500 -0.25  0.10 -0.6752
6500 -0.50  0.20 -0.6918
6500 -0.75  0.30 -0.7066
6500 -1.00  0.40 -0.7196
6500 -1.50  0.40 -0.7417
6500 -2.00  0.40 -0.7562
6500 -2.50  0.40 -0.7655
6500 -3.00  0.40 -0.7714
6500 -4.00  0.40 -0.7770
6500 -5.00  0.40 -0.7790
6750  0.00  0.00 -0.7193
6750  0.25  0.00 -0.6988
6750  0.50  0.00 -0.6772
6750  0.75  0.00 -0.6547
6750  1.00  0.00 -0.6311
6750 -0.25  0.10 -0.7371
6750 -0.50  0.20 -0.7532
6750 -0.75  0.30 -0.7674
6750 -1.00  0.40 -0.7795
6750 -1.50  0.40 -0.8000
6750 -2.00  0.40 -0.8133
6750 -2.50  0.40 -0.8219
6750 -3.00  0.40 -0.8272
6750 -4.00  0.40 -0.8322
6750 -5.00  0.40 -0.8342
7000  0.00  0.00 -0.7809
7000  0.25  0.00 -0.7606
7000  0.50  0.00 -0.7391
7000  0.75  0.00 -0.7167
7000  1.00  0.00 -0.6936
7000 -0.25  0.10 -0.7981
7000 -0.50  0.20 -0.8134
7000 -0.75  0.30 -0.8266
7000 -1.00  0.40 -0.8378
7000 -1.50  0.40 -0.8564
7000 -2.00  0.40 -0.8685
7000 -2.50  0.40 -0.8762
7000 -3.00  0.40 -0.8809
7000 -4.00  0.40 -0.8854
7000 -5.00  0.40 -0.8872
7250  0.00  0.00 -0.8419
7250  0.25  0.00 -0.8224
7250  0.50  0.00 -0.8014
7250  0.75  0.00 -0.7795
7250 -0.25  0.10 -0.8581
7250 -0.50  0.20 -0.8723
7250 -0.75  0.30 -0.8844
7250 -1.00  0.40 -0.8945
7250 -1.50  0.40 -0.9112
7250 -2.00  0.40 -0.9219
7250 -2.50  0.40 -0.9287
7250 -3.00  0.40 -0.9328
7250 -4.00  0.40 -0.9368
7250 -5.00  0.40 -0.9385
7500  0.00  0.00 -0.9027
7500  0.25  0.00 -0.8846
7500  0.50  0.00 -0.8647
7500  0.75  0.00 -0.8437
7500  1.00  0.00 -0.8220
7500 -0.25  0.10 -0.9176
7500 -0.50  0.20 -0.9305
7500 -1.00  0.40 -0.9504
7500 -1.50  0.40 -0.9651
7500 -2.00  0.40 -0.9744
7500 -2.50  0.40 -0.9801
7500 -3.00  0.40 -0.9837
7500 -4.00  0.40 -0.9871
7750  0.00  0.00 -0.9643
7750  0.25  0.00 -0.9479
7750  0.50  0.00 -0.9297
7750  0.75  0.00 -0.9102
7750  1.00  0.00 -0.8900
7750 -0.25  0.10 -0.9776
7750 -0.50  0.20 -0.9890
7750 -0.75  0.30 -0.9986
7750 -1.00  0.40 -1.0065
7750 -1.50  0.40 -1.0190
7750 -2.00  0.40 -1.0269
7750 -2.50  0.40 -1.0319
7750 -3.00  0.40 -1.0349
8000  0.00  0.00 -1.0280
8000  0.25  0.00 -1.0136
8000  0.50  0.00 -0.9975
8000  0.75  0.00 -0.9798
8000  1.00  0.00 -0.9608
8000 -0.25  0.10 -1.0395
8000 -0.50  0.20 -1.0493
8000 -0.75  0.30 -1.0575
8000 -1.00  0.40 -1.0642
8000 -1.50  0.40 -1.0751
8000 -2.00  0.40 -1.0821
8000 -2.50  0.40 -1.0865
8000 -3.00  0.40 -1.0891
8000 -4.00  0.40 -1.0917
8000 -5.00  0.40 -1.0941
