 E(B-V) = 0.56
3000 -1.50  0.40  0.5542
3000 -2.00  0.40  0.5250
3000 -2.50  0.40  0.5351
3000 -3.00  0.40  0.5583
3000 -4.00  0.40  0.5423
3000 -5.00  0.40  0.5015
3100  0.00  0.00  0.7250
3100  0.25  0.00  0.7582
3100  0.50  0.00  0.7901
3100  0.75  0.00  0.8198
3100  1.00  0.00  0.8462
3100 -0.25  0.10  0.7020
3100 -0.50  0.20  0.6761
3100 -0.75  0.30  0.6480
3100 -1.00  0.40  0.6188
3100 -2.50  0.40  0.5193
3100 -4.00  0.40  0.5332
3100 -5.00  0.40  0.5001
3200  0.00  0.00  0.7182
3200  0.25  0.00  0.7508
3200  0.50  0.00  0.7824
3200  0.75  0.00  0.8124
3200  1.00  0.00  0.8401
3200 -0.25  0.10  0.6982
3200 -0.50  0.20  0.6746
3200 -0.75  0.30  0.6479
3200 -1.00  0.40  0.6185
3200 -1.50  0.40  0.5358
3200 -2.00  0.40  0.4987
3200 -2.50  0.40  0.5045
3200 -3.00  0.40  0.5253
3200 -4.00  0.40  0.5240
3200 -5.00  0.40  0.4985
3300  0.00  0.00  0.7022
3300  0.25  0.00  0.7330
3300  0.50  0.00  0.7631
3300  0.75  0.00  0.7923
3300  1.00  0.00  0.8205
3300 -0.25  0.10  0.6860
3300 -0.50  0.20  0.6652
3300 -0.75  0.30  0.6409
3300 -1.00  0.40  0.6134
3300 -2.00  0.40  0.4878
3300 -2.50  0.40  0.4905
3300 -3.00  0.40  0.5084
3300 -4.00  0.40  0.5126
3300 -5.00  0.40  0.4940
3400  0.00  0.00  0.6744
3400  0.25  0.00  0.7024
3400  0.50  0.00  0.7302
3400  0.75  0.00  0.7582
3400  1.00  0.00  0.7863
3400 -0.25  0.10  0.6618
3400 -0.50  0.20  0.6445
3400 -0.75  0.30  0.6236
3400 -1.00  0.40  0.5997
3400 -2.00  0.40  0.4779
3400 -2.50  0.40  0.4764
3400 -3.00  0.40  0.4901
3400 -4.00  0.40  0.4971
3400 -5.00  0.40  0.4843
3500  0.00  0.00  0.6377
3500  0.25  0.00  0.6622
3500  0.50  0.00  0.6876
3500  0.75  0.00  0.7140
3500  1.00  0.00  0.7417
3500 -0.25  0.10  0.6281
3500 -0.50  0.20  0.6143
3500 -0.75  0.30  0.5972
3500 -1.00  0.40  0.5776
3500 -1.50  0.40  0.5146
3500 -2.00  0.40  0.4710
3500 -2.50  0.40  0.4627
3500 -3.00  0.40  0.4706
3500 -4.00  0.40  0.4771
3500 -5.00  0.40  0.4688
3600  0.00  0.00  0.5961
3600  0.25  0.00  0.6173
3600  0.50  0.00  0.6403
3600  0.75  0.00  0.6651
3600  1.00  0.00  0.6916
3600 -0.25  0.10  0.5889
3600 -0.50  0.20  0.5782
3600 -0.75  0.30  0.5649
3600 -1.00  0.40  0.5497
3600 -1.50  0.40  0.5036
3600 -2.00  0.40  0.4675
3600 -2.50  0.40  0.4510
3600 -3.00  0.40  0.4507
3600 -4.00  0.40  0.4530
3600 -5.00  0.40  0.4478
3700  0.00  0.00  0.5531
3700  0.25  0.00  0.5711
3700  0.50  0.00  0.5915
3700  0.75  0.00  0.6141
3700  1.00  0.00  0.6388
3700 -0.25  0.10  0.5474
3700 -0.50  0.20  0.5391
3700 -0.75  0.30  0.5291
3700 -1.00  0.40  0.5178
3700 -1.50  0.40  0.4861
3700 -2.00  0.40  0.4607
3700 -2.50  0.40  0.4405
3700 -3.00  0.40  0.4312
3700 -4.00  0.40  0.4259
3800  0.00  0.00  0.5109
3800  0.25  0.00  0.5256
3800  0.50  0.00  0.5431
3800  0.75  0.00  0.5631
3800  1.00  0.00  0.5854
3800 -0.25  0.10  0.5062
3800 -0.50  0.20  0.4997
3800 -0.75  0.30  0.4922
3800 -1.00  0.40  0.4840
3800 -1.50  0.40  0.4633
3800 -2.00  0.40  0.4470
3800 -2.50  0.40  0.4277
3800 -3.00  0.40  0.4118
3800 -4.00  0.40  0.3982
3900  0.00  0.00  0.4705
3900  0.25  0.00  0.4820
3900  0.50  0.00  0.4963
3900  0.75  0.00  0.5132
3900  1.00  0.00  0.5328
3900 -0.25  0.10  0.4667
3900 -0.50  0.20  0.4616
3900 -0.75  0.30  0.4557
3900 -1.00  0.40  0.4496
3900 -1.50  0.40  0.4364
3900 -2.00  0.40  0.4259
3900 -2.50  0.40  0.4098
3900 -3.00  0.40  0.3911
3900 -4.00  0.40  0.3714
3900 -5.00  0.40  0.3665
4000  0.00  0.00  0.4323
4000  0.25  0.00  0.4408
4000  0.50  0.00  0.4518
4000  0.75  0.00  0.4655
4000  1.00  0.00  0.4820
4000 -0.25  0.10  0.4293
4000 -0.50  0.20  0.4251
4000 -0.75  0.30  0.4204
4000 -1.00  0.40  0.4155
4000 -1.50  0.40  0.4060
4000 -2.00  0.40  0.3978
4000 -2.50  0.40  0.3851
4000 -3.00  0.40  0.3668
4000 -4.00  0.40  0.3446
4000 -5.00  0.40  0.3392
4250  0.00  0.00  0.3408
4250  0.25  0.00  0.3447
4250  0.50  0.00  0.3499
4250  0.75  0.00  0.3567
4250  1.00  0.00  0.3656
4250 -0.25  0.10  0.3392
4250 -0.50  0.20  0.3363
4250 -0.75  0.30  0.3326
4250 -1.00  0.40  0.3284
4250 -1.50  0.40  0.3202
4250 -2.00  0.40  0.3118
4250 -2.50  0.40  0.3021
4250 -3.00  0.40  0.2901
4250 -4.00  0.40  0.2725
4250 -5.00  0.40  0.2677
4500  0.00  0.00  0.2473
4500  0.25  0.00  0.2503
4500  0.50  0.00  0.2534
4500  0.75  0.00  0.2571
4500  1.00  0.00  0.2615
4500 -0.25  0.10  0.2459
4500 -0.50  0.20  0.2429
4500 -0.75  0.30  0.2389
4500 -1.00  0.40  0.2343
4500 -1.50  0.40  0.2256
4500 -2.00  0.40  0.2170
4500 -2.50  0.40  0.2082
4500 -3.00  0.40  0.1997
4500 -4.00  0.40  0.1896
4500 -5.00  0.40  0.1866
4750  0.00  0.00  0.1515
4750  0.25  0.00  0.1545
4750  0.50  0.00  0.1573
4750  0.75  0.00  0.1599
4750  1.00  0.00  0.1625
4750 -0.25  0.10  0.1492
4750 -0.50  0.20  0.1452
4750 -0.75  0.30  0.1404
4750 -1.00  0.40  0.1354
4750 -1.50  0.40  0.1260
4750 -2.00  0.40  0.1173
4750 -2.50  0.40  0.1093
4750 -3.00  0.40  0.1030
4750 -4.00  0.40  0.0967
4750 -5.00  0.40  0.0947
5000  0.00  0.00  0.0541
5000  0.25  0.00  0.0580
5000  0.50  0.00  0.0612
5000  0.75  0.00  0.0638
5000  1.00  0.00  0.0659
5000 -0.25  0.10  0.0500
5000 -0.50  0.20  0.0447
5000 -0.75  0.30  0.0390
5000 -1.00  0.40  0.0333
5000 -1.50  0.40  0.0230
5000 -2.00  0.40  0.0139
5000 -2.50  0.40  0.0064
5000 -3.00  0.40  0.0014
5000 -4.00  0.40 -0.0034
5000 -5.00  0.40 -0.0050
5250  0.00  0.00 -0.0455
5250  0.25  0.00 -0.0400
5250  0.50  0.00 -0.0354
5250  0.75  0.00 -0.0317
5250  1.00  0.00 -0.0291
5250 -0.25  0.10 -0.0515
5250 -0.50  0.20 -0.0579
5250 -0.75  0.30 -0.0644
5250 -1.00  0.40 -0.0707
5250 -1.50  0.40 -0.0821
5250 -2.00  0.40 -0.0917
5250 -2.50  0.40 -0.0987
5250 -3.00  0.40 -0.1030
5250 -4.00  0.40 -0.1072
5250 -5.00  0.40 -0.1087
5500  0.00  0.00 -0.1474
5500  0.25  0.00 -0.1404
5500  0.50  0.00 -0.1341
5500  0.75  0.00 -0.1286
5500  1.00  0.00 -0.1244
5500 -0.25  0.10 -0.1547
5500 -0.50  0.20 -0.1620
5500 -0.75  0.30 -0.1690
5500 -1.00  0.40 -0.1757
5500 -1.50  0.40 -0.1880
5500 -2.00  0.40 -0.1975
5500 -2.50  0.40 -0.2038
5500 -3.00  0.40 -0.2077
5500 -4.00  0.40 -0.2116
5500 -5.00  0.40 -0.2131
5750  0.00  0.00 -0.2511
5750  0.25  0.00 -0.2430
5750  0.50  0.00 -0.2353
5750  0.75  0.00 -0.2282
5750  1.00  0.00 -0.2222
5750 -0.25  0.10 -0.2591
5750 -0.50  0.20 -0.2669
5750 -0.75  0.30 -0.2742
5750 -1.00  0.40 -0.2809
5750 -1.50  0.40 -0.2933
5750 -2.00  0.40 -0.3020
5750 -2.50  0.40 -0.3078
5750 -3.00  0.40 -0.3114
5750 -4.00  0.40 -0.3151
5750 -5.00  0.40 -0.3165
6000  0.00  0.00 -0.3557
6000  0.25  0.00 -0.3468
6000  0.50  0.00 -0.3382
6000  0.75  0.00 -0.3300
6000 -0.25  0.10 -0.3639
6000 -0.50  0.20 -0.3718
6000 -0.75  0.30 -0.3790
6000 -1.00  0.40 -0.3855
6000 -1.50  0.40 -0.3972
6000 -2.00  0.40 -0.4052
6000 -2.50  0.40 -0.4104
6000 -3.00  0.40 -0.4138
6000 -4.00  0.40 -0.4172
6000 -5.00  0.40 -0.4184
6250  0.00  0.00 -0.4604
6250  0.25  0.00 -0.4512
6250  0.50  0.00 -0.4421
6250  0.75  0.00 -0.4331
6250  1.00  0.00 -0.4246
6250 -0.25  0.10 -0.4686
6250 -0.50  0.20 -0.4763
6250 -0.75  0.30 -0.4831
6250 -1.00  0.40 -0.4892
6250 -1.50  0.40 -0.4999
6250 -2.00  0.40 -0.5072
6250 -2.50  0.40 -0.5119
6250 -3.00  0.40 -0.5149
6250 -4.00  0.40 -0.5179
6250 -5.00  0.40 -0.5191
6500  0.00  0.00 -0.5649
6500  0.25  0.00 -0.5557
6500  0.50  0.00 -0.5463
6500  0.75  0.00 -0.5368
6500 -0.25  0.10 -0.5728
6500 -0.50  0.20 -0.5801
6500 -0.75  0.30 -0.5865
6500 -1.00  0.40 -0.5921
6500 -1.50  0.40 -0.6017
6500 -2.00  0.40 -0.6082
6500 -2.50  0.40 -0.6124
6500 -3.00  0.40 -0.6150
6500 -4.00  0.40 -0.6177
6500 -5.00  0.40 -0.6187
6750  0.25  0.00 -0.6600
6750  0.50  0.00 -0.6505
6750  1.00  0.00 -0.6312
6750 -0.25  0.10 -0.6766
6750 -1.00  0.40 -0.6943
6750 -1.50  0.40 -0.7028
6750 -2.00  0.40 -0.7085
6750 -2.50  0.40 -0.7122
6750 -3.00  0.40 -0.7145
6750 -4.00  0.40 -0.7167
6750 -5.00  0.40 -0.7177
7000  0.00  0.00 -0.7729
7000  0.25  0.00 -0.7644
7000  0.50  0.00 -0.7552
7000  0.75  0.00 -0.7455
7000  1.00  0.00 -0.7357
7000 -0.25  0.10 -0.7799
7000 -1.00  0.40 -0.7959
7000 -5.00  0.40 -0.8164
7250  0.00  0.00 -0.8766
7250  0.25  0.00 -0.8687
7250  0.75  0.00 -0.8499
7250  1.00  0.00 -0.8391
7250 -0.25  0.10 -0.8830
7250 -0.50  0.20 -0.8886
7250 -0.75  0.30 -0.8933
7250 -1.00  0.40 -0.8973
7250 -1.50  0.40 -0.9040
7250 -2.00  0.40 -0.9084
7250 -2.50  0.40 -0.9111
7250 -3.00  0.40 -0.9129
7250 -4.00  0.40 -0.9145
7250 -5.00  0.40 -0.9156
7500  0.00  0.00 -0.9778
7500  0.25  0.00 -0.9699
7500  0.50  0.00 -0.9609
7500  0.75  0.00 -0.9506
7500  1.00  0.00 -0.9392
7500 -0.25  0.10 -0.9841
7500 -0.50  0.20 -0.9894
7500 -0.75  0.30 -0.9939
7500 -1.00  0.40 -0.9976
7500 -1.50  0.40 -1.0040
7500 -2.00  0.40 -1.0083
7500 -2.50  0.40 -1.0109
7500 -3.00  0.40 -1.0125
7500 -4.00  0.40 -1.0140
7500 -5.00  0.40 -1.0155
7750  0.00  0.00 -1.0744
7750  0.25  0.00 -1.0667
7750  0.50  0.00 -1.0579
7750  0.75  0.00 -1.0478
7750  1.00  0.00 -1.0365
7750 -0.25  0.10 -1.0805
7750 -0.50  0.20 -1.0858
7750 -0.75  0.30 -1.0902
7750 -1.00  0.40 -1.0939
7750 -1.50  0.40 -1.1005
7750 -2.00  0.40 -1.1050
7750 -2.50  0.40 -1.1078
7750 -3.00  0.40 -1.1094
7750 -4.00  0.40 -1.1109
7750 -5.00  0.40 -1.1126
8000  0.00  0.00 -1.1675
8000  0.25  0.00 -1.1600
8000  0.50  0.00 -1.1514
8000  0.75  0.00 -1.1417
8000  1.00  0.00 -1.1306
8000 -0.25  0.10 -1.1735
8000 -0.50  0.20 -1.1786
8000 -0.75  0.30 -1.1830
8000 -1.00  0.40 -1.1867
8000 -1.50  0.40 -1.1937
8000 -2.00  0.40 -1.1983
8000 -2.50  0.40 -1.2011
8000 -3.00  0.40 -1.2027
8000 -4.00  0.40 -1.2041
