 E(B-V) = 0.56
3400 -0.75  0.30 -0.2864
3400 -1.00  0.40 -0.2842
3400 -1.50  0.40 -0.3132
3400 -2.00  0.40 -0.3143
3400 -2.50  0.40 -0.2828
3400 -3.00  0.40 -0.2310
3400 -4.00  0.40 -0.1417
3400 -5.00  0.40 -0.1177
3500  0.00  0.00 -0.3312
3500  0.50  0.00 -0.3656
3500  0.75  0.00 -0.4237
3500  1.00  0.00 -0.4986
3500 -0.25  0.10 -0.3132
3500 -0.50  0.20 -0.3025
3500 -0.75  0.30 -0.2972
3500 -1.00  0.40 -0.2958
3500 -1.50  0.40 -0.3217
3500 -2.00  0.40 -0.3240
3500 -2.50  0.40 -0.2988
3500 -3.00  0.40 -0.2562
3500 -4.00  0.40 -0.1828
3500 -5.00  0.40 -0.1636
3600  0.00  0.00 -0.3405
3600  0.25  0.00 -0.3436
3600  0.50  0.00 -0.3662
3600  0.75  0.00 -0.4106
3600  1.00  0.00 -0.4641
3600 -0.25  0.10 -0.3255
3600 -0.50  0.20 -0.3165
3600 -0.75  0.30 -0.3119
3600 -1.00  0.40 -0.3105
3600 -1.50  0.40 -0.3310
3600 -2.00  0.40 -0.3332
3600 -2.50  0.40 -0.3130
3600 -3.00  0.40 -0.2778
3600 -5.00  0.40 -0.2044
3700  0.00  0.00 -0.3542
3700  0.25  0.00 -0.3552
3700  0.50  0.00 -0.3679
3700  0.75  0.00 -0.3913
3700  1.00  0.00 -0.4182
3700 -0.25  0.10 -0.3412
3700 -0.50  0.20 -0.3333
3700 -0.75  0.30 -0.3290
3700 -1.00  0.40 -0.3272
3700 -1.50  0.40 -0.3413
3700 -2.00  0.40 -0.3425
3700 -2.50  0.40 -0.3260
3700 -3.00  0.40 -0.2967
3800  0.00  0.00 -0.3706
3800  0.25  0.00 -0.3698
3800  0.50  0.00 -0.3713
3800  0.75  0.00 -0.3737
3800  1.00  0.00 -0.3768
3800 -0.25  0.10 -0.3591
3800 -0.50  0.20 -0.3516
3800 -0.75  0.30 -0.3471
3800 -1.00  0.40 -0.3445
3800 -1.50  0.40 -0.3521
3800 -2.00  0.40 -0.3517
3800 -2.50  0.40 -0.3382
3800 -3.00  0.40 -0.3135
3900  0.00  0.00 -0.3886
3900  0.25  0.00 -0.3852
3900  0.50  0.00 -0.3768
3900  0.75  0.00 -0.3642
3900  1.00  0.00 -0.3509
3900 -0.25  0.10 -0.3782
3900 -0.50  0.20 -0.3709
3900 -0.75  0.30 -0.3658
3900 -1.00  0.40 -0.3622
3900 -1.50  0.40 -0.3636
3900 -2.00  0.40 -0.3612
3900 -2.50  0.40 -0.3498
3900 -3.00  0.40 -0.3288
3900 -4.00  0.40 -0.2976
4000  0.00  0.00 -0.4055
4000  0.25  0.00 -0.3989
4000  0.50  0.00 -0.3838
4000  0.75  0.00 -0.3630
4000  1.00  0.00 -0.3403
4000 -0.25  0.10 -0.3974
4000 -0.50  0.20 -0.3907
4000 -0.75  0.30 -0.3853
4000 -1.00  0.40 -0.3809
4000 -1.50  0.40 -0.3767
4000 -2.00  0.40 -0.3718
4000 -2.50  0.40 -0.3613
4000 -3.00  0.40 -0.3432
4250  0.00  0.00 -0.4300
4250  0.25  0.00 -0.4179
4250  0.50  0.00 -0.4002
4250  0.75  0.00 -0.3777
4250  1.00  0.00 -0.3508
4250 -0.25  0.10 -0.4313
4250 -0.50  0.20 -0.4313
4250 -0.75  0.30 -0.4297
4250 -1.00  0.40 -0.4271
4250 -1.50  0.40 -0.4152
4250 -2.00  0.40 -0.4019
4250 -2.50  0.40 -0.3881
4250 -3.00  0.40 -0.3737
4500  0.00  0.00 -0.4328
4500  0.25  0.00 -0.4226
4500  0.50  0.00 -0.4097
4500  0.75  0.00 -0.3932
4500  1.00  0.00 -0.3722
4500 -0.25  0.10 -0.4393
4500 -0.50  0.20 -0.4456
4500 -0.75  0.30 -0.4512
4500 -1.00  0.40 -0.4554
4500 -1.50  0.40 -0.4501
4500 -2.00  0.40 -0.4338
4500 -2.50  0.40 -0.4169
4500 -3.00  0.40 -0.4047
4500 -4.00  0.40 -0.3973
4500 -5.00  0.40 -0.3981
4750  0.00  0.00 -0.4415
4750  0.25  0.00 -0.4315
4750  0.50  0.00 -0.4198
4750  0.75  0.00 -0.4061
4750  1.00  0.00 -0.3893
4750 -0.25  0.10 -0.4500
4750 -0.50  0.20 -0.4583
4750 -0.75  0.30 -0.4660
4750 -1.00  0.40 -0.4728
4750 -1.50  0.40 -0.4759
4750 -2.00  0.40 -0.4655
4750 -2.50  0.40 -0.4517
4750 -3.00  0.40 -0.4439
4750 -4.00  0.40 -0.4428
4750 -5.00  0.40 -0.4444
5000  0.00  0.00 -0.4612
5000  0.25  0.00 -0.4502
5000  0.50  0.00 -0.4378
5000  0.75  0.00 -0.4238
5000  1.00  0.00 -0.4076
5000 -0.25  0.10 -0.4714
5000 -0.50  0.20 -0.4814
5000 -0.75  0.30 -0.4906
5000 -1.00  0.40 -0.4987
5000 -1.50  0.40 -0.5043
5000 -2.00  0.40 -0.5001
5000 -2.50  0.40 -0.4942
5000 -3.00  0.40 -0.4930
5000 -4.00  0.40 -0.4961
5000 -5.00  0.40 -0.4978
5250  0.00  0.00 -0.4899
5250  0.25  0.00 -0.4774
5250  0.50  0.00 -0.4636
5250  0.75  0.00 -0.4484
5250  1.00  0.00 -0.4313
5250 -0.25  0.10 -0.5021
5250 -0.50  0.20 -0.5136
5250 -0.75  0.30 -0.5242
5250 -1.00  0.40 -0.5335
5250 -1.50  0.40 -0.5423
5250 -2.00  0.40 -0.5448
5250 -2.50  0.40 -0.5472
5250 -3.00  0.40 -0.5509
5250 -4.00  0.40 -0.5560
5250 -5.00  0.40 -0.5580
5500  0.00  0.00 -0.5272
5500  0.25  0.00 -0.5128
5500  0.50  0.00 -0.4971
5500  0.75  0.00 -0.4800
5500  1.00  0.00 -0.4613
5500 -0.25  0.10 -0.5412
5500 -0.50  0.20 -0.5543
5500 -0.75  0.30 -0.5661
5500 -1.00  0.40 -0.5767
5500 -1.50  0.40 -0.5903
5500 -2.00  0.40 -0.5999
5500 -2.50  0.40 -0.6078
5500 -3.00  0.40 -0.6136
5500 -4.00  0.40 -0.6196
5500 -5.00  0.40 -0.6217
5750  0.00  0.00 -0.5723
5750  0.25  0.00 -0.5563
5750  0.50  0.00 -0.5386
5750  0.75  0.00 -0.5194
5750  1.00  0.00 -0.4986
5750 -0.25  0.10 -0.5878
5750 -0.50  0.20 -0.6021
5750 -0.75  0.30 -0.6152
5750 -1.00  0.40 -0.6271
5750 -1.50  0.40 -0.6463
5750 -2.00  0.40 -0.6607
5750 -2.50  0.40 -0.6707
5750 -3.00  0.40 -0.6772
5750 -4.00  0.40 -0.6835
5750 -5.00  0.40 -0.6856
6000  0.00  0.00 -0.6234
6000  0.25  0.00 -0.6059
6000  0.50  0.00 -0.5870
6000  0.75  0.00 -0.5662
6000  1.00  0.00 -0.5435
6000 -0.25  0.10 -0.6401
6000 -0.50  0.20 -0.6556
6000 -0.75  0.30 -0.6701
6000 -1.00  0.40 -0.6833
6000 -1.50  0.40 -0.7062
6000 -2.00  0.40 -0.7222
6000 -2.50  0.40 -0.7326
6000 -3.00  0.40 -0.7391
6000 -4.00  0.40 -0.7455
6000 -5.00  0.40 -0.7475
6250  0.00  0.00 -0.6788
6250  0.25  0.00 -0.6600
6250  0.50  0.00 -0.6401
6250  0.75  0.00 -0.6184
6250  1.00  0.00 -0.5947
6250 -0.25  0.10 -0.6966
6250 -0.50  0.20 -0.7134
6250 -0.75  0.30 -0.7287
6250 -1.00  0.40 -0.7425
6250 -1.50  0.40 -0.7663
6250 -2.00  0.40 -0.7821
6250 -2.50  0.40 -0.7923
6250 -3.00  0.40 -0.7986
6250 -4.00  0.40 -0.8047
6250 -5.00  0.40 -0.8067
6500  0.00  0.00 -0.7372
6500  0.25  0.00 -0.7171
6500  0.50  0.00 -0.6962
6500  0.75  0.00 -0.6741
6500  1.00  0.00 -0.6501
6500 -0.25  0.10 -0.7558
6500 -0.50  0.20 -0.7731
6500 -0.75  0.30 -0.7885
6500 -1.00  0.40 -0.8021
6500 -1.50  0.40 -0.8250
6500 -2.00  0.40 -0.8401
6500 -2.50  0.40 -0.8497
6500 -3.00  0.40 -0.8557
6500 -4.00  0.40 -0.8614
6500 -5.00  0.40 -0.8633
6750  0.00  0.00 -0.7972
6750  0.25  0.00 -0.7762
6750  0.50  0.00 -0.7546
6750  0.75  0.00 -0.7320
6750  1.00  0.00 -0.7081
6750 -0.25  0.10 -0.8159
6750 -0.50  0.20 -0.8329
6750 -0.75  0.30 -0.8479
6750 -1.00  0.40 -0.8608
6750 -1.50  0.40 -0.8822
6750 -2.00  0.40 -0.8962
6750 -2.50  0.40 -0.9052
6750 -3.00  0.40 -0.9107
6750 -4.00  0.40 -0.9159
6750 -5.00  0.40 -0.9177
7000  0.00  0.00 -0.8579
7000  0.25  0.00 -0.8369
7000  0.50  0.00 -0.8148
7000  0.75  0.00 -0.7920
7000  1.00  0.00 -0.7682
7000 -0.25  0.10 -0.8762
7000 -0.50  0.20 -0.8925
7000 -0.75  0.30 -0.9066
7000 -1.00  0.40 -0.9186
7000 -1.50  0.40 -0.9383
7000 -2.00  0.40 -0.9510
7000 -2.50  0.40 -0.9592
7000 -3.00  0.40 -0.9642
7000 -4.00  0.40 -0.9688
7000 -5.00  0.40 -0.9705
7250  0.00  0.00 -0.9189
7250  0.25  0.00 -0.8984
7250  0.50  0.00 -0.8764
7250  0.75  0.00 -0.8536
7250  1.00  0.00 -0.8301
7250 -0.25  0.10 -0.9363
7250 -0.50  0.20 -0.9515
7250 -0.75  0.30 -0.9645
7250 -1.00  0.40 -0.9754
7250 -1.50  0.40 -0.9932
7250 -2.00  0.40 -1.0047
7250 -2.50  0.40 -1.0120
7250 -3.00  0.40 -1.0164
7250 -4.00  0.40 -1.0204
7250 -5.00  0.40 -1.0221
7500  0.00  0.00 -0.9800
7500  0.25  0.00 -0.9606
7500  0.50  0.00 -0.9394
7500  0.75  0.00 -0.9170
7500  1.00  0.00 -0.8937
7500 -0.25  0.10 -0.9962
7500 -0.50  0.20 -1.0101
7500 -0.75  0.30 -1.0219
7500 -1.00  0.40 -1.0317
7500 -1.50  0.40 -1.0475
7500 -2.00  0.40 -1.0576
7500 -2.50  0.40 -1.0639
7500 -3.00  0.40 -1.0677
7500 -4.00  0.40 -1.0713
7500 -5.00  0.40 -1.0729
7750  0.25  0.00 -1.0237
7750  0.50  0.00 -1.0037
7750 -0.25  0.10 -1.0563
7750 -0.50  0.20 -1.0687
7750 -0.75  0.30 -1.0793
7750 -1.00  0.40 -1.0879
7750 -1.50  0.40 -1.1017
7750 -2.00  0.40 -1.1104
7750 -2.50  0.40 -1.1158
7750 -3.00  0.40 -1.1190
7750 -4.00  0.40 -1.1221
7750 -5.00  0.40 -1.1238
8000  0.00  0.00 -1.1039
8000  0.25  0.00 -1.0878
8000  0.50  0.00 -1.0696
8000  0.75  0.00 -1.0495
8000  1.00  0.00 -1.0282
8000 -0.25  0.10 -1.1170
8000 -0.50  0.20 -1.1280
8000 -0.75  0.30 -1.1372
8000 -1.00  0.40 -1.1447
