 E(B-V) = 0.56
3000  0.00  0.00 -7.6767
3000  0.25  0.00 -7.9602
3000  0.50  0.00 -8.2277
3000  0.75  0.00 -8.4804
3000  1.00  0.00 -8.7137
3000 -0.25  0.10 -7.4128
3000 -0.50  0.20 -7.1651
3000 -0.75  0.30 -6.9309
3000 -1.00  0.40 -6.7115
3000 -1.50  0.40 -6.2472
3000 -2.50  0.40 -6.1564
3000 -3.00  0.40 -6.3798
3000 -4.00  0.40 -6.7311
3100  0.00  0.00 -7.4715
3100  0.25  0.00 -7.7772
3100  0.50  0.00 -8.0591
3100  0.75  0.00 -8.3185
3100  1.00  0.00 -8.5536
3100 -0.25  0.10 -7.2124
3100 -0.50  0.20 -6.9628
3100 -0.75  0.30 -6.7251
3100 -1.00  0.40 -6.5027
3100 -1.50  0.40 -6.0418
3100 -2.50  0.40 -5.9659
3100 -3.00  0.40 -6.1520
3100 -4.00  0.40 -6.4711
3100 -5.00  0.40 -6.5795
3200  0.00  0.00 -7.1936
3200  0.25  0.00 -7.5099
3200  0.50  0.00 -7.7964
3200  0.75  0.00 -8.0531
3200  1.00  0.00 -8.2756
3200 -0.25  0.10 -6.9541
3200 -0.50  0.20 -6.7164
3200 -0.75  0.30 -6.4888
3200 -1.00  0.40 -6.2772
3200 -1.50  0.40 -5.8527
3200 -2.00  0.40 -5.7347
3200 -2.50  0.40 -5.8125
3200 -3.00  0.40 -5.9577
3200 -4.00  0.40 -6.2346
3200 -5.00  0.40 -6.3464
3300  0.00  0.00 -6.7922
3300  0.25  0.00 -7.0872
3300  0.50  0.00 -7.3586
3300  0.75  0.00 -7.5943
3300  1.00  0.00 -7.7796
3300 -0.25  0.10 -6.5916
3300 -0.50  0.20 -6.3865
3300 -0.75  0.30 -6.1900
3300 -1.00  0.40 -6.0094
3300 -1.50  0.40 -5.6682
3300 -2.00  0.40 -5.5783
3300 -2.50  0.40 -5.6770
3300 -3.00  0.40 -5.7943
3300 -4.00  0.40 -6.0265
3300 -5.00  0.40 -6.1272
3400  0.00  0.00 -6.3222
3400  0.25  0.00 -6.5589
3400  0.50  0.00 -6.7893
3400  0.75  0.00 -6.9986
3400  1.00  0.00 -7.1796
3400 -0.25  0.10 -6.1731
3400 -0.50  0.20 -6.0176
3400 -0.75  0.30 -5.8680
3400 -1.00  0.40 -5.7309
3400 -1.50  0.40 -5.4888
3400 -2.00  0.40 -5.4270
3400 -2.50  0.40 -5.5261
3400 -4.00  0.40 -5.8439
3400 -5.00  0.40 -5.9246
3500  0.00  0.00 -5.8802
3500  0.25  0.00 -6.0447
3500  0.50  0.00 -6.2246
3500  0.75  0.00 -6.4101
3500  1.00  0.00 -6.5907
3500 -0.25  0.10 -5.7777
3500 -0.50  0.20 -5.6713
3500 -0.75  0.30 -5.5685
3500 -1.00  0.40 -5.4732
3500 -1.50  0.40 -5.3173
3500 -2.00  0.40 -5.2803
3500 -2.50  0.40 -5.3597
3500 -4.00  0.40 -5.6758
3500 -5.00  0.40 -5.7359
3600  0.00  0.00 -5.5187
3600  0.25  0.00 -5.6266
3600  0.50  0.00 -5.7537
3600  0.75  0.00 -5.8996
3600  1.00  0.00 -6.0603
3600 -0.25  0.10 -5.4466
3600 -0.50  0.20 -5.3747
3600 -0.75  0.30 -5.3062
3600 -1.00  0.40 -5.2424
3600 -1.50  0.40 -5.1498
3600 -2.00  0.40 -5.1325
3600 -2.50  0.40 -5.1966
3600 -3.00  0.40 -5.3203
3600 -4.00  0.40 -5.5060
3600 -5.00  0.40 -5.5516
3700  0.00  0.00 -5.2335
3700  0.25  0.00 -5.3071
3700  0.50  0.00 -5.3979
3700  0.75  0.00 -5.5072
3700  1.00  0.00 -5.6345
3700 -0.25  0.10 -5.1769
3700 -0.50  0.20 -5.1240
3700 -0.75  0.30 -5.0756
3700 -1.00  0.40 -5.0315
3700 -1.50  0.40 -4.9797
3700 -2.00  0.40 -4.9786
3700 -2.50  0.40 -5.0380
3700 -3.00  0.40 -5.1445
3700 -4.00  0.40 -5.3224
3700 -5.00  0.40 -5.3559
3800  0.00  0.00 -4.9999
3800  0.25  0.00 -5.0581
3800  0.50  0.00 -5.1290
3800  0.75  0.00 -5.2140
3800  1.00  0.00 -5.3139
3800 -0.25  0.10 -4.9494
3800 -0.50  0.20 -4.9043
3800 -0.75  0.30 -4.8648
3800 -1.00  0.40 -4.8302
3800 -1.50  0.40 -4.7995
3800 -2.00  0.40 -4.8108
3800 -2.50  0.40 -4.8704
3800 -3.00  0.40 -4.9677
3800 -4.00  0.40 -5.1272
3800 -5.00  0.40 -5.1469
3900  0.00  0.00 -4.7977
3900  0.25  0.00 -4.8517
3900  0.50  0.00 -4.9150
3900  0.75  0.00 -4.9884
3900  1.00  0.00 -5.0726
3900 -0.25  0.10 -4.7479
3900 -0.50  0.20 -4.7044
3900 -0.75  0.30 -4.6670
3900 -1.00  0.40 -4.6350
3900 -1.50  0.40 -4.6097
3900 -2.00  0.40 -4.6258
3900 -2.50  0.40 -4.6853
3900 -3.00  0.40 -4.7767
3900 -4.00  0.40 -4.9225
3900 -5.00  0.40 -4.9320
4000  0.00  0.00 -4.6156
4000  0.25  0.00 -4.6703
4000  0.50  0.00 -4.7329
4000  0.75  0.00 -4.8032
4000  1.00  0.00 -4.8812
4000 -0.25  0.10 -4.5645
4000 -0.50  0.20 -4.5202
4000 -0.75  0.30 -4.4820
4000 -1.00  0.40 -4.4500
4000 -1.50  0.40 -4.4256
4000 -2.00  0.40 -4.4433
4000 -2.50  0.40 -4.5010
4000 -3.00  0.40 -4.5859
4000 -4.00  0.40 -4.7133
4000 -5.00  0.40 -4.7227
4250  0.00  0.00 -4.2270
4250  0.25  0.00 -4.2850
4250  0.50  0.00 -4.3521
4250  0.75  0.00 -4.4271
4250  1.00  0.00 -4.5082
4250 -0.25  0.10 -4.1732
4250 -0.50  0.20 -4.1274
4250 -0.75  0.30 -4.0890
4250 -1.00  0.40 -4.0578
4250 -1.50  0.40 -4.0379
4250 -2.00  0.40 -4.0537
4250 -2.50  0.40 -4.0967
4250 -3.00  0.40 -4.1489
4250 -4.00  0.40 -4.1943
4500  0.00  0.00 -3.9111
4500  0.25  0.00 -3.9678
4500  0.50  0.00 -4.0352
4500  0.75  0.00 -4.1126
4500  1.00  0.00 -4.1977
4500 -0.25  0.10 -3.8586
4500 -0.50  0.20 -3.8147
4500 -0.75  0.30 -3.7789
4500 -1.00  0.40 -3.7506
4500 -1.50  0.40 -3.7329
4500 -2.00  0.40 -3.7397
4500 -2.50  0.40 -3.7580
4500 -3.00  0.40 -3.7696
4500 -4.00  0.40 -3.7650
4500 -5.00  0.40 -3.7610
4750  0.00  0.00 -3.6436
4750  0.25  0.00 -3.6957
4750  0.50  0.00 -3.7589
4750  0.75  0.00 -3.8333
4750  1.00  0.00 -3.9162
4750 -0.25  0.10 -3.5953
4750 -0.50  0.20 -3.5554
4750 -0.75  0.30 -3.5235
4750 -1.00  0.40 -3.4986
4750 -1.50  0.40 -3.4802
4750 -2.00  0.40 -3.4740
4750 -2.50  0.40 -3.4686
4750 -3.00  0.40 -3.4615
4750 -4.00  0.40 -3.4541
5000  0.00  0.00 -3.4098
5000  0.25  0.00 -3.4568
5000  0.50  0.00 -3.5139
5000  0.75  0.00 -3.5818
5000  1.00  0.00 -3.6581
5000 -0.25  0.10 -3.3672
5000 -0.50  0.20 -3.3326
5000 -0.75  0.30 -3.3054
5000 -1.00  0.40 -3.2842
5000 -1.50  0.40 -3.2628
5000 -2.00  0.40 -3.2470
5000 -2.50  0.40 -3.2359
5000 -3.00  0.40 -3.2298
5000 -4.00  0.40 -3.2262
5250  0.00  0.00 -3.2035
5250  0.25  0.00 -3.2449
5250  0.50  0.00 -3.2957
5250  0.75  0.00 -3.3565
5250 -0.25  0.10 -3.1671
5250 -0.50  0.20 -3.1379
5250 -0.75  0.30 -3.1149
5250 -1.00  0.40 -3.0971
5250 -1.50  0.40 -3.0750
5250 -2.00  0.40 -3.0609
5250 -2.50  0.40 -3.0538
5250 -3.00  0.40 -3.0508
5250 -4.00  0.40 -3.0498
5250 -5.00  0.40 -3.0500
5500  0.00  0.00 -3.0213
5500  0.25  0.00 -3.0576
5500  0.50  0.00 -3.1018
5500  1.00  0.00 -3.2162
5500 -0.25  0.10 -2.9906
5500 -0.50  0.20 -2.9663
5500 -0.75  0.30 -2.9477
5500 -1.00  0.40 -2.9339
5500 -1.50  0.40 -2.9170
5500 -2.00  0.40 -2.9087
5500 -2.50  0.40 -2.9054
5500 -3.00  0.40 -2.9046
5500 -4.00  0.40 -2.9053
5500 -5.00  0.40 -2.9060
5750  0.00  0.00 -2.8602
5750  0.25  0.00 -2.8917
5750  0.50  0.00 -2.9299
5750  0.75  0.00 -2.9752
5750 -0.25  0.10 -2.8352
5750 -0.50  0.20 -2.8164
5750 -0.75  0.30 -2.8029
5750 -1.00  0.40 -2.7936
5750 -1.50  0.40 -2.7833
5750 -2.00  0.40 -2.7795
5750 -2.50  0.40 -2.7787
5750 -3.00  0.40 -2.7792
5750 -4.00  0.40 -2.7810
5750 -5.00  0.40 -2.7823
6000  0.00  0.00 -2.7194
6000  0.25  0.00 -2.7453
6000  0.50  0.00 -2.7774
6000  1.00  0.00 -2.8599
6000 -0.25  0.10 -2.7004
6000 -0.50  0.20 -2.6869
6000 -1.00  0.40 -2.6725
6000 -1.50  0.40 -2.6671
6000 -2.00  0.40 -2.6661
6000 -2.50  0.40 -2.6670
6000 -3.00  0.40 -2.6684
6000 -5.00  0.40 -2.6724
6250  0.00  0.00 -2.5966
6250  0.25  0.00 -2.6165
6250  0.50  0.00 -2.6422
6250  0.75  0.00 -2.6732
6250  1.00  0.00 -2.7082
6250 -0.50  0.20 -2.5740
6250 -3.00  0.40 -2.5685
6500  0.25  0.00 -2.5008
6500  0.50  0.00 -2.5189
6500  0.75  0.00 -2.5414
6500  1.00  0.00 -2.5676
6500 -0.50  0.20 -2.4732
6500 -4.00  0.40 -2.4801
6750  0.00  0.00 -2.3829
6750  0.25  0.00 -2.3906
6750  0.50  0.00 -2.4032
6750  0.75  0.00 -2.4216
6750  1.00  0.00 -2.4462
6750 -0.25  0.10 -2.3791
6750 -0.50  0.20 -2.3780
6750 -0.75  0.30 -2.3785
6750 -1.00  0.40 -2.3799
6750 -1.50  0.40 -2.3833
6750 -2.00  0.40 -2.3867
6750 -2.50  0.40 -2.3896
6750 -3.00  0.40 -2.3918
6750 -4.00  0.40 -2.3947
7000  0.00  0.00 -2.2953
7000  0.25  0.00 -2.3012
7000  0.50  0.00 -2.3115
7000  0.75  0.00 -2.3266
7000  1.00  0.00 -2.3466
7000 -0.25  0.10 -2.2930
7000 -0.50  0.20 -2.2929
7000 -0.75  0.30 -2.2941
7000 -1.00  0.40 -2.2960
7000 -1.50  0.40 -2.3001
7000 -2.00  0.40 -2.3039
7000 -2.50  0.40 -2.3069
7250  0.25  0.00 -2.2347
7250  0.50  0.00 -2.2407
7250  0.75  0.00 -2.2505
7250 -0.25  0.10 -2.2315
7250 -1.00  0.40 -2.2366
7500  0.25  0.00 -2.1857
7500 -0.25  0.10 -2.1878
