 E(B-V) = 0.56
4250  1.00  0.00 -1.9916
4250 -0.25  0.10 -1.9106
4250 -0.50  0.20 -1.9015
4250 -0.75  0.30 -1.8937
4250 -1.00  0.40 -1.8871
4250 -1.50  0.40 -1.8730
4250 -2.00  0.40 -1.8621
4250 -2.50  0.40 -1.8487
4250 -3.00  0.40 -1.8341
4500  0.00  0.00 -1.8378
4500  0.25  0.00 -1.8376
4500  0.50  0.00 -1.8378
4500  0.75  0.00 -1.8397
4500  1.00  0.00 -1.8442
4500 -0.25  0.10 -1.8389
4500 -0.50  0.20 -1.8387
4500 -0.75  0.30 -1.8376
4500 -1.00  0.40 -1.8360
4500 -1.50  0.40 -1.8253
4500 -2.00  0.40 -1.8139
4500 -2.50  0.40 -1.8035
4500 -3.00  0.40 -1.7960
4500 -4.00  0.40 -1.7936
4750  0.00  0.00 -1.7666
4750  0.25  0.00 -1.7612
4750  0.50  0.00 -1.7558
4750  0.75  0.00 -1.7509
4750  1.00  0.00 -1.7475
4750 -0.25  0.10 -1.7726
4750 -0.50  0.20 -1.7779
4750 -0.75  0.30 -1.7825
4750 -1.00  0.40 -1.7862
4750 -1.50  0.40 -1.7831
4750 -2.00  0.40 -1.7755
4750 -2.50  0.40 -1.7691
4750 -3.00  0.40 -1.7671
4750 -4.00  0.40 -1.7702
4750 -5.00  0.40 -1.7726
5000  0.00  0.00 -1.7160
5000  0.25  0.00 -1.7081
5000  0.50  0.00 -1.6998
5000  0.75  0.00 -1.6916
5000  1.00  0.00 -1.6838
5000 -0.25  0.10 -1.7246
5000 -0.50  0.20 -1.7325
5000 -0.75  0.30 -1.7397
5000 -1.00  0.40 -1.7460
5000 -1.50  0.40 -1.7499
5000 -2.00  0.40 -1.7484
5000 -2.50  0.40 -1.7477
5000 -3.00  0.40 -1.7502
5000 -4.00  0.40 -1.7561
5000 -5.00  0.40 -1.7586
5250  0.00  0.00 -1.6822
5250  0.25  0.00 -1.6720
5250  0.50  0.00 -1.6613
5250  0.75  0.00 -1.6505
5250  1.00  0.00 -1.6401
5250 -0.25  0.10 -1.6929
5250 -0.50  0.20 -1.7029
5250 -0.75  0.30 -1.7122
5250 -1.00  0.40 -1.7205
5250 -1.50  0.40 -1.7295
5250 -2.00  0.40 -1.7343
5250 -2.50  0.40 -1.7396
5250 -3.00  0.40 -1.7454
5250 -4.00  0.40 -1.7525
5250 -5.00  0.40 -1.7549
5500  0.00  0.00 -1.6624
5500  0.25  0.00 -1.6497
5500  0.50  0.00 -1.6365
5500  0.75  0.00 -1.6233
5500  1.00  0.00 -1.6104
5500 -0.25  0.10 -1.6751
5500 -0.50  0.20 -1.6871
5500 -0.75  0.30 -1.6982
5500 -1.00  0.40 -1.7085
5500 -1.50  0.40 -1.7229
5500 -2.00  0.40 -1.7341
5500 -2.50  0.40 -1.7435
5500 -3.00  0.40 -1.7507
5500 -4.00  0.40 -1.7581
5500 -5.00  0.40 -1.7604
5750  0.00  0.00 -1.6542
5750  0.25  0.00 -1.6392
5750  0.50  0.00 -1.6235
5750  0.75  0.00 -1.6078
5750  1.00  0.00 -1.5923
5750 -0.25  0.10 -1.6688
5750 -0.50  0.20 -1.6827
5750 -0.75  0.30 -1.6959
5750 -1.00  0.40 -1.7081
5750 -1.50  0.40 -1.7285
5750 -2.00  0.40 -1.7446
5750 -2.50  0.40 -1.7562
5750 -3.00  0.40 -1.7637
5750 -4.00  0.40 -1.7709
5750 -5.00  0.40 -1.7732
6000  0.00  0.00 -1.6551
6000  0.25  0.00 -1.6377
6000  0.50  0.00 -1.6199
6000  0.75  0.00 -1.6019
6000  1.00  0.00 -1.5842
6000 -0.25  0.10 -1.6718
6000 -0.50  0.20 -1.6879
6000 -0.75  0.30 -1.7032
6000 -1.00  0.40 -1.7174
6000 -1.50  0.40 -1.7428
6000 -2.00  0.40 -1.7614
6000 -2.50  0.40 -1.7736
6000 -3.00  0.40 -1.7812
6000 -4.00  0.40 -1.7883
6000 -5.00  0.40 -1.7905
6250  0.00  0.00 -1.6631
6250  0.25  0.00 -1.6432
6250  0.50  0.00 -1.6233
6250  0.75  0.00 -1.6034
6250  1.00  0.00 -1.5837
6250 -0.25  0.10 -1.6820
6250 -0.50  0.20 -1.7004
6250 -0.75  0.30 -1.7176
6250 -1.00  0.40 -1.7333
6250 -1.50  0.40 -1.7614
6250 -2.00  0.40 -1.7807
6250 -2.50  0.40 -1.7930
6250 -3.00  0.40 -1.8005
6250 -4.00  0.40 -1.8074
6250 -5.00  0.40 -1.8096
6500  0.00  0.00 -1.6767
6500  0.25  0.00 -1.6541
6500  0.50  0.00 -1.6320
6500  0.75  0.00 -1.6103
6500  1.00  0.00 -1.5889
6500 -0.25  0.10 -1.6977
6500 -0.50  0.20 -1.7178
6500 -0.75  0.30 -1.7362
6500 -1.00  0.40 -1.7525
6500 -1.50  0.40 -1.7811
6500 -2.00  0.40 -1.8001
6500 -2.50  0.40 -1.8121
6500 -3.00  0.40 -1.8194
6500 -4.00  0.40 -1.8260
6500 -5.00  0.40 -1.8282
6750  0.00  0.00 -1.6943
6750  0.25  0.00 -1.6693
6750  0.50  0.00 -1.6449
6750  0.75  0.00 -1.6213
6750  1.00  0.00 -1.5985
6750 -0.25  0.10 -1.7167
6750 -0.50  0.20 -1.7375
6750 -0.75  0.30 -1.7562
6750 -1.00  0.40 -1.7724
6750 -1.50  0.40 -1.8001
6750 -2.00  0.40 -1.8183
6750 -2.50  0.40 -1.8298
6750 -3.00  0.40 -1.8367
6750 -4.00  0.40 -1.8430
6750 -5.00  0.40 -1.8451
7000  0.00  0.00 -1.7144
7000  0.25  0.00 -1.6882
7000  0.50  0.00 -1.6618
7000  0.75  0.00 -1.6363
7000  1.00  0.00 -1.6120
7000 -0.25  0.10 -1.7374
7000 -0.50  0.20 -1.7582
7000 -0.75  0.30 -1.7764
7000 -1.00  0.40 -1.7920
7000 -1.50  0.40 -1.8183
7000 -2.00  0.40 -1.8354
7000 -2.50  0.40 -1.8461
7000 -3.00  0.40 -1.8526
7000 -4.00  0.40 -1.8583
7000 -5.00  0.40 -1.8604
7250  0.00  0.00 -1.7360
7250  0.25  0.00 -1.7094
7250  0.50  0.00 -1.6818
7250  0.75  0.00 -1.6546
7250  1.00  0.00 -1.6288
7250 -0.25  0.10 -1.7586
7250 -0.50  0.20 -1.7787
7250 -0.75  0.30 -1.7960
7250 -1.00  0.40 -1.8107
7250 -1.50  0.40 -1.8352
7250 -2.00  0.40 -1.8510
7250 -2.50  0.40 -1.8609
7250 -3.00  0.40 -1.8668
7250 -4.00  0.40 -1.8720
7250 -5.00  0.40 -1.8742
7500  0.00  0.00 -1.7583
7500  0.25  0.00 -1.7323
7500  0.50  0.00 -1.7045
7500  0.75  0.00 -1.6763
7500  1.00  0.00 -1.6491
7500 -0.25  0.10 -1.7800
7500 -0.50  0.20 -1.7989
7500 -0.75  0.30 -1.8151
7500 -1.00  0.40 -1.8287
7500 -1.50  0.40 -1.8511
7500 -2.00  0.40 -1.8656
7500 -2.50  0.40 -1.8745
7500 -3.00  0.40 -1.8797
7500 -4.00  0.40 -1.8845
7500 -5.00  0.40 -1.8867
7750  0.00  0.00 -1.7815
7750  0.25  0.00 -1.7567
7750  0.50  0.00 -1.7296
7750  0.75  0.00 -1.7014
7750  1.00  0.00 -1.6733
7750 -0.25  0.10 -1.8018
7750 -0.50  0.20 -1.8193
7750 -0.75  0.30 -1.8341
7750 -1.00  0.40 -1.8465
7750 -1.50  0.40 -1.8668
7750 -2.00  0.40 -1.8797
7750 -2.50  0.40 -1.8875
7750 -3.00  0.40 -1.8922
7750 -4.00  0.40 -1.8964
7750 -5.00  0.40 -1.8989
8000  0.00  0.00 -1.8057
8000  0.25  0.00 -1.7827
8000  0.50  0.00 -1.7569
8000  1.00  0.00 -1.7014
8000 -0.25  0.10 -1.8243
8000 -0.50  0.20 -1.8402
8000 -0.75  0.30 -1.8536
8000 -1.00  0.40 -1.8647
8000 -1.50  0.40 -1.8827
8000 -2.00  0.40 -1.8941
8000 -2.50  0.40 -1.9010
8000 -3.00  0.40 -1.9051
8000 -4.00  0.40 -1.9088
8000 -5.00  0.40 -1.9115
