 E(B-V) = 0.56
3400 -3.00  0.40 -4.3389
3400 -4.00  0.40 -4.3943
3400 -5.00  0.40 -4.4191
3500  0.00  0.00 -4.9655
3500  0.25  0.00 -5.1745
3500  0.50  0.00 -5.3954
3500  0.75  0.00 -5.6155
3500  1.00  0.00 -5.8247
3500 -0.25  0.10 -4.8669
3500 -0.50  0.20 -4.7551
3500 -0.75  0.30 -4.6425
3500 -1.00  0.40 -4.5358
3500 -1.50  0.40 -4.3063
3500 -2.00  0.40 -4.2193
3500 -2.50  0.40 -4.2091
3500 -4.00  0.40 -4.2545
3500 -5.00  0.40 -4.2746
3600  0.00  0.00 -4.5872
3600  0.25  0.00 -4.7194
3600  0.50  0.00 -4.8701
3600  0.75  0.00 -5.0388
3600  1.00  0.00 -5.2191
3600 -0.25  0.10 -4.5261
3600 -0.50  0.20 -4.4554
3600 -0.75  0.30 -4.3823
3600 -1.00  0.40 -4.3112
3600 -1.50  0.40 -4.1556
3600 -2.00  0.40 -4.0878
3600 -2.50  0.40 -4.0850
3600 -3.00  0.40 -4.0941
3600 -4.00  0.40 -4.1253
3600 -5.00  0.40 -4.1404
3700  0.00  0.00 -4.2902
3700  0.25  0.00 -4.3725
3700  0.50  0.00 -4.4717
3700  0.75  0.00 -4.5898
3700  1.00  0.00 -4.7273
3700 -0.25  0.10 -4.2508
3700 -0.50  0.20 -4.2063
3700 -0.75  0.30 -4.1598
3700 -1.00  0.40 -4.1139
3700 -1.50  0.40 -4.0125
3700 -2.00  0.40 -3.9597
3700 -2.50  0.40 -3.9520
3700 -3.00  0.40 -3.9649
3700 -4.00  0.40 -3.9997
3700 -5.00  0.40 -4.0118
3800  0.00  0.00 -4.0539
3800  0.25  0.00 -4.1085
3800  0.50  0.00 -4.1756
3800  0.75  0.00 -4.2579
3800  1.00  0.00 -4.3578
3800 -0.25  0.10 -4.0258
3800 -0.50  0.20 -3.9955
3800 -0.75  0.30 -3.9646
3800 -1.00  0.40 -3.9345
3800 -1.50  0.40 -3.8705
3800 -2.00  0.40 -3.8325
3800 -2.50  0.40 -3.8233
3800 -3.00  0.40 -3.8359
3800 -4.00  0.40 -3.8709
3800 -5.00  0.40 -3.8813
3900  0.00  0.00 -3.8570
3900  0.25  0.00 -3.8980
3900  0.50  0.00 -3.9476
3900  0.75  0.00 -4.0083
3900  1.00  0.00 -4.0823
3900 -0.25  0.10 -3.8342
3900 -0.50  0.20 -3.8106
3900 -0.75  0.30 -3.7874
3900 -1.00  0.40 -3.7656
3900 -1.50  0.40 -3.7221
3900 -2.00  0.40 -3.6965
3900 -2.50  0.40 -3.6891
3900 -3.00  0.40 -3.7019
3900 -4.00  0.40 -3.7412
3900 -5.00  0.40 -3.7473
4000  0.00  0.00 -3.6852
4000  0.25  0.00 -3.7201
4000  0.50  0.00 -3.7614
4000  0.75  0.00 -3.8106
4000  1.00  0.00 -3.8698
4000 -0.25  0.10 -3.6645
4000 -0.50  0.20 -3.6437
4000 -0.75  0.30 -3.6237
4000 -1.00  0.40 -3.6055
4000 -1.50  0.40 -3.5704
4000 -2.00  0.40 -3.5511
4000 -2.50  0.40 -3.5487
4000 -3.00  0.40 -3.5650
4000 -4.00  0.40 -3.6090
4000 -5.00  0.40 -3.6144
4250  0.00  0.00 -3.3280
4250  0.25  0.00 -3.3578
4250  0.50  0.00 -3.3929
4250  0.75  0.00 -3.4337
4250  1.00  0.00 -3.4809
4250 -0.25  0.10 -3.3100
4250 -0.50  0.20 -3.2928
4250 -0.75  0.30 -3.2774
4250 -1.00  0.40 -3.2640
4250 -1.50  0.40 -3.2432
4250 -2.00  0.40 -3.2372
4250 -2.50  0.40 -3.2459
4250 -3.00  0.40 -3.2663
4250 -4.00  0.40 -3.2982
4250 -5.00  0.40 -3.3014
4500  0.00  0.00 -3.0560
4500  0.25  0.00 -3.0797
4500  0.50  0.00 -3.1096
4500  0.75  0.00 -3.1462
4500  1.00  0.00 -3.1898
4500 -0.25  0.10 -3.0415
4500 -0.50  0.20 -3.0289
4500 -0.75  0.30 -3.0186
4500 -1.00  0.40 -3.0105
4500 -1.50  0.40 -3.0027
4500 -2.00  0.40 -3.0052
4500 -2.50  0.40 -3.0153
4500 -3.00  0.40 -3.0264
4500 -4.00  0.40 -3.0340
4500 -5.00  0.40 -3.0346
4750  0.00  0.00 -2.8532
4750  0.25  0.00 -2.8704
4750  0.50  0.00 -2.8937
4750  0.75  0.00 -2.9242
4750  1.00  0.00 -2.9623
4750 -0.25  0.10 -2.8414
4750 -0.50  0.20 -2.8324
4750 -0.75  0.30 -2.8259
4750 -1.00  0.40 -2.8217
4750 -1.50  0.40 -2.8218
4750 -2.00  0.40 -2.8269
4750 -2.50  0.40 -2.8328
4750 -3.00  0.40 -2.8361
4750 -4.00  0.40 -2.8387
4750 -5.00  0.40 -2.8398
5000  0.00  0.00 -2.6945
5000  0.25  0.00 -2.7072
5000  0.50  0.00 -2.7256
5000  0.75  0.00 -2.7505
5000  1.00  0.00 -2.7826
5000 -0.25  0.10 -2.6851
5000 -0.50  0.20 -2.6789
5000 -0.75  0.30 -2.6754
5000 -1.00  0.40 -2.6740
5000 -1.50  0.40 -2.6784
5000 -2.00  0.40 -2.6838
5000 -2.50  0.40 -2.6880
5000 -3.00  0.40 -2.6910
5000 -4.00  0.40 -2.6946
5000 -5.00  0.40 -2.6964
5250  0.00  0.00 -2.5619
5250  0.25  0.00 -2.5709
5250  0.50  0.00 -2.5852
5250  0.75  0.00 -2.6059
5250  1.00  0.00 -2.6333
5250 -0.25  0.10 -2.5557
5250 -0.50  0.20 -2.5527
5250 -0.75  0.30 -2.5520
5250 -1.00  0.40 -2.5529
5250 -1.50  0.40 -2.5603
5250 -2.00  0.40 -2.5673
5250 -2.50  0.40 -2.5729
5250 -3.00  0.40 -2.5769
5250 -4.00  0.40 -2.5816
5250 -5.00  0.40 -2.5841
5500  0.00  0.00 -2.4487
5500  0.25  0.00 -2.4536
5500  0.50  0.00 -2.4635
5500  0.75  0.00 -2.4795
5500  1.00  0.00 -2.5023
5500 -0.25  0.10 -2.4460
5500 -0.50  0.20 -2.4460
5500 -0.75  0.30 -2.4479
5500 -1.00  0.40 -2.4510
5500 -1.50  0.40 -2.4615
5500 -2.00  0.40 -2.4707
5500 -2.50  0.40 -2.4775
5500 -3.00  0.40 -2.4822
5500 -4.00  0.40 -2.4878
5500 -5.00  0.40 -2.4907
5750  0.00  0.00 -2.3512
5750  0.25  0.00 -2.3524
5750  0.50  0.00 -2.3577
5750  0.75  0.00 -2.3685
5750  1.00  0.00 -2.3857
5750 -0.25  0.10 -2.3518
5750 -0.50  0.20 -2.3545
5750 -0.75  0.30 -2.3587
5750 -1.00  0.40 -2.3638
5750 -1.50  0.40 -2.3769
5750 -2.00  0.40 -2.3873
5750 -2.50  0.40 -2.3948
5750 -3.00  0.40 -2.4000
5750 -4.00  0.40 -2.4061
5750 -5.00  0.40 -2.4091
6000  0.00  0.00 -2.2669
6000  0.25  0.00 -2.2648
6000  0.50  0.00 -2.2660
6000  0.75  0.00 -2.2719
6000  1.00  0.00 -2.2834
6000 -0.25  0.10 -2.2702
6000 -0.50  0.20 -2.2751
6000 -0.75  0.30 -2.2812
6000 -1.00  0.40 -2.2877
6000 -1.50  0.40 -2.3022
6000 -2.00  0.40 -2.3131
6000 -2.50  0.40 -2.3209
6000 -3.00  0.40 -2.3262
6000 -4.00  0.40 -2.3325
6000 -5.00  0.40 -2.3355
6250  0.00  0.00 -2.1933
6250  0.25  0.00 -2.1885
6250  0.50  0.00 -2.1865
6250  1.00  0.00 -2.1946
6250 -0.25  0.10 -2.1987
6250 -0.50  0.20 -2.2054
6250 -0.75  0.30 -2.2127
6250 -1.00  0.40 -2.2200
6250 -1.50  0.40 -2.2349
6250 -2.00  0.40 -2.2457
6250 -2.50  0.40 -2.2533
6250 -4.00  0.40 -2.2647
6250 -5.00  0.40 -2.2677
6500  0.25  0.00 -2.1217
6500  0.50  0.00 -2.1171
6500  0.75  0.00 -2.1154
6500  1.00  0.00 -2.1172
6500 -0.25  0.10 -2.1357
6500 -0.50  0.20 -2.1435
6500 -0.75  0.30 -2.1515
6500 -2.00  0.40 -2.1841
6500 -2.50  0.40 -2.1913
6500 -3.00  0.40 -2.1963
6750  0.00  0.00 -2.0717
6750  0.25  0.00 -2.0629
6750  0.50  0.00 -2.0557
6750  0.75  0.00 -2.0506
6750  1.00  0.00 -2.0484
6750 -0.25  0.10 -2.0800
6750 -0.50  0.20 -2.0885
6750 -0.75  0.30 -2.0967
6750 -1.50  0.40 -2.1181
6750 -4.00  0.40 -2.1445
7000  0.00  0.00 -2.0210
7000  0.25  0.00 -2.0108
7000  0.50  0.00 -2.0016
7000  0.75  0.00 -1.9948
7000  1.00  0.00 -1.9916
7000 -0.25  0.10 -2.0303
7000 -0.50  0.20 -2.0393
7000 -0.75  0.30 -2.0476
7000 -1.00  0.40 -2.0550
7000 -1.50  0.40 -2.0683
7000 -2.00  0.40 -2.0773
7000 -2.50  0.40 -2.0835
7000 -3.00  0.40 -2.0878
7000 -4.00  0.40 -2.0926
7000 -5.00  0.40 -2.0961
7250  0.00  0.00 -1.9810
7250  0.25  0.00 -1.9711
7250  0.50  0.00 -1.9618
7250  0.75  0.00 -1.9542
7250  1.00  0.00 -1.9493
7250 -0.25  0.10 -1.9899
7250 -0.50  0.20 -1.9984
7250 -0.75  0.30 -2.0062
7250 -1.00  0.40 -2.0131
7250 -1.50  0.40 -2.0253
7250 -2.00  0.40 -2.0337
7250 -2.50  0.40 -2.0396
7250 -4.00  0.40 -2.0480
7250 -5.00  0.40 -2.0528
7500  0.00  0.00 -1.9553
7500  0.25  0.00 -1.9454
7500  0.50  0.00 -1.9357
7500  0.75  0.00 -1.9269
7500  1.00  0.00 -1.9199
7500 -0.25  0.10 -1.9640
7500 -0.50  0.20 -1.9720
7500 -0.75  0.30 -1.9793
7500 -1.00  0.40 -1.9857
7500 -2.00  0.40 -2.0052
7500 -3.00  0.40 -2.0151
7500 -5.00  0.40 -2.0243
7750  0.00  0.00 -1.9421
7750  0.25  0.00 -1.9320
7750  0.50  0.00 -1.9217
7750  0.75  0.00 -1.9119
7750 -1.50  0.40 -1.9834
7750 -3.00  0.40 -2.0020
8000  0.25  0.00 -1.9311
8000  0.75  0.00 -1.9089
8000 -3.00  0.40 -2.0022
