 E(B-V) = 0.56
3100 -5.00  0.40 -2.0360
3200  0.00  0.00 -3.7632
3200  0.25  0.00 -4.0525
3200  0.50  0.00 -4.3375
3200  0.75  0.00 -4.5935
3200  1.00  0.00 -4.7770
3200 -0.25  0.10 -3.6344
3200 -0.50  0.20 -3.5027
3200 -0.75  0.30 -3.3746
3200 -1.00  0.40 -3.2538
3200 -1.50  0.40 -2.9134
3200 -2.00  0.40 -2.7208
3200 -2.50  0.40 -2.5844
3200 -3.00  0.40 -2.4439
3200 -5.00  0.40 -2.0604
3300  0.00  0.00 -3.5521
3300  0.50  0.00 -4.1989
3300  0.75  0.00 -4.4598
3300  1.00  0.00 -4.6299
3300 -0.25  0.10 -3.4208
3300 -0.50  0.20 -3.2846
3300 -0.75  0.30 -3.1538
3300 -1.00  0.40 -3.0336
3300 -1.50  0.40 -2.7294
3300 -2.00  0.40 -2.5836
3300 -2.50  0.40 -2.4833
3300 -3.00  0.40 -2.3731
3300 -4.00  0.40 -2.1577
3300 -5.00  0.40 -2.0774
3400  0.00  0.00 -3.3398
3400  0.25  0.00 -3.6859
3400  0.50  0.00 -4.0308
3400  0.75  0.00 -4.2897
3400  1.00  0.00 -4.4651
3400 -0.25  0.10 -3.2121
3400 -0.50  0.20 -3.0802
3400 -0.75  0.30 -2.9552
3400 -1.00  0.40 -2.8426
3400 -1.50  0.40 -2.5784
3400 -2.00  0.40 -2.4662
3400 -2.50  0.40 -2.3907
3400 -3.00  0.40 -2.3043
3400 -4.00  0.40 -2.1414
3400 -5.00  0.40 -2.0855
3500  0.00  0.00 -3.1270
3500  0.25  0.00 -3.4666
3500  0.50  0.00 -3.8038
3500  0.75  0.00 -4.0568
3500  1.00  0.00 -4.2490
3500 -0.25  0.10 -3.0059
3500 -0.50  0.20 -2.8846
3500 -0.75  0.30 -2.7728
3500 -1.00  0.40 -2.6742
3500 -1.50  0.40 -2.4541
3500 -2.00  0.40 -2.3671
3500 -2.50  0.40 -2.3093
3500 -3.00  0.40 -2.2417
3500 -4.00  0.40 -2.1212
3500 -5.00  0.40 -2.0835
3600  0.00  0.00 -2.9265
3600  0.25  0.00 -3.2282
3600  0.50  0.00 -3.5209
3600  0.75  0.00 -3.7519
3600  1.00  0.00 -3.9496
3600 -0.25  0.10 -2.8154
3600 -0.50  0.20 -2.7061
3600 -0.75  0.30 -2.6094
3600 -1.00  0.40 -2.5271
3600 -1.50  0.40 -2.3516
3600 -2.00  0.40 -2.2847
3600 -2.50  0.40 -2.2405
3600 -3.00  0.40 -2.1875
3600 -4.00  0.40 -2.0976
3600 -5.00  0.40 -2.0725
3700  0.00  0.00 -2.7438
3700  0.25  0.00 -2.9832
3700  0.50  0.00 -3.2070
3700  0.75  0.00 -3.4018
3700  1.00  0.00 -3.5856
3700 -0.25  0.10 -2.6484
3700 -0.50  0.20 -2.5537
3700 -0.75  0.30 -2.4710
3700 -1.00  0.40 -2.4031
3700 -1.50  0.40 -2.2670
3700 -2.00  0.40 -2.2160
3700 -2.50  0.40 -2.1823
3700 -3.00  0.40 -2.1402
3800  0.00  0.00 -2.5743
3800  0.25  0.00 -2.7428
3800  0.50  0.00 -2.9017
3800  0.75  0.00 -3.0582
3800  1.00  0.00 -3.2188
3800 -0.25  0.10 -2.5020
3800 -0.50  0.20 -2.4264
3800 -0.75  0.30 -2.3585
3800 -1.00  0.40 -2.3030
3800 -1.50  0.40 -2.1968
3800 -2.00  0.40 -2.1570
3800 -2.50  0.40 -2.1307
3800 -3.00  0.40 -2.0967
3800 -4.00  0.40 -2.0426
3900  0.00  0.00 -2.4148
3900  0.25  0.00 -2.5225
3900  0.50  0.00 -2.6329
3900  0.75  0.00 -2.7545
3900  1.00  0.00 -2.8886
3900 -0.25  0.10 -2.3680
3900 -0.50  0.20 -2.3148
3900 -0.75  0.30 -2.2642
3900 -1.00  0.40 -2.2215
3900 -1.50  0.40 -2.1381
3900 -2.00  0.40 -2.1047
3900 -2.50  0.40 -2.0826
3900 -3.00  0.40 -2.0550
3900 -4.00  0.40 -2.0128
4000  0.00  0.00 -2.2682
4000  0.25  0.00 -2.3338
4000  0.50  0.00 -2.4101
4000  0.75  0.00 -2.5016
4000  1.00  0.00 -2.6089
4000 -0.25  0.10 -2.2431
4000 -0.50  0.20 -2.2111
4000 -0.75  0.30 -2.1787
4000 -1.00  0.40 -2.1492
4000 -1.50  0.40 -2.0876
4000 -2.00  0.40 -2.0585
4000 -2.50  0.40 -2.0383
4000 -3.00  0.40 -2.0151
4250  0.00  0.00 -1.9944
4250  0.25  0.00 -2.0099
4250  0.50  0.00 -2.0346
4250  0.75  0.00 -2.0712
4250  1.00  0.00 -2.1218
4250 -0.25  0.10 -1.9940
4250 -0.50  0.20 -1.9919
4250 -0.75  0.30 -1.9893
4250 -1.00  0.40 -1.9863
4250 -1.50  0.40 -1.9693
4250 -2.00  0.40 -1.9496
4250 -2.50  0.40 -1.9314
4250 -3.00  0.40 -1.9171
4250 -4.00  0.40 -1.9055
4500  0.00  0.00 -1.8319
4500  0.25  0.00 -1.8292
4500  0.50  0.00 -1.8298
4500  0.75  0.00 -1.8362
4500  1.00  0.00 -1.8513
4500 -0.25  0.10 -1.8400
4500 -0.50  0.20 -1.8468
4500 -0.75  0.30 -1.8527
4500 -1.00  0.40 -1.8577
4500 -1.50  0.40 -1.8583
4500 -2.00  0.40 -1.8504
4500 -2.50  0.40 -1.8401
4500 -3.00  0.40 -1.8339
4500 -4.00  0.40 -1.8344
4500 -5.00  0.40 -1.8374
4750  0.00  0.00 -1.7233
4750  0.25  0.00 -1.7140
4750  0.50  0.00 -1.7057
4750  0.75  0.00 -1.6996
4750  1.00  0.00 -1.6977
4750 -0.25  0.10 -1.7358
4750 -0.50  0.20 -1.7467
4750 -0.75  0.30 -1.7563
4750 -1.00  0.40 -1.7648
4750 -1.50  0.40 -1.7722
4750 -2.00  0.40 -1.7725
4750 -2.50  0.40 -1.7705
4750 -3.00  0.40 -1.7716
4750 -4.00  0.40 -1.7784
4750 -5.00  0.40 -1.7818
5000  0.00  0.00 -1.6474
5000  0.25  0.00 -1.6341
5000  0.50  0.00 -1.6211
5000  0.75  0.00 -1.6094
5000  1.00  0.00 -1.6003
5000 -0.25  0.10 -1.6627
5000 -0.50  0.20 -1.6764
5000 -0.75  0.30 -1.6887
5000 -1.00  0.40 -1.6998
5000 -1.50  0.40 -1.7130
5000 -2.00  0.40 -1.7199
5000 -2.50  0.40 -1.7254
5000 -3.00  0.40 -1.7322
5000 -4.00  0.40 -1.7417
5000 -5.00  0.40 -1.7451
5250  0.00  0.00 -1.5964
5250  0.25  0.00 -1.5799
5250  0.50  0.00 -1.5633
5250  0.75  0.00 -1.5475
5250  1.00  0.00 -1.5337
5250 -0.25  0.10 -1.6136
5250 -0.50  0.20 -1.6295
5250 -0.75  0.30 -1.6439
5250 -1.00  0.40 -1.6572
5250 -1.50  0.40 -1.6766
5250 -2.00  0.40 -1.6907
5250 -2.50  0.40 -1.7027
5250 -3.00  0.40 -1.7120
5250 -4.00  0.40 -1.7218
5250 -5.00  0.40 -1.7251
5500  0.00  0.00 -1.5639
5500  0.25  0.00 -1.5449
5500  0.50  0.00 -1.5255
5500  0.75  0.00 -1.5066
5500  1.00  0.00 -1.4892
5500 -0.25  0.10 -1.5827
5500 -0.50  0.20 -1.6004
5500 -0.75  0.30 -1.6168
5500 -1.00  0.40 -1.6320
5500 -1.50  0.40 -1.6582
5500 -2.00  0.40 -1.6787
5500 -2.50  0.40 -1.6936
5500 -3.00  0.40 -1.7035
5500 -4.00  0.40 -1.7131
5500 -5.00  0.40 -1.7164
5750  0.00  0.00 -1.5447
5750  0.25  0.00 -1.5235
5750  0.50  0.00 -1.5021
5750  0.75  0.00 -1.4807
5750  1.00  0.00 -1.4605
5750 -0.25  0.10 -1.5651
5750 -0.50  0.20 -1.5845
5750 -0.75  0.30 -1.6028
5750 -1.00  0.40 -1.6199
5750 -1.50  0.40 -1.6518
5750 -2.00  0.40 -1.6751
5750 -2.50  0.40 -1.6905
5750 -3.00  0.40 -1.7002
5750 -4.00  0.40 -1.7096
5750 -5.00  0.40 -1.7129
6000  0.00  0.00 -1.5352
6000  0.25  0.00 -1.5119
6000  0.50  0.00 -1.4886
6000  0.75  0.00 -1.4653
6000  1.00  0.00 -1.4430
6000 -0.25  0.10 -1.5573
6000 -0.50  0.20 -1.5784
6000 -0.75  0.30 -1.5985
6000 -1.00  0.40 -1.6169
6000 -1.50  0.40 -1.6509
6000 -2.00  0.40 -1.6742
6000 -2.50  0.40 -1.6891
6000 -3.00  0.40 -1.6984
6000 -4.00  0.40 -1.7076
6000 -5.00  0.40 -1.7108
6250  0.00  0.00 -1.5331
6250  0.25  0.00 -1.5077
6250  0.50  0.00 -1.4825
6250  0.75  0.00 -1.4575
6250  1.00  0.00 -1.4334
6250 -0.25  0.10 -1.5566
6250 -0.50  0.20 -1.5790
6250 -0.75  0.30 -1.5998
6250 -1.00  0.40 -1.6184
6250 -1.50  0.40 -1.6517
6250 -2.00  0.40 -1.6739
6250 -2.50  0.40 -1.6880
6250 -3.00  0.40 -1.6968
6250 -4.00  0.40 -1.7055
6250 -5.00  0.40 -1.7086
6500  0.00  0.00 -1.5360
6500  0.25  0.00 -1.5090
6500  0.50  0.00 -1.4821
6500  0.75  0.00 -1.4556
6500  1.00  0.00 -1.4301
6500 -0.25  0.10 -1.5603
6500 -0.50  0.20 -1.5830
6500 -0.75  0.30 -1.6034
6500 -1.00  0.40 -1.6214
6500 -1.50  0.40 -1.6528
6500 -2.00  0.40 -1.6735
6500 -2.50  0.40 -1.6868
6500 -3.00  0.40 -1.6951
6500 -4.00  0.40 -1.7031
6500 -5.00  0.40 -1.7060
6750  0.00  0.00 -1.5420
6750  0.25  0.00 -1.5143
6750  0.50  0.00 -1.4862
6750  0.75  0.00 -1.4585
6750  1.00  0.00 -1.4319
6750 -0.25  0.10 -1.5662
6750 -0.50  0.20 -1.5884
6750 -0.75  0.30 -1.6080
6750 -1.00  0.40 -1.6249
6750 -1.50  0.40 -1.6539
6750 -2.00  0.40 -1.6730
6750 -2.50  0.40 -1.6853
6750 -3.00  0.40 -1.6930
6750 -4.00  0.40 -1.7002
6750 -5.00  0.40 -1.7030
7000  0.00  0.00 -1.5504
7000  0.25  0.00 -1.5229
7000  0.50  0.00 -1.4943
7000  0.75  0.00 -1.4659
7000  1.00  0.00 -1.4386
7000 -0.25  0.10 -1.5740
7000 -0.50  0.20 -1.5950
7000 -0.75  0.30 -1.6134
7000 -1.00  0.40 -1.6290
7000 -1.50  0.40 -1.6555
7000 -2.00  0.40 -1.6729
7000 -2.50  0.40 -1.6840
7000 -3.00  0.40 -1.6909
7000 -4.00  0.40 -1.6974
7000 -5.00  0.40 -1.7000
7250  0.00  0.00 -1.5610
7250  0.25  0.00 -1.5344
7250  0.50  0.00 -1.5061
7250  0.75  0.00 -1.4775
7250 -0.25  0.10 -1.5833
7250 -0.50  0.20 -1.6029
7250 -0.75  0.30 -1.6197
7250 -1.00  0.40 -1.6340
7250 -1.50  0.40 -1.6579
7250 -2.00  0.40 -1.6734
7250 -2.50  0.40 -1.6833
7250 -3.00  0.40 -1.6893
7250 -4.00  0.40 -1.6951
7250 -5.00  0.40 -1.6977
7500  0.00  0.00 -1.5741
7500  0.25  0.00 -1.5491
7500  0.50  0.00 -1.5220
7500  0.75  0.00 -1.4939
7500  1.00  0.00 -1.4660
7500 -0.25  0.10 -1.5947
7500 -0.50  0.20 -1.6126
7500 -1.00  0.40 -1.6406
7500 -1.50  0.40 -1.6618
7500 -2.00  0.40 -1.6754
7500 -2.50  0.40 -1.6840
7500 -3.00  0.40 -1.6893
7500 -4.00  0.40 -1.6943
7750  0.00  0.00 -1.5906
7750  0.25  0.00 -1.5678
7750  0.50  0.00 -1.5426
7750  0.75  0.00 -1.5158
7750  1.00  0.00 -1.4888
7750 -0.25  0.10 -1.6093
7750 -0.50  0.20 -1.6253
7750 -0.75  0.30 -1.6388
7750 -1.00  0.40 -1.6501
7750 -1.50  0.40 -1.6686
7750 -2.00  0.40 -1.6805
7750 -2.50  0.40 -1.6880
7750 -3.00  0.40 -1.6926
8000  0.00  0.00 -1.6128
8000  0.25  0.00 -1.5923
8000  0.50  0.00 -1.5695
8000  0.75  0.00 -1.5445
8000  1.00  0.00 -1.5183
8000 -0.25  0.10 -1.6291
8000 -0.50  0.20 -1.6431
8000 -0.75  0.30 -1.6549
8000 -1.00  0.40 -1.6647
8000 -1.50  0.40 -1.6811
8000 -2.00  0.40 -1.6920
8000 -2.50  0.40 -1.6987
8000 -3.00  0.40 -1.7027
8000 -4.00  0.40 -1.7064
8000 -5.00  0.40 -1.7102
