 E(B-V) = 0.56
5000  0.25  0.00 -0.7459
5000  0.50  0.00 -0.7316
5000  0.75  0.00 -0.7161
5000  1.00  0.00 -0.6988
5000 -0.25  0.10 -0.7720
5000 -0.50  0.20 -0.7843
5000 -0.75  0.30 -0.7958
5000 -1.00  0.40 -0.8061
5000 -1.50  0.40 -0.8175
5000 -2.00  0.40 -0.8213
5000 -2.50  0.40 -0.8229
5000 -3.00  0.40 -0.8256
5000 -4.00  0.40 -0.8311
5000 -5.00  0.40 -0.8335
5250  0.00  0.00 -0.7665
5250  0.25  0.00 -0.7508
5250  0.50  0.00 -0.7340
5250  0.75  0.00 -0.7161
5250  1.00  0.00 -0.6968
5250 -0.25  0.10 -0.7817
5250 -0.50  0.20 -0.7958
5250 -0.75  0.30 -0.8087
5250 -1.00  0.40 -0.8202
5250 -1.50  0.40 -0.8359
5250 -2.00  0.40 -0.8471
5250 -2.50  0.40 -0.8565
5250 -3.00  0.40 -0.8636
5250 -4.00  0.40 -0.8712
5250 -5.00  0.40 -0.8739
5500  0.00  0.00 -0.7857
5500  0.25  0.00 -0.7680
5500  0.50  0.00 -0.7487
5500  0.75  0.00 -0.7279
5500  1.00  0.00 -0.7057
5500 -0.25  0.10 -0.8026
5500 -0.50  0.20 -0.8181
5500 -0.75  0.30 -0.8322
5500 -1.00  0.40 -0.8450
5500 -1.50  0.40 -0.8638
5500 -2.00  0.40 -0.8829
5500 -2.50  0.40 -0.8950
5500 -3.00  0.40 -0.9003
5500 -4.00  0.40 -0.9110
5500 -5.00  0.40 -0.9139
5750  0.00  0.00 -0.8142
5750  0.25  0.00 -0.7950
5750  0.50  0.00 -0.7743
5750  0.75  0.00 -0.7513
5750  1.00  0.00 -0.7265
5750 -0.25  0.10 -0.8321
5750 -0.50  0.20 -0.8487
5750 -0.75  0.30 -0.8640
5750 -1.00  0.40 -0.8781
5750 -1.50  0.40 -0.9032
5750 -2.00  0.40 -0.9215
5750 -2.50  0.40 -0.9337
5750 -3.00  0.40 -0.9415
5750 -4.00  0.40 -0.9494
5750 -5.00  0.40 -0.9522
6000  0.00  0.00 -0.8495
6000  0.25  0.00 -0.8293
6000  0.50  0.00 -0.8076
6000  0.75  0.00 -0.7837
6000  1.00  0.00 -0.7574
6000 -0.25  0.10 -0.8682
6000 -0.50  0.20 -0.8858
6000 -0.75  0.30 -0.9019
6000 -1.00  0.40 -0.9167
6000 -1.50  0.40 -0.9426
6000 -2.00  0.40 -0.9603
6000 -2.50  0.40 -0.9718
6000 -3.00  0.40 -0.9792
6000 -4.00  0.40 -0.9868
6000 -5.00  0.40 -0.9895
6250  0.00  0.00 -0.8901
6250  0.25  0.00 -0.8690
6250  0.50  0.00 -0.8466
6250  0.75  0.00 -0.8223
6250  1.00  0.00 -0.7957
6250 -0.25  0.10 -0.9093
6250 -0.50  0.20 -0.9271
6250 -0.75  0.30 -0.9433
6250 -1.00  0.40 -0.9577
6250 -1.50  0.40 -0.9826
6250 -2.00  0.40 -0.9992
6250 -2.50  0.40 -1.0099
6250 -3.00  0.40 -1.0169
6250 -4.00  0.40 -1.0239
6250 -5.00  0.40 -1.0264
6500  0.00  0.00 -0.9342
6500  0.25  0.00 -0.9127
6500  0.50  0.00 -0.8899
6500  0.75  0.00 -0.8655
6500  1.00  0.00 -0.8391
6500 -0.25  0.10 -0.9532
6500 -0.50  0.20 -0.9707
6500 -0.75  0.30 -0.9863
6500 -1.00  0.40 -0.9999
6500 -1.50  0.40 -1.0230
6500 -2.00  0.40 -1.0383
6500 -2.50  0.40 -1.0483
6500 -3.00  0.40 -1.0547
6500 -4.00  0.40 -1.0609
6500 -5.00  0.40 -1.0588
6750  0.00  0.00 -0.9807
6750  0.25  0.00 -0.9593
6750  0.50  0.00 -0.9365
6750  0.75  0.00 -0.9123
6750  1.00  0.00 -0.8864
6750 -0.25  0.10 -0.9993
6750 -0.50  0.20 -1.0159
6750 -0.75  0.30 -1.0306
6750 -1.00  0.40 -1.0431
6750 -1.50  0.40 -1.0641
6750 -2.00  0.40 -1.0780
6750 -2.50  0.40 -1.0870
6750 -3.00  0.40 -1.0927
6750 -4.00  0.40 -1.0982
6750 -5.00  0.40 -1.1003
7000  0.25  0.00 -1.0089
7000  0.75  0.00 -0.9627
7000 -0.25  0.10 -1.0474
7000 -0.50  0.20 -1.0629
7000 -1.00  0.40 -1.0877
7000 -1.50  0.40 -1.1065
7000 -2.00  0.40 -1.1188
7000 -2.50  0.40 -1.1267
7000 -3.00  0.40 -1.1317
7000 -4.00  0.40 -1.1365
7000 -5.00  0.40 -1.1385
7250  0.00  0.00 -1.0811
7250  0.25  0.00 -1.0614
7250  0.50  0.00 -1.0399
7250  0.75  0.00 -1.0167
7250  1.00  0.00 -0.9924
7250 -0.75  0.30 -1.1237
7250 -1.00  0.40 -1.1338
7250 -2.00  0.40 -1.1611
7250 -2.50  0.40 -1.1679
7500  0.00  0.00 -1.1353
7500  0.25  0.00 -1.1173
7500  0.50  0.00 -1.0972
7500  0.75  0.00 -1.0754
7500  1.00  0.00 -1.0524
7500 -0.25  0.10 -1.1500
7500 -0.50  0.20 -1.1627
7500 -2.00  0.40 -1.2057
7500 -2.50  0.40 -1.2115
7500 -5.00  0.40 -1.2205
7750  0.00  0.00 -1.1932
7750  0.25  0.00 -1.1772
7750  0.50  0.00 -1.1590
7750  0.75  0.00 -1.1386
7750  1.00  0.00 -1.1162
7750 -0.25  0.10 -1.2061
7750 -0.50  0.20 -1.2171
7750 -0.75  0.30 -1.2263
7750 -1.00  0.40 -1.2340
7750 -1.50  0.40 -1.2463
7750 -2.00  0.40 -1.2544
7750 -2.50  0.40 -1.2595
7750 -4.00  0.40 -1.2655
7750 -5.00  0.40 -1.2680
8000  0.00  0.00 -1.2531
8000  0.25  0.00 -1.2382
8000  0.50  0.00 -1.2210
8000  0.75  0.00 -1.2014
8000  1.00  0.00 -1.1796
8000 -0.25  0.10 -1.2650
8000 -0.50  0.20 -1.2749
8000 -0.75  0.30 -1.2831
8000 -1.50  0.40 -1.3017
8000 -2.00  0.40 -1.3097
8000 -2.50  0.40 -1.3145
8000 -3.00  0.40 -1.3173
8000 -4.00  0.40 -1.3199
8000 -5.00  0.40 -1.3233
