 E(B-V) = 0.56
3400 -0.25  0.10 -4.7459
3400 -0.50  0.20 -4.5995
3400 -0.75  0.30 -4.4371
3400 -1.00  0.40 -4.2699
3400 -1.50  0.40 -3.8146
3400 -2.00  0.40 -3.5799
3400 -2.50  0.40 -3.5149
3400 -3.00  0.40 -3.5742
3400 -4.00  0.40 -3.7188
3500  0.00  0.00 -4.2254
3500  0.25  0.00 -4.4356
3500  0.50  0.00 -4.6524
3500  0.75  0.00 -4.8643
3500  1.00  0.00 -5.0597
3500 -0.25  0.10 -4.1567
3500 -0.50  0.20 -4.0655
3500 -0.75  0.30 -3.9638
3500 -1.00  0.40 -3.8590
3500 -1.50  0.40 -3.5773
3500 -2.00  0.40 -3.4437
3500 -2.50  0.40 -3.4226
3500 -3.00  0.40 -3.4777
3500 -4.00  0.40 -3.6188
3600  0.00  0.00 -3.7401
3600  0.25  0.00 -3.8839
3600  0.50  0.00 -4.0488
3600  0.75  0.00 -4.2305
3600  1.00  0.00 -4.4226
3600 -0.25  0.10 -3.7003
3600 -0.50  0.20 -3.6484
3600 -0.75  0.30 -3.5911
3600 -1.00  0.40 -3.5327
3600 -1.50  0.40 -3.3808
3600 -2.00  0.40 -3.3202
3600 -2.50  0.40 -3.3291
3600 -3.00  0.40 -3.3828
3600 -4.00  0.40 -3.5053
3600 -5.00  0.40 -3.5441
3700  0.00  0.00 -3.3889
3700  0.25  0.00 -3.4806
3700  0.50  0.00 -3.5955
3700  0.75  0.00 -3.7333
3700  1.00  0.00 -3.8912
3700 -0.25  0.10 -3.3671
3700 -0.50  0.20 -3.3396
3700 -0.75  0.30 -3.3100
3700 -1.00  0.40 -3.2811
3700 -1.50  0.40 -3.2141
3700 -2.00  0.40 -3.2013
3700 -2.50  0.40 -3.2289
3700 -3.00  0.40 -3.2831
3700 -4.00  0.40 -3.3802
3700 -5.00  0.40 -3.4115
3800  0.00  0.00 -3.1353
3800  0.25  0.00 -3.1917
3800  0.50  0.00 -3.2681
3800  0.75  0.00 -3.3660
3800  1.00  0.00 -3.4856
3800 -0.25  0.10 -3.1252
3800 -0.50  0.20 -3.1122
3800 -0.75  0.30 -3.0990
3800 -1.00  0.40 -3.0869
3800 -1.50  0.40 -3.0666
3800 -2.00  0.40 -3.0790
3800 -2.50  0.40 -3.1152
3800 -3.00  0.40 -3.1678
3800 -4.00  0.40 -3.2564
3800 -5.00  0.40 -3.2730
3900  0.00  0.00 -2.9466
3900  0.25  0.00 -2.9798
3900  0.50  0.00 -3.0292
3900  0.75  0.00 -3.0970
3900  1.00  0.00 -3.1846
3900 -0.25  0.10 -2.9439
3900 -0.50  0.20 -2.9398
3900 -0.75  0.30 -2.9357
3900 -1.00  0.40 -2.9325
3900 -1.50  0.40 -2.9328
3900 -2.00  0.40 -2.9539
3900 -2.50  0.40 -2.9912
3900 -3.00  0.40 -3.0402
3900 -4.00  0.40 -3.1211
3900 -5.00  0.40 -3.1369
4000  0.00  0.00 -2.7986
4000  0.25  0.00 -2.8177
4000  0.50  0.00 -2.8492
4000  0.75  0.00 -2.8958
4000  1.00  0.00 -2.9596
4000 -0.25  0.10 -2.8008
4000 -0.50  0.20 -2.8019
4000 -0.75  0.30 -2.8028
4000 -1.00  0.40 -2.8040
4000 -1.50  0.40 -2.8123
4000 -2.00  0.40 -2.8355
4000 -2.50  0.40 -2.8716
4000 -3.00  0.40 -2.9158
4000 -5.00  0.40 -2.9984
4250  0.00  0.00 -2.5267
4250  0.25  0.00 -2.5310
4250  0.50  0.00 -2.5421
4250  0.75  0.00 -2.5621
4250  1.00  0.00 -2.5932
4250 -0.25  0.10 -2.5342
4250 -0.50  0.20 -2.5409
4250 -0.75  0.30 -2.5468
4250 -1.00  0.40 -2.5521
4250 -1.50  0.40 -2.5661
4250 -2.00  0.40 -2.5887
4250 -2.50  0.40 -2.6174
4250 -3.00  0.40 -2.6446
4500  0.00  0.00 -2.3350
4500  0.25  0.00 -2.3336
4500  0.50  0.00 -2.3370
4500  0.75  0.00 -2.3468
4500  1.00  0.00 -2.3644
4500 -0.25  0.10 -2.3438
4500 -0.50  0.20 -2.3520
4500 -0.75  0.30 -2.3595
4500 -1.00  0.40 -2.3662
4500 -1.50  0.40 -2.3816
4500 -2.00  0.40 -2.4004
4500 -2.50  0.40 -2.4188
4500 -3.00  0.40 -2.4312
4500 -5.00  0.40 -2.4435
4750  0.00  0.00 -2.1935
4750  0.25  0.00 -2.1888
4750  0.50  0.00 -2.1875
4750  0.75  0.00 -2.1914
4750  1.00  0.00 -2.2015
4750 -0.25  0.10 -2.2020
4750 -0.50  0.20 -2.2102
4750 -0.75  0.30 -2.2178
4750 -1.00  0.40 -2.2249
4750 -1.50  0.40 -2.2400
4750 -2.00  0.40 -2.2546
4750 -2.50  0.40 -2.2657
4750 -3.00  0.40 -2.2725
4750 -5.00  0.40 -2.2804
5000  0.00  0.00 -2.0833
5000  0.25  0.00 -2.0768
5000  0.50  0.00 -2.0728
5000  0.75  0.00 -2.0728
5000  1.00  0.00 -2.0781
5000 -0.25  0.10 -2.0914
5000 -0.50  0.20 -2.0994
5000 -0.75  0.30 -2.1070
5000 -1.00  0.40 -2.1143
5000 -1.50  0.40 -2.1294
5000 -2.00  0.40 -2.1421
5000 -2.50  0.40 -2.1511
5000 -3.00  0.40 -2.1565
5250  0.00  0.00 -1.9930
5250  0.25  0.00 -1.9851
5250  0.50  0.00 -1.9793
5250  0.75  0.00 -1.9768
5250 -0.25  0.10 -2.0013
5250 -0.50  0.20 -2.0098
5250 -0.75  0.30 -2.0181
5250 -1.00  0.40 -2.0260
5250 -1.50  0.40 -2.0423
5250 -2.00  0.40 -2.0550
5250 -2.50  0.40 -2.0636
5250 -3.00  0.40 -2.0690
5250 -5.00  0.40 -2.0771
5500  0.00  0.00 -1.9180
5500  0.75  0.00 -1.8957
5500  1.00  0.00 -1.8948
5500 -0.25  0.10 -1.9275
5500 -0.50  0.20 -1.9371
5500 -0.75  0.30 -1.9463
5500 -1.00  0.40 -1.9550
5500 -1.50  0.40 -1.9726
5500 -3.00  0.40 -1.9997
5750  0.00  0.00 -1.8563
5750  0.75  0.00 -1.8270
5750  1.00  0.00 -1.8230
5750 -0.50  0.20 -1.8777
5750 -2.00  0.40 -1.9280
5750 -2.50  0.40 -1.9367
5750 -3.00  0.40 -1.9424
6000  0.00  0.00 -1.8058
6000  0.75  0.00 -1.7704
6000  1.00  0.00 -1.7635
6000 -0.25  0.10 -1.8175
6000 -0.50  0.20 -1.8287
6000 -0.75  0.30 -1.8392
6250  0.00  0.00 -1.7650
6250  0.25  0.00 -1.7511
6250  0.50  0.00 -1.7378
6250  0.75  0.00 -1.7259
6250  1.00  0.00 -1.7164
6250 -0.25  0.10 -1.7772
6250 -1.00  0.40 -1.8089
6250 -1.50  0.40 -1.8265
6250 -2.50  0.40 -1.8468
6500  0.00  0.00 -1.7349
6500  0.25  0.00 -1.7205
6500  0.50  0.00 -1.7062
6500  0.75  0.00 -1.6926
6500 -0.25  0.10 -1.7470
6500 -0.50  0.20 -1.7583
6500 -0.75  0.30 -1.7685
6500 -1.00  0.40 -1.7775
6500 -1.50  0.40 -1.7940
6750  0.00  0.00 -1.7138
6750  0.25  0.00 -1.6991
6750  0.50  0.00 -1.6839
6750  0.75  0.00 -1.6694
