 E(B-V) = 0.56
3400 -1.00  0.40 -3.8285
3400 -1.50  0.40 -3.3570
3400 -2.00  0.40 -3.2032
3400 -2.50  0.40 -3.1666
3400 -3.00  0.40 -3.1410
3400 -4.00  0.40 -3.0728
3400 -5.00  0.40 -3.0355
3500  0.00  0.00 -4.2305
3500  0.25  0.00 -4.5185
3500  0.50  0.00 -4.7971
3500  0.75  0.00 -5.0533
3500  1.00  0.00 -5.2799
3500 -0.25  0.10 -4.0951
3500 -0.50  0.20 -3.9368
3500 -0.75  0.30 -3.7703
3500 -1.00  0.40 -3.6092
3500 -1.50  0.40 -3.2323
3500 -2.00  0.40 -3.1070
3500 -2.50  0.40 -3.0756
3500 -4.00  0.40 -2.9879
3500 -5.00  0.40 -2.9599
3600  0.00  0.00 -3.8467
3600  0.25  0.00 -4.0709
3600  0.50  0.00 -4.3026
3600  0.75  0.00 -4.5275
3600  1.00  0.00 -4.7381
3600 -0.25  0.10 -3.7518
3600 -0.50  0.20 -3.6373
3600 -0.75  0.30 -3.5171
3600 -1.00  0.40 -3.4011
3600 -1.50  0.40 -3.1277
3600 -2.00  0.40 -3.0220
3600 -2.50  0.40 -2.9907
3600 -3.00  0.40 -2.9648
3700  0.00  0.00 -3.5077
3700  0.25  0.00 -3.6699
3700  0.50  0.00 -3.8476
3700  0.75  0.00 -4.0322
3700  1.00  0.00 -4.2212
3700 -0.25  0.10 -3.4458
3700 -0.50  0.20 -3.3693
3700 -0.75  0.30 -3.2876
3700 -1.00  0.40 -3.2095
3700 -1.50  0.40 -3.0284
3700 -2.00  0.40 -2.9440
3700 -2.50  0.40 -2.9089
3700 -3.00  0.40 -2.8821
3700 -4.00  0.40 -2.8315
3800  0.00  0.00 -3.2288
3800  0.25  0.00 -3.3395
3800  0.50  0.00 -3.4686
3800  0.75  0.00 -3.6131
3800  1.00  0.00 -3.7712
3800 -0.25  0.10 -3.1900
3800 -0.50  0.20 -3.1417
3800 -0.75  0.30 -3.0898
3800 -1.00  0.40 -3.0396
3800 -1.50  0.40 -2.9257
3800 -2.00  0.40 -2.8650
3800 -2.50  0.40 -2.8279
3800 -3.00  0.40 -2.8008
3800 -4.00  0.40 -2.7603
3900  0.00  0.00 -3.0074
3900  0.25  0.00 -3.0801
3900  0.50  0.00 -3.1701
3900  0.75  0.00 -3.2785
3900  1.00  0.00 -3.4048
3900 -0.25  0.10 -2.9838
3900 -0.50  0.20 -2.9544
3900 -0.75  0.30 -2.9235
3900 -1.50  0.40 -2.8237
3900 -2.00  0.40 -2.7829
3900 -2.50  0.40 -2.7500
3900 -3.00  0.40 -2.7236
3900 -4.00  0.40 -2.6922
4000  0.00  0.00 -2.8323
4000  0.25  0.00 -2.8787
4000  0.50  0.00 -2.9396
4000  0.75  0.00 -3.0173
4000  1.00  0.00 -3.1130
4000 -0.25  0.10 -2.8185
4000 -0.50  0.20 -2.8015
4000 -0.75  0.30 -2.7838
4000 -1.00  0.40 -2.7671
4000 -1.50  0.40 -2.7258
4000 -2.00  0.40 -2.6966
4000 -2.50  0.40 -2.6687
4000 -3.00  0.40 -2.6456
4000 -4.00  0.40 -2.6253
4000 -5.00  0.40 -2.6225
4250  0.00  0.00 -2.5227
4250  0.25  0.00 -2.5371
4250  0.50  0.00 -2.5585
4250  0.75  0.00 -2.5893
4250  1.00  0.00 -2.6325
4250 -0.25  0.10 -2.5212
4250 -0.50  0.20 -2.5183
4250 -0.75  0.30 -2.5149
4250 -1.00  0.40 -2.5118
4250 -1.50  0.40 -2.4976
4250 -2.00  0.40 -2.4824
4250 -2.50  0.40 -2.4681
4250 -3.00  0.40 -2.4607
4250 -4.00  0.40 -2.4609
4250 -5.00  0.40 -2.4630
4500  0.00  0.00 -2.3078
4500  0.25  0.00 -2.3120
4500  0.50  0.00 -2.3197
4500  0.75  0.00 -2.3324
4500  1.00  0.00 -2.3526
4500 -0.25  0.10 -2.3124
4500 -0.50  0.20 -2.3156
4500 -0.75  0.30 -2.3181
4500 -1.00  0.40 -2.3202
4500 -1.50  0.40 -2.3174
4500 -2.00  0.40 -2.3134
4500 -2.50  0.40 -2.3099
4500 -3.00  0.40 -2.3108
4500 -4.00  0.40 -2.3187
4500 -5.00  0.40 -2.3225
4750  0.00  0.00 -2.1516
4750  0.25  0.00 -2.1492
4750  0.50  0.00 -2.1497
4750  0.75  0.00 -2.1542
4750  1.00  0.00 -2.1644
4750 -0.25  0.10 -2.1600
4750 -0.50  0.20 -2.1675
4750 -0.75  0.30 -2.1743
4750 -1.00  0.40 -2.1805
4750 -1.50  0.40 -2.1871
4750 -2.00  0.40 -2.1917
4750 -2.50  0.40 -2.1958
4750 -3.00  0.40 -2.2012
4750 -4.00  0.40 -2.2101
4750 -5.00  0.40 -2.2135
5000  0.00  0.00 -2.0405
5000  0.25  0.00 -2.0332
5000  0.50  0.00 -2.0282
5000  0.75  0.00 -2.0268
5000  1.00  0.00 -2.0304
5000 -0.25  0.10 -2.0511
5000 -0.50  0.20 -2.0613
5000 -0.75  0.30 -2.0709
5000 -1.00  0.40 -2.0801
5000 -1.50  0.40 -2.0944
5000 -2.00  0.40 -2.1061
5000 -2.50  0.40 -2.1166
5000 -3.00  0.40 -2.1250
5000 -4.00  0.40 -2.1340
5000 -5.00  0.40 -2.1373
5250  0.00  0.00 -1.9592
5250  0.25  0.00 -1.9487
5250  0.50  0.00 -1.9399
5250  0.75  0.00 -1.9343
5250  1.00  0.00 -1.9332
5250 -0.25  0.10 -1.9715
5250 -0.50  0.20 -1.9837
5250 -0.75  0.30 -1.9955
5250 -1.00  0.40 -2.0069
5250 -1.50  0.40 -2.0279
5250 -2.00  0.40 -2.0459
5250 -2.50  0.40 -2.0598
5250 -3.00  0.40 -2.0691
5250 -4.00  0.40 -2.0782
5250 -5.00  0.40 -2.0817
5500  0.00  0.00 -1.8969
5500  0.25  0.00 -1.8836
5500  0.50  0.00 -1.8720
5500  0.75  0.00 -1.8631
5500  1.00  0.00 -1.8584
5500 -0.25  0.10 -1.9111
5500 -0.50  0.20 -1.9253
5500 -0.75  0.30 -1.9392
5500 -1.00  0.40 -1.9527
5500 -1.50  0.40 -1.9792
5500 -2.00  0.40 -2.0003
5500 -2.50  0.40 -2.0146
5500 -3.00  0.40 -2.0238
5500 -4.00  0.40 -2.0330
5500 -5.00  0.40 -2.0367
5750  0.00  0.00 -1.8482
5750  0.25  0.00 -1.8320
5750  0.50  0.00 -1.8175
5750  0.75  0.00 -1.8055
5750  1.00  0.00 -1.7975
5750 -0.25  0.10 -1.8644
5750 -0.50  0.20 -1.8807
5750 -0.75  0.30 -1.8965
5750 -1.00  0.40 -1.9116
5750 -1.50  0.40 -1.9408
5750 -2.00  0.40 -1.9618
5750 -2.50  0.40 -1.9757
5750 -3.00  0.40 -1.9845
5750 -4.00  0.40 -1.9937
5750 -5.00  0.40 -1.9974
6000  0.00  0.00 -1.8101
6000  0.25  0.00 -1.7913
6000  0.50  0.00 -1.7739
6000  0.75  0.00 -1.7589
6000  1.00  0.00 -1.7475
6000 -0.25  0.10 -1.8281
6000 -0.50  0.20 -1.8458
6000 -0.75  0.30 -1.8627
6000 -1.00  0.40 -1.8784
6000 -1.50  0.40 -1.9076
6000 -2.00  0.40 -1.9276
6000 -2.50  0.40 -1.9408
6000 -3.00  0.40 -1.9492
6000 -4.00  0.40 -1.9582
6000 -5.00  0.40 -1.9618
6250  0.00  0.00 -1.7797
6250  0.25  0.00 -1.7590
6250  0.50  0.00 -1.7394
6250  0.75  0.00 -1.7216
6250  1.00  0.00 -1.7070
6250 -0.25  0.10 -1.7988
6250 -0.50  0.20 -1.8171
6250 -0.75  0.30 -1.8342
6250 -1.00  0.40 -1.8497
6250 -1.50  0.40 -1.8775
6250 -2.00  0.40 -1.8964
6250 -2.50  0.40 -1.9088
6250 -3.00  0.40 -1.9169
6250 -4.00  0.40 -1.9254
6250 -5.00  0.40 -1.9287
6500  0.00  0.00 -1.7548
6500  0.25  0.00 -1.7331
6500  0.50  0.00 -1.7119
6500  0.75  0.00 -1.6922
6500 -0.25  0.10 -1.7742
6500 -0.50  0.20 -1.7925
6500 -0.75  0.30 -1.8091
6500 -1.00  0.40 -1.8238
6500 -1.50  0.40 -1.8498
6500 -2.00  0.40 -1.8675
6500 -2.50  0.40 -1.8790
6500 -3.00  0.40 -1.8865
6500 -4.00  0.40 -1.8944
6500 -5.00  0.40 -1.8976
6750  0.25  0.00 -1.7124
6750  0.50  0.00 -1.6904
6750  0.75  0.00 -1.6695
6750 -0.25  0.10 -1.7535
6750 -0.50  0.20 -1.7712
6750 -0.75  0.30 -1.7869
6750 -1.00  0.40 -1.8007
6750 -1.50  0.40 -1.8246
6750 -2.00  0.40 -1.8407
6750 -2.50  0.40 -1.8513
6750 -3.00  0.40 -1.8582
6750 -4.00  0.40 -1.8652
6750 -5.00  0.40 -1.8682
7000  0.25  0.00 -1.6971
7000  0.50  0.00 -1.6749
7000  0.75  0.00 -1.6534
7000  1.00  0.00 -1.6338
7000 -0.50  0.20 -1.7538
7000 -0.75  0.30 -1.7684
7000 -1.50  0.40 -1.8025
7000 -2.00  0.40 -1.8170
7000 -2.50  0.40 -1.8265
7000 -3.00  0.40 -1.8326
7250  0.00  0.00 -1.7082
7250  0.25  0.00 -1.6877
7250  0.50  0.00 -1.6662
7250  0.75  0.00 -1.6448
7250  1.00  0.00 -1.6248
7250 -0.25  0.10 -1.7254
7250 -0.50  0.20 -1.7406
7250 -1.00  0.40 -1.7651
7250 -1.50  0.40 -1.7844
7500  0.00  0.00 -1.7050
7500  0.25  0.00 -1.6862
7500  0.50  0.00 -1.6658
7500  0.75  0.00 -1.6446
7500  1.00  0.00 -1.6238
7500 -0.25  0.10 -1.7205
7500 -0.50  0.20 -1.7341
7500 -0.75  0.30 -1.7457
7500 -1.00  0.40 -1.7556
7500 -1.50  0.40 -1.7726
7500 -2.00  0.40 -1.7839
7500 -2.50  0.40 -1.7915
7500 -3.00  0.40 -1.7962
7500 -4.00  0.40 -1.8010
7500 -5.00  0.40 -1.8048
7750  0.00  0.00 -1.7090
7750  0.25  0.00 -1.6912
7750  0.50  0.00 -1.6718
7750  0.75  0.00 -1.6513
7750  1.00  0.00 -1.6308
7750 -0.25  0.10 -1.7234
7750 -0.50  0.20 -1.7360
7750 -0.75  0.30 -1.7467
7750 -1.00  0.40 -1.7556
7750 -1.50  0.40 -1.7714
7750 -2.00  0.40 -1.7826
7750 -2.50  0.40 -1.7900
7750 -3.00  0.40 -1.7944
7750 -4.00  0.40 -1.7987
7750 -5.00  0.40 -1.8039
8000  0.00  0.00 -1.7192
8000  0.25  0.00 -1.7027
8000  0.50  0.00 -1.6846
8000  0.75  0.00 -1.6654
8000  1.00  0.00 -1.6456
8000 -0.25  0.10 -1.7326
8000 -0.50  0.20 -1.7441
8000 -0.75  0.30 -1.7540
8000 -1.00  0.40 -1.7625
8000 -1.50  0.40 -1.7788
8000 -2.00  0.40 -1.7906
8000 -2.50  0.40 -1.7979
8000 -3.00  0.40 -1.8022
8000 -4.00  0.40 -1.8062
8000 -5.00  0.40 -1.8121
