 E(B-V) = 0.56
4500 -1.50  0.40 -0.2209
4750  0.00  0.00 -0.2286
4750  0.25  0.00 -0.2196
4750  0.50  0.00 -0.2065
4750  1.00  0.00 -0.1685
4750 -0.25  0.10 -0.2338
4750 -0.50  0.20 -0.2372
4750 -0.75  0.30 -0.2397
4750 -1.50  0.40 -0.2400
5000  0.00  0.00 -0.2499
5000  1.00  0.00 -0.1986
5000 -0.25  0.10 -0.2557
5000 -0.50  0.20 -0.2614
5000 -0.75  0.30 -0.2672
5000 -1.50  0.40 -0.2817
5250 -0.50  0.20 -0.3017
