 E(B-V) = 0.56
3700  0.50  0.00 -0.9615
3700  0.75  0.00 -1.0360
3700  1.00  0.00 -1.1091
3700 -0.25  0.10 -0.8451
3700 -0.50  0.20 -0.8290
3700 -0.75  0.30 -0.8168
3700 -1.00  0.40 -0.8078
3700 -1.50  0.40 -0.8023
3700 -2.00  0.40 -0.7966
3700 -2.50  0.40 -0.7768
3700 -3.00  0.40 -0.7444
3800  0.00  0.00 -0.8531
3800  0.25  0.00 -0.8815
3800  0.50  0.00 -0.9208
3800  0.75  0.00 -0.9625
3800  1.00  0.00 -1.0034
3800 -0.25  0.10 -0.8356
3800 -0.50  0.20 -0.8217
3800 -0.75  0.30 -0.8111
3800 -1.00  0.40 -0.8034
3800 -1.50  0.40 -0.7975
3800 -2.00  0.40 -0.7930
3800 -2.50  0.40 -0.7773
3800 -3.00  0.40 -0.7504
3900  0.00  0.00 -0.8459
3900  0.25  0.00 -0.8649
3900  0.50  0.00 -0.8845
3900  0.75  0.00 -0.9007
3900  1.00  0.00 -0.9179
3900 -0.25  0.10 -0.8310
3900 -0.50  0.20 -0.8186
3900 -0.75  0.30 -0.8091
3900 -1.00  0.40 -0.8020
3900 -1.50  0.40 -0.7946
3900 -2.00  0.40 -0.7898
3900 -2.50  0.40 -0.7771
3900 -3.00  0.40 -0.7546
3900 -4.00  0.40 -0.7225
4000  0.00  0.00 -0.8402
4000  0.25  0.00 -0.8494
4000  0.50  0.00 -0.8536
4000  0.75  0.00 -0.8539
4000  1.00  0.00 -0.8555
4000 -0.25  0.10 -0.8292
4000 -0.50  0.20 -0.8191
4000 -0.75  0.30 -0.8106
4000 -1.00  0.40 -0.8039
4000 -1.50  0.40 -0.7943
4000 -2.00  0.40 -0.7882
4000 -2.50  0.40 -0.7771
4000 -3.00  0.40 -0.7580
4250  0.00  0.00 -0.8172
4250  0.25  0.00 -0.8095
4250  0.50  0.00 -0.7988
4250  0.75  0.00 -0.7861
4250  1.00  0.00 -0.7723
4250 -0.25  0.10 -0.8192
4250 -0.50  0.20 -0.8194
4250 -0.75  0.30 -0.8179
4250 -1.00  0.40 -0.8154
4250 -1.50  0.40 -0.8029
4250 -2.00  0.40 -0.7895
4250 -2.50  0.40 -0.7755
4250 -3.00  0.40 -0.7609
4500  0.00  0.00 -0.7871
4500  0.25  0.00 -0.7768
4500  0.50  0.00 -0.7650
4500  0.75  0.00 -0.7517
4500  1.00  0.00 -0.7363
4500 -0.25  0.10 -0.7951
4500 -0.50  0.20 -0.8027
4500 -0.75  0.30 -0.8094
4500 -1.00  0.40 -0.8146
4500 -1.50  0.40 -0.8101
4500 -2.00  0.40 -0.7942
4500 -2.50  0.40 -0.7776
4500 -3.00  0.40 -0.7658
4500 -4.00  0.40 -0.7595
4500 -5.00  0.40 -0.7609
4750  0.00  0.00 -0.7699
4750  0.25  0.00 -0.7586
4750  0.50  0.00 -0.7461
4750  0.75  0.00 -0.7324
4750  1.00  0.00 -0.7170
4750 -0.25  0.10 -0.7801
4750 -0.50  0.20 -0.7900
4750 -0.75  0.30 -0.7990
4750 -1.00  0.40 -0.8069
4750 -1.50  0.40 -0.8111
4750 -2.00  0.40 -0.8013
4750 -2.50  0.40 -0.7882
4750 -3.00  0.40 -0.7812
4750 -4.00  0.40 -0.7815
4750 -5.00  0.40 -0.7835
5000  0.00  0.00 -0.7666
5000  0.25  0.00 -0.7539
5000  0.50  0.00 -0.7401
5000  0.75  0.00 -0.7251
5000  1.00  0.00 -0.7086
5000 -0.25  0.10 -0.7787
5000 -0.50  0.20 -0.7903
5000 -0.75  0.30 -0.8010
5000 -1.00  0.40 -0.8103
5000 -1.50  0.40 -0.8174
5000 -2.00  0.40 -0.8141
5000 -2.50  0.40 -0.8091
5000 -3.00  0.40 -0.8091
5000 -4.00  0.40 -0.8135
5000 -5.00  0.40 -0.8157
5250  0.00  0.00 -0.7746
5250  0.25  0.00 -0.7601
5250  0.50  0.00 -0.7443
5250  0.75  0.00 -0.7275
5250  1.00  0.00 -0.7092
5250 -0.25  0.10 -0.7888
5250 -0.50  0.20 -0.8021
5250 -0.75  0.30 -0.8142
5250 -1.00  0.40 -0.8249
5250 -1.50  0.40 -0.8357
5250 -2.00  0.40 -0.8395
5250 -2.50  0.40 -0.8433
5250 -3.00  0.40 -0.8481
5250 -4.00  0.40 -0.8545
5250 -5.00  0.40 -0.8568
5500  0.00  0.00 -0.7934
5500  0.25  0.00 -0.7767
5500  0.50  0.00 -0.7585
5500  0.75  0.00 -0.7390
5500  1.00  0.00 -0.7182
5500 -0.25  0.10 -0.8095
5500 -0.50  0.20 -0.8244
5500 -0.75  0.30 -0.8379
5500 -1.00  0.40 -0.8499
5500 -1.50  0.40 -0.8661
5500 -2.00  0.40 -0.8777
5500 -2.50  0.40 -0.8871
5500 -3.00  0.40 -0.8940
5500 -4.00  0.40 -0.9011
5500 -5.00  0.40 -0.9035
5750  0.00  0.00 -0.8217
5750  0.25  0.00 -0.8031
5750  0.50  0.00 -0.7827
5750  0.75  0.00 -0.7607
5750  1.00  0.00 -0.7369
5750 -0.25  0.10 -0.8393
5750 -0.50  0.20 -0.8556
5750 -0.75  0.30 -0.8705
5750 -1.00  0.40 -0.8841
5750 -1.50  0.40 -0.9064
5750 -2.00  0.40 -0.9231
5750 -2.50  0.40 -0.9347
5750 -3.00  0.40 -0.9422
5750 -4.00  0.40 -0.9495
5750 -5.00  0.40 -0.9518
6000  0.00  0.00 -0.8573
6000  0.25  0.00 -0.8371
6000  0.50  0.00 -0.8153
6000  0.75  0.00 -0.7915
6000  1.00  0.00 -0.7655
6000 -0.25  0.10 -0.8762
6000 -0.50  0.20 -0.8939
6000 -0.75  0.30 -0.9103
6000 -1.00  0.40 -0.9253
6000 -1.50  0.40 -0.9516
6000 -2.00  0.40 -0.9701
6000 -2.50  0.40 -0.9820
6000 -3.00  0.40 -0.9895
6000 -4.00  0.40 -0.9968
6000 -5.00  0.40 -0.9991
6250  0.00  0.00 -0.8984
6250  0.25  0.00 -0.8767
6250  0.50  0.00 -0.8538
6250  0.75  0.00 -0.8289
6250  1.00  0.00 -0.8018
6250 -0.25  0.10 -0.9186
6250 -0.50  0.20 -0.9376
6250 -0.75  0.30 -0.9550
6250 -1.00  0.40 -0.9707
6250 -1.50  0.40 -0.9978
6250 -2.00  0.40 -1.0161
6250 -2.50  0.40 -1.0277
6250 -3.00  0.40 -1.0349
6250 -4.00  0.40 -1.0419
6250 -5.00  0.40 -1.0441
6500  0.00  0.00 -0.9435
6500  0.25  0.00 -0.9203
6500  0.50  0.00 -0.8963
6500  0.75  0.00 -0.8709
6500  1.00  0.00 -0.8433
6500 -0.25  0.10 -0.9646
6500 -0.50  0.20 -0.9842
6500 -0.75  0.30 -1.0017
6500 -1.00  0.40 -1.0171
6500 -1.50  0.40 -1.0433
6500 -2.00  0.40 -1.0605
6500 -2.50  0.40 -1.0716
6500 -3.00  0.40 -1.0784
6500 -4.00  0.40 -1.0849
6500 -5.00  0.40 -1.0870
6750  0.00  0.00 -0.9912
6750  0.25  0.00 -0.9672
6750  0.50  0.00 -0.9422
6750  0.75  0.00 -0.9162
6750  1.00  0.00 -0.8886
6750 -0.25  0.10 -1.0125
6750 -0.50  0.20 -1.0317
6750 -0.75  0.30 -1.0487
6750 -1.00  0.40 -1.0633
6750 -1.50  0.40 -1.0877
6750 -2.00  0.40 -1.1037
6750 -2.50  0.40 -1.1139
6750 -3.00  0.40 -1.1203
6750 -4.00  0.40 -1.1261
6750 -5.00  0.40 -1.1282
7000  0.00  0.00 -1.0406
7000  0.25  0.00 -1.0165
7000  0.50  0.00 -0.9911
7000  0.75  0.00 -0.9646
7000  1.00  0.00 -0.9371
7000 -0.25  0.10 -1.0613
7000 -0.50  0.20 -1.0798
7000 -0.75  0.30 -1.0957
7000 -1.00  0.40 -1.1092
7000 -1.50  0.40 -1.1316
7000 -2.00  0.40 -1.1462
7000 -2.50  0.40 -1.1555
7000 -3.00  0.40 -1.1612
7000 -4.00  0.40 -1.1664
7000 -5.00  0.40 -1.1683
7250  0.00  0.00 -1.0912
7250  0.25  0.00 -1.0678
7250  0.50  0.00 -1.0425
7250  0.75  0.00 -1.0160
7250  1.00  0.00 -0.9885
7250 -0.25  0.10 -1.1108
7250 -0.50  0.20 -1.1280
7250 -0.75  0.30 -1.1427
7250 -1.00  0.40 -1.1550
7250 -1.50  0.40 -1.1752
7250 -2.00  0.40 -1.1883
7250 -2.50  0.40 -1.1966
7250 -3.00  0.40 -1.2016
7250 -4.00  0.40 -1.2061
7250 -5.00  0.40 -1.2080
7500  0.00  0.00 -1.1429
7500  0.25  0.00 -1.1208
7500  0.50  0.00 -1.0964
7500  0.75  0.00 -1.0703
7500  1.00  0.00 -1.0430
7500 -0.25  0.10 -1.1612
7500 -0.50  0.20 -1.1769
7500 -0.75  0.30 -1.1901
7500 -1.00  0.40 -1.2011
7500 -1.50  0.40 -1.2191
7500 -2.00  0.40 -1.2306
7500 -2.50  0.40 -1.2378
7500 -3.00  0.40 -1.2421
7500 -4.00  0.40 -1.2461
7500 -5.00  0.40 -1.2480
7750  0.25  0.00 -1.1758
7750  0.50  0.00 -1.1529
7750 -0.25  0.10 -1.2127
7750 -0.50  0.20 -1.2267
7750 -0.75  0.30 -1.2385
7750 -1.00  0.40 -1.2483
7750 -1.50  0.40 -1.2640
7750 -2.00  0.40 -1.2739
7750 -2.50  0.40 -1.2800
7750 -3.00  0.40 -1.2837
7750 -4.00  0.40 -1.2871
7750 -5.00  0.40 -1.2890
8000  0.00  0.00 -1.2513
8000  0.25  0.00 -1.2330
8000  0.50  0.00 -1.2120
8000  0.75  0.00 -1.1887
8000  1.00  0.00 -1.1635
8000 -0.25  0.10 -1.2660
8000 -0.50  0.20 -1.2784
8000 -0.75  0.30 -1.2887
8000 -1.00  0.40 -1.2972
