 E(B-V) = 0.56
3500 -0.50  0.20 -2.6321
3500 -0.75  0.30 -2.6173
3500 -1.00  0.40 -2.5987
3500 -1.50  0.40 -2.5308
3500 -2.00  0.40 -2.4908
3600  0.00  0.00 -2.4667
3600  0.25  0.00 -2.4889
3600  0.50  0.00 -2.5160
3600  0.75  0.00 -2.5474
3600  1.00  0.00 -2.5817
3600 -0.25  0.10 -2.4682
3600 -0.50  0.20 -2.4664
3600 -0.75  0.30 -2.4624
3600 -1.00  0.40 -2.4564
3600 -1.50  0.40 -2.4311
3600 -2.00  0.40 -2.4212
3700  0.00  0.00 -2.3295
3700  0.25  0.00 -2.3410
3700  0.50  0.00 -2.3571
3700  0.75  0.00 -2.3775
3700  1.00  0.00 -2.4013
3700 -0.25  0.10 -2.3340
3700 -0.50  0.20 -2.3370
3700 -0.75  0.30 -2.3390
3700 -1.00  0.40 -2.3401
3700 -1.50  0.40 -2.3392
3700 -2.00  0.40 -2.3465
3800  0.00  0.00 -2.2229
3800  0.25  0.00 -2.2264
3800  0.50  0.00 -2.2346
3800  0.75  0.00 -2.2463
3800  1.00  0.00 -2.2613
3800 -0.25  0.10 -2.2288
3800 -0.50  0.20 -2.2348
3800 -0.75  0.30 -2.2403
3800 -1.00  0.40 -2.2451
3800 -1.50  0.40 -2.2548
3800 -2.00  0.40 -2.2685
3900  0.00  0.00 -2.1368
3900  0.25  0.00 -2.1359
3900  0.50  0.00 -2.1375
3900  0.75  0.00 -2.1433
3900  1.00  0.00 -2.1512
3900 -0.25  0.10 -2.1447
3900 -0.50  0.20 -2.1521
3900 -0.75  0.30 -2.1592
3900 -1.00  0.40 -2.1655
3900 -1.50  0.40 -2.1782
3900 -2.00  0.40 -2.1925
4000  0.00  0.00 -2.0661
4000  0.25  0.00 -2.0608
4000  0.50  0.00 -2.0591
4000  0.75  0.00 -2.0595
4000  1.00  0.00 -2.0627
4000 -0.25  0.10 -2.0743
4000 -0.50  0.20 -2.0825
4000 -0.75  0.30 -2.0899
4000 -1.00  0.40 -2.0966
4000 -1.50  0.40 -2.1091
4250  0.00  0.00 -1.9283
4250  0.25  0.00 -1.9203
4250  0.50  0.00 -1.9127
4250  0.75  0.00 -1.9056
4250  1.00  0.00 -1.9013
4250 -0.25  0.10 -1.9364
4250 -0.50  0.20 -1.9442
4250 -0.75  0.30 -1.9509
4250 -1.00  0.40 -1.9569
4250 -1.50  0.40 -1.9654
4500  0.00  0.00 -1.8265
4500  0.25  0.00 -1.8184
4500  0.50  0.00 -1.8108
4500 -0.25  0.10 -1.8336
4500 -0.50  0.20 -1.8400
4500 -0.75  0.30 -1.8456
4500 -1.50  0.40 -1.8556
4750  0.00  0.00 -1.7488
4750  0.25  0.00 -1.7422
4750  0.50  0.00 -1.7349
4750  1.00  0.00 -1.7184
4750 -0.25  0.10 -1.7550
4750 -0.50  0.20 -1.7608
4750 -0.75  0.30 -1.7659
4750 -1.50  0.40 -1.7754
5000  0.00  0.00 -1.6894
5000  1.00  0.00 -1.6591
5000 -0.25  0.10 -1.6960
5000 -0.50  0.20 -1.7022
5000 -0.75  0.30 -1.7076
5000 -1.50  0.40 -1.7216
5250 -0.50  0.20 -1.6610
