 E(B-V) = 0.56
4500 -0.75  0.30 -1.8438
4500 -1.00  0.40 -1.8491
4500 -1.50  0.40 -1.8548
4500 -2.00  0.40 -1.8572
4500 -2.50  0.40 -1.8581
4500 -3.00  0.40 -1.8594
4500 -5.00  0.40 -1.8638
4750  0.00  0.00 -1.7507
4750  0.25  0.00 -1.7427
4750  0.50  0.00 -1.7345
4750  0.75  0.00 -1.7264
4750  1.00  0.00 -1.7186
4750 -0.25  0.10 -1.7587
4750 -0.50  0.20 -1.7664
4750 -0.75  0.30 -1.7731
4750 -1.00  0.40 -1.7789
4750 -1.50  0.40 -1.7860
4750 -2.00  0.40 -1.7908
4750 -2.50  0.40 -1.7950
4750 -3.00  0.40 -1.7984
4750 -5.00  0.40 -1.8039
5000  0.00  0.00 -1.6988
5000  0.25  0.00 -1.6896
5000  0.50  0.00 -1.6801
5000  0.75  0.00 -1.6707
5000  1.00  0.00 -1.6616
5000 -0.25  0.10 -1.7077
5000 -0.50  0.20 -1.7160
5000 -0.75  0.30 -1.7233
5000 -1.00  0.40 -1.7297
5000 -1.50  0.40 -1.7394
5000 -2.00  0.40 -1.7476
5000 -2.50  0.40 -1.7538
5000 -3.00  0.40 -1.7579
5250  0.00  0.00 -1.6627
5250  0.25  0.00 -1.6522
5250  0.50  0.00 -1.6413
5250  0.75  0.00 -1.6305
5250 -0.25  0.10 -1.6724
5250 -0.50  0.20 -1.6814
5250 -0.75  0.30 -1.6894
5250 -1.00  0.40 -1.6966
5250 -1.50  0.40 -1.7094
5250 -2.00  0.40 -1.7195
5250 -2.50  0.40 -1.7265
5250 -3.00  0.40 -1.7310
5250 -5.00  0.40 -1.7378
5500  0.00  0.00 -1.6387
5500  0.75  0.00 -1.6028
5500  1.00  0.00 -1.5910
5500 -0.25  0.10 -1.6492
5500 -0.50  0.20 -1.6589
5500 -0.75  0.30 -1.6677
5500 -1.00  0.40 -1.6756
5500 -1.50  0.40 -1.6901
5500 -3.00  0.40 -1.7129
5750  0.00  0.00 -1.6241
5750  0.75  0.00 -1.5853
5750  1.00  0.00 -1.5724
5750 -0.50  0.20 -1.6453
5750 -2.00  0.40 -1.6886
5750 -2.50  0.40 -1.6959
5750 -3.00  0.40 -1.7007
6000  0.00  0.00 -1.6165
6000  0.75  0.00 -1.5763
6000  1.00  0.00 -1.5630
6000 -0.25  0.10 -1.6277
6000 -0.50  0.20 -1.6380
6000 -0.75  0.30 -1.6473
6250  0.00  0.00 -1.6149
6250  0.25  0.00 -1.6021
6250  0.50  0.00 -1.5887
6250  0.75  0.00 -1.5752
6250  1.00  0.00 -1.5617
6250 -0.25  0.10 -1.6260
6250 -1.00  0.40 -1.6533
6250 -1.50  0.40 -1.6677
6250 -2.50  0.40 -1.6844
6500  0.00  0.00 -1.6198
6500  0.25  0.00 -1.6074
6500  0.50  0.00 -1.5943
6500  0.75  0.00 -1.5806
6500 -0.25  0.10 -1.6304
6500 -0.50  0.20 -1.6400
6500 -0.75  0.30 -1.6486
6500 -1.00  0.40 -1.6561
6500 -1.50  0.40 -1.6694
6750  0.00  0.00 -1.6297
6750  0.25  0.00 -1.6173
6750  0.50  0.00 -1.6040
6750  0.75  0.00 -1.5903
