 E(B-V) = 0.56
4500 -2.00  0.40 -1.8562
4500 -2.50  0.40 -1.8429
4500 -3.00  0.40 -1.8302
4500 -4.00  0.40 -1.8229
4500 -5.00  0.40 -1.8237
4750  0.00  0.00 -1.7654
4750  0.25  0.00 -1.7577
4750  0.50  0.00 -1.7501
4750  0.75  0.00 -1.7428
4750  1.00  0.00 -1.7366
4750 -0.25  0.10 -1.7741
4750 -0.50  0.20 -1.7822
4750 -0.75  0.30 -1.7897
4750 -1.00  0.40 -1.7963
4750 -1.50  0.40 -1.8028
4750 -2.00  0.40 -1.8024
4750 -2.50  0.40 -1.7976
4750 -3.00  0.40 -1.7943
4750 -4.00  0.40 -1.7962
4750 -5.00  0.40 -1.7982
5000  0.00  0.00 -1.7159
5000  0.25  0.00 -1.7058
5000  0.50  0.00 -1.6957
5000  0.75  0.00 -1.6860
5000  1.00  0.00 -1.6769
5000 -0.25  0.10 -1.7265
5000 -0.50  0.20 -1.7365
5000 -0.75  0.30 -1.7458
5000 -1.00  0.40 -1.7542
5000 -1.50  0.40 -1.7647
5000 -2.00  0.40 -1.7698
5000 -2.50  0.40 -1.7733
5000 -3.00  0.40 -1.7766
5000 -4.00  0.40 -1.7834
5000 -5.00  0.40 -1.7859
5250  0.00  0.00 -1.6833
5250  0.25  0.00 -1.6709
5250  0.50  0.00 -1.6584
5250  0.75  0.00 -1.6462
5250  1.00  0.00 -1.6346
5250 -0.25  0.10 -1.6958
5250 -0.50  0.20 -1.7074
5250 -0.75  0.30 -1.7183
5250 -1.00  0.40 -1.7282
5250 -1.50  0.40 -1.7438
5250 -2.00  0.40 -1.7556
5250 -2.50  0.40 -1.7653
5250 -3.00  0.40 -1.7725
5250 -4.00  0.40 -1.7802
5250 -5.00  0.40 -1.7829
5500  0.00  0.00 -1.6640
5500  0.25  0.00 -1.6497
5500  0.50  0.00 -1.6351
5500  0.75  0.00 -1.6205
5500  1.00  0.00 -1.6065
5500 -0.25  0.10 -1.6779
5500 -0.50  0.20 -1.6910
5500 -0.75  0.30 -1.7034
5500 -1.00  0.40 -1.7150
5500 -1.50  0.40 -1.7339
5500 -2.00  0.40 -1.7532
5500 -2.50  0.40 -1.7653
5500 -3.00  0.40 -1.7706
5500 -4.00  0.40 -1.7814
5500 -5.00  0.40 -1.7843
5750  0.00  0.00 -1.6543
5750  0.25  0.00 -1.6384
5750  0.50  0.00 -1.6223
5750  0.75  0.00 -1.6059
5750  1.00  0.00 -1.5898
5750 -0.25  0.10 -1.6695
5750 -0.50  0.20 -1.6842
5750 -0.75  0.30 -1.6982
5750 -1.00  0.40 -1.7116
5750 -1.50  0.40 -1.7370
5750 -2.00  0.40 -1.7556
5750 -2.50  0.40 -1.7680
5750 -3.00  0.40 -1.7760
5750 -4.00  0.40 -1.7841
5750 -5.00  0.40 -1.7870
6000  0.00  0.00 -1.6519
6000  0.25  0.00 -1.6344
6000  0.50  0.00 -1.6170
6000  0.75  0.00 -1.5993
6000  1.00  0.00 -1.5817
6000 -0.25  0.10 -1.6685
6000 -0.50  0.20 -1.6847
6000 -0.75  0.30 -1.7001
6000 -1.00  0.40 -1.7145
6000 -1.50  0.40 -1.7411
6000 -2.00  0.40 -1.7595
6000 -2.50  0.40 -1.7715
6000 -3.00  0.40 -1.7792
6000 -4.00  0.40 -1.7871
6000 -5.00  0.40 -1.7900
6250  0.00  0.00 -1.6552
6250  0.25  0.00 -1.6362
6250  0.50  0.00 -1.6174
6250  0.75  0.00 -1.5986
6250  1.00  0.00 -1.5801
6250 -0.25  0.10 -1.6728
6250 -0.50  0.20 -1.6900
6250 -0.75  0.30 -1.7060
6250 -1.00  0.40 -1.7205
6250 -1.50  0.40 -1.7465
6250 -2.00  0.40 -1.7640
6250 -2.50  0.40 -1.7755
6250 -3.00  0.40 -1.7829
6250 -4.00  0.40 -1.7903
6250 -5.00  0.40 -1.7931
6500  0.00  0.00 -1.6622
6500  0.25  0.00 -1.6421
6500  0.50  0.00 -1.6222
6500  0.75  0.00 -1.6025
6500  1.00  0.00 -1.5833
6500 -0.25  0.10 -1.6805
6500 -0.50  0.20 -1.6979
6500 -0.75  0.30 -1.7138
6500 -1.00  0.40 -1.7278
6500 -1.50  0.40 -1.7523
6500 -2.00  0.40 -1.7688
6500 -2.50  0.40 -1.7795
6500 -3.00  0.40 -1.7865
6500 -4.00  0.40 -1.7933
6500 -5.00  0.40 -1.7867
6750  0.00  0.00 -1.6720
6750  0.25  0.00 -1.6513
6750  0.50  0.00 -1.6305
6750  0.75  0.00 -1.6102
6750  1.00  0.00 -1.5905
6750 -0.25  0.10 -1.6904
6750 -0.50  0.20 -1.7074
6750 -0.75  0.30 -1.7226
6750 -1.00  0.40 -1.7358
6750 -1.50  0.40 -1.7585
6750 -2.00  0.40 -1.7737
6750 -2.50  0.40 -1.7836
6750 -3.00  0.40 -1.7899
6750 -4.00  0.40 -1.7961
6750 -5.00  0.40 -1.7986
7000  0.25  0.00 -1.6637
7000  0.75  0.00 -1.6216
7000 -0.25  0.10 -1.7023
7000 -0.50  0.20 -1.7185
7000 -1.00  0.40 -1.7449
7000 -1.50  0.40 -1.7655
7000 -2.00  0.40 -1.7793
7000 -2.50  0.40 -1.7882
7000 -3.00  0.40 -1.7938
7000 -4.00  0.40 -1.7993
7000 -5.00  0.40 -1.8017
7250  0.00  0.00 -1.6991
7250  0.25  0.00 -1.6791
7250  0.50  0.00 -1.6580
7250  0.75  0.00 -1.6368
7250  1.00  0.00 -1.6164
7250 -0.75  0.30 -1.7441
7250 -1.00  0.40 -1.7551
7250 -2.00  0.40 -1.7859
7250 -2.50  0.40 -1.7938
7500  0.00  0.00 -1.7166
7500  0.25  0.00 -1.6978
7500  0.50  0.00 -1.6775
7500  0.75  0.00 -1.6566
7500  1.00  0.00 -1.6361
7500 -0.25  0.10 -1.7323
7500 -0.50  0.20 -1.7459
7500 -2.00  0.40 -1.7946
7500 -2.50  0.40 -1.8015
7500 -5.00  0.40 -1.8125
7750  0.00  0.00 -1.7380
7750  0.25  0.00 -1.7208
7750  0.50  0.00 -1.7018
7750  0.75  0.00 -1.6815
7750  1.00  0.00 -1.6607
7750 -0.25  0.10 -1.7522
7750 -0.50  0.20 -1.7644
7750 -0.75  0.30 -1.7747
7750 -1.00  0.40 -1.7835
7750 -1.50  0.40 -1.7979
7750 -2.00  0.40 -1.8077
7750 -2.50  0.40 -1.8139
7750 -4.00  0.40 -1.8214
7750 -5.00  0.40 -1.8249
8000  0.00  0.00 -1.7637
8000  0.25  0.00 -1.7475
8000  0.50  0.00 -1.7293
8000  0.75  0.00 -1.7097
8000  1.00  0.00 -1.6891
8000 -0.25  0.10 -1.7769
8000 -0.50  0.20 -1.7881
8000 -0.75  0.30 -1.7975
8000 -1.50  0.40 -1.8196
8000 -2.00  0.40 -1.8295
8000 -2.50  0.40 -1.8355
8000 -3.00  0.40 -1.8391
8000 -4.00  0.40 -1.8425
8000 -5.00  0.40 -1.8473
