 E(B-V) = 0.56
3300 -4.00  0.40 -0.1480
3300 -5.00  0.40 -0.1103
3400  0.00  0.00 -0.3540
3400  0.25  0.00 -0.3886
3400  0.50  0.00 -0.4553
3400  0.75  0.00 -0.5377
3400  1.00  0.00 -0.6251
3400 -0.25  0.10 -0.3242
3400 -0.50  0.20 -0.3049
3400 -0.75  0.30 -0.2940
3400 -1.00  0.40 -0.2895
3400 -1.50  0.40 -0.3208
3400 -2.00  0.40 -0.3344
3400 -2.50  0.40 -0.3176
3400 -3.00  0.40 -0.2768
3400 -4.00  0.40 -0.1878
3400 -5.00  0.40 -0.1570
3500  0.00  0.00 -0.3647
3500  0.25  0.00 -0.3943
3500  0.50  0.00 -0.4461
3500  0.75  0.00 -0.5070
3500  1.00  0.00 -0.5759
3500 -0.25  0.10 -0.3379
3500 -0.50  0.20 -0.3207
3500 -0.75  0.30 -0.3110
3500 -1.00  0.40 -0.3068
3500 -1.50  0.40 -0.3318
3500 -2.00  0.40 -0.3427
3500 -2.50  0.40 -0.3290
3500 -3.00  0.40 -0.2951
3500 -4.00  0.40 -0.2218
3500 -5.00  0.40 -0.1977
3600  0.00  0.00 -0.3810
3600  0.25  0.00 -0.4004
3600  0.50  0.00 -0.4294
3600  0.75  0.00 -0.4633
3600  1.00  0.00 -0.5056
3600 -0.25  0.10 -0.3575
3600 -0.50  0.20 -0.3417
3600 -0.75  0.30 -0.3323
3600 -1.00  0.40 -0.3276
3600 -1.50  0.40 -0.3445
3600 -2.00  0.40 -0.3515
3600 -2.50  0.40 -0.3399
3600 -3.00  0.40 -0.3111
3600 -4.00  0.40 -0.2505
3600 -5.00  0.40 -0.2324
3700  0.00  0.00 -0.4001
3700  0.25  0.00 -0.4063
3700  0.50  0.00 -0.4120
3700  0.75  0.00 -0.4200
3700  1.00  0.00 -0.4344
3700 -0.25  0.10 -0.3806
3700 -0.50  0.20 -0.3662
3700 -0.75  0.30 -0.3565
3700 -1.00  0.40 -0.3506
3700 -1.50  0.40 -0.3582
3700 -2.00  0.40 -0.3609
3700 -2.50  0.40 -0.3504
3700 -3.00  0.40 -0.3255
3800  0.00  0.00 -0.4180
3800  0.25  0.00 -0.4119
3800  0.50  0.00 -0.4013
3800  0.75  0.00 -0.3909
3800  1.00  0.00 -0.3841
3800 -0.25  0.10 -0.4040
3800 -0.50  0.20 -0.3921
3800 -0.75  0.30 -0.3825
3800 -1.00  0.40 -0.3752
3800 -1.50  0.40 -0.3730
3800 -2.00  0.40 -0.3706
3800 -2.50  0.40 -0.3605
3800 -3.00  0.40 -0.3386
3800 -4.00  0.40 -0.2957
3900  0.00  0.00 -0.4314
3900  0.25  0.00 -0.4175
3900  0.50  0.00 -0.3984
3900  0.75  0.00 -0.3776
3900  1.00  0.00 -0.3579
3900 -0.25  0.10 -0.4238
3900 -0.50  0.20 -0.4159
3900 -0.75  0.30 -0.4079
3900 -1.00  0.40 -0.4005
3900 -1.50  0.40 -0.3901
3900 -2.00  0.40 -0.3815
3900 -2.50  0.40 -0.3703
3900 -3.00  0.40 -0.3506
3900 -4.00  0.40 -0.3142
4000  0.00  0.00 -0.4391
4000  0.25  0.00 -0.4224
4000  0.50  0.00 -0.4006
4000  0.75  0.00 -0.3755
4000  1.00  0.00 -0.3491
4000 -0.25  0.10 -0.4373
4000 -0.50  0.20 -0.4343
4000 -0.75  0.30 -0.4296
4000 -1.00  0.40 -0.4238
4000 -1.50  0.40 -0.4095
4000 -2.00  0.40 -0.3956
4000 -2.50  0.40 -0.3817
4000 -3.00  0.40 -0.3625
4250  0.00  0.00 -0.4408
4250  0.25  0.00 -0.4275
4250  0.50  0.00 -0.4101
4250  0.75  0.00 -0.3882
4250  1.00  0.00 -0.3615
4250 -0.25  0.10 -0.4459
4250 -0.50  0.20 -0.4509
4250 -0.75  0.30 -0.4549
4250 -1.00  0.40 -0.4576
4250 -1.50  0.40 -0.4501
4250 -2.00  0.40 -0.4292
4250 -2.50  0.40 -0.4070
4250 -3.00  0.40 -0.3876
4250 -4.00  0.40 -0.3671
4500  0.00  0.00 -0.4374
4500  0.25  0.00 -0.4272
4500  0.50  0.00 -0.4147
4500  0.75  0.00 -0.3990
4500  1.00  0.00 -0.3789
4500 -0.25  0.10 -0.4443
4500 -0.50  0.20 -0.4514
4500 -0.75  0.30 -0.4580
4500 -1.00  0.40 -0.4639
4500 -1.50  0.40 -0.4679
4500 -2.00  0.40 -0.4557
4500 -2.50  0.40 -0.4341
4500 -3.00  0.40 -0.4172
4500 -4.00  0.40 -0.4067
4500 -5.00  0.40 -0.4071
4750  0.00  0.00 -0.4447
4750  0.25  0.00 -0.4344
4750  0.50  0.00 -0.4225
4750  0.75  0.00 -0.4086
4750  1.00  0.00 -0.3917
4750 -0.25  0.10 -0.4534
4750 -0.50  0.20 -0.4620
4750 -0.75  0.30 -0.4702
4750 -1.00  0.40 -0.4776
4750 -1.50  0.40 -0.4835
4750 -2.00  0.40 -0.4781
4750 -2.50  0.40 -0.4651
4750 -3.00  0.40 -0.4559
4750 -4.00  0.40 -0.4535
4750 -5.00  0.40 -0.4549
5000  0.00  0.00 -0.4632
5000  0.25  0.00 -0.4518
5000  0.50  0.00 -0.4390
5000  0.75  0.00 -0.4245
5000  1.00  0.00 -0.4076
5000 -0.25  0.10 -0.4738
5000 -0.50  0.20 -0.4841
5000 -0.75  0.30 -0.4937
5000 -1.00  0.40 -0.5024
5000 -1.50  0.40 -0.5102
5000 -2.00  0.40 -0.5095
5000 -2.50  0.40 -0.5063
5000 -3.00  0.40 -0.5062
5000 -4.00  0.40 -0.5095
5000 -5.00  0.40 -0.5113
5250  0.00  0.00 -0.4913
5250  0.25  0.00 -0.4781
5250  0.50  0.00 -0.4637
5250  0.75  0.00 -0.4479
5250  1.00  0.00 -0.4301
5250 -0.25  0.10 -0.5040
5250 -0.50  0.20 -0.5160
5250 -0.75  0.30 -0.5270
5250 -1.00  0.40 -0.5368
5250 -1.50  0.40 -0.5483
5250 -2.00  0.40 -0.5543
5250 -2.50  0.40 -0.5597
5250 -3.00  0.40 -0.5647
5250 -4.00  0.40 -0.5705
5250 -5.00  0.40 -0.5727
5500  0.00  0.00 -0.5286
5500  0.25  0.00 -0.5135
5500  0.50  0.00 -0.4971
5500  0.75  0.00 -0.4793
5500  1.00  0.00 -0.4598
5500 -0.25  0.10 -0.5431
5500 -0.50  0.20 -0.5566
5500 -0.75  0.30 -0.5689
5500 -1.00  0.40 -0.5799
5500 -1.50  0.40 -0.5965
5500 -2.00  0.40 -0.6092
5500 -2.50  0.40 -0.6188
5500 -3.00  0.40 -0.6253
5500 -4.00  0.40 -0.6320
5500 -5.00  0.40 -0.6343
5750  0.00  0.00 -0.5736
5750  0.25  0.00 -0.5570
5750  0.50  0.00 -0.5390
5750  0.75  0.00 -0.5191
5750  1.00  0.00 -0.4976
5750 -0.25  0.10 -0.5893
5750 -0.50  0.20 -0.6040
5750 -0.75  0.30 -0.6176
5750 -1.00  0.40 -0.6300
5750 -1.50  0.40 -0.6515
5750 -2.00  0.40 -0.6673
5750 -2.50  0.40 -0.6780
5750 -3.00  0.40 -0.6848
5750 -4.00  0.40 -0.6916
5750 -5.00  0.40 -0.6940
6000  0.00  0.00 -0.6242
6000  0.25  0.00 -0.6064
6000  0.50  0.00 -0.5873
6000  0.75  0.00 -0.5662
6000  1.00  0.00 -0.5431
6000 -0.25  0.10 -0.6410
6000 -0.50  0.20 -0.6568
6000 -0.75  0.30 -0.6715
6000 -1.00  0.40 -0.6849
6000 -1.50  0.40 -0.7086
6000 -2.00  0.40 -0.7248
6000 -2.50  0.40 -0.7352
6000 -3.00  0.40 -0.7419
6000 -4.00  0.40 -0.7486
6000 -5.00  0.40 -0.7509
6250  0.00  0.00 -0.6788
6250  0.25  0.00 -0.6599
6250  0.50  0.00 -0.6399
6250  0.75  0.00 -0.6183
6250  1.00  0.00 -0.5945
6250 -0.25  0.10 -0.6964
6250 -0.50  0.20 -0.7130
6250 -0.75  0.30 -0.7282
6250 -1.00  0.40 -0.7417
6250 -1.50  0.40 -0.7651
6250 -2.00  0.40 -0.7806
6250 -2.50  0.40 -0.7905
6250 -3.00  0.40 -0.7969
6250 -4.00  0.40 -0.8032
6250 -5.00  0.40 -0.8054
6500  0.00  0.00 -0.7359
6500  0.25  0.00 -0.7160
6500  0.50  0.00 -0.6954
6500  0.75  0.00 -0.6734
6500  1.00  0.00 -0.6497
6500 -0.25  0.10 -0.7539
6500 -0.50  0.20 -0.7705
6500 -0.75  0.30 -0.7854
6500 -1.00  0.40 -0.7984
6500 -1.50  0.40 -0.8204
6500 -2.00  0.40 -0.8349
6500 -2.50  0.40 -0.8442
6500 -3.00  0.40 -0.8501
6500 -4.00  0.40 -0.8559
6500 -5.00  0.40 -0.8579
6750  0.00  0.00 -0.7940
6750  0.25  0.00 -0.7739
6750  0.50  0.00 -0.7528
6750  0.75  0.00 -0.7307
6750  1.00  0.00 -0.7074
6750 -0.25  0.10 -0.8118
6750 -0.50  0.20 -0.8280
6750 -0.75  0.30 -0.8421
6750 -1.00  0.40 -0.8543
6750 -1.50  0.40 -0.8746
6750 -2.00  0.40 -0.8879
6750 -2.50  0.40 -0.8965
6750 -3.00  0.40 -0.9019
6750 -4.00  0.40 -0.9070
6750 -5.00  0.40 -0.9089
7000  0.00  0.00 -0.8528
7000  0.25  0.00 -0.8329
7000  0.50  0.00 -0.8118
7000  0.75  0.00 -0.7898
7000  1.00  0.00 -0.7669
7000 -0.25  0.10 -0.8700
7000 -0.50  0.20 -0.8853
7000 -0.75  0.30 -0.8985
7000 -1.00  0.40 -0.9097
7000 -1.50  0.40 -0.9281
7000 -2.00  0.40 -0.9401
7000 -2.50  0.40 -0.9477
7000 -3.00  0.40 -0.9525
7000 -4.00  0.40 -0.9571
7000 -5.00  0.40 -0.9588
7250  0.00  0.00 -0.9120
7250  0.25  0.00 -0.8929
7250  0.50  0.00 -0.8722
7250  0.75  0.00 -0.8506
7250 -0.25  0.10 -0.9282
7250 -0.50  0.20 -0.9423
7250 -0.75  0.30 -0.9543
7250 -1.00  0.40 -0.9645
7250 -1.50  0.40 -0.9809
7250 -2.00  0.40 -0.9915
7250 -2.50  0.40 -0.9983
7250 -3.00  0.40 -1.0024
7250 -4.00  0.40 -1.0064
7250 -5.00  0.40 -1.0081
7500  0.00  0.00 -0.9718
7500  0.25  0.00 -0.9539
7500  0.50  0.00 -0.9342
7500  0.75  0.00 -0.9133
7500  1.00  0.00 -0.8915
7500 -0.25  0.10 -0.9866
7500 -0.50  0.20 -0.9994
7500 -1.00  0.40 -1.0192
7500 -1.50  0.40 -1.0336
7500 -2.00  0.40 -1.0428
7500 -2.50  0.40 -1.0485
7500 -3.00  0.40 -1.0521
7500 -4.00  0.40 -1.0555
7750  0.00  0.00 -1.0326
7750  0.25  0.00 -1.0163
7750  0.50  0.00 -0.9982
7750  0.75  0.00 -0.9786
7750  1.00  0.00 -0.9581
7750 -0.25  0.10 -1.0459
7750 -0.50  0.20 -1.0572
7750 -0.75  0.30 -1.0667
7750 -1.00  0.40 -1.0745
7750 -1.50  0.40 -1.0869
7750 -2.00  0.40 -1.0947
7750 -2.50  0.40 -1.0996
7750 -3.00  0.40 -1.1027
8000  0.00  0.00 -1.0953
8000  0.25  0.00 -1.0810
8000  0.50  0.00 -1.0648
8000  0.75  0.00 -1.0468
8000  1.00  0.00 -1.0274
8000 -0.25  0.10 -1.1070
8000 -0.50  0.20 -1.1168
8000 -0.75  0.30 -1.1249
8000 -1.00  0.40 -1.1316
8000 -1.50  0.40 -1.1423
8000 -2.00  0.40 -1.1494
8000 -2.50  0.40 -1.1537
8000 -3.00  0.40 -1.1563
8000 -4.00  0.40 -1.1588
8000 -5.00  0.40 -1.1612
