 E(B-V) = 0.56
5250  0.00  0.00 -0.1926
5250  0.25  0.00 -0.1805
5250  0.50  0.00 -0.1671
5250  0.75  0.00 -0.1526
5250 -0.25  0.10 -0.2034
5250 -0.50  0.20 -0.2135
5250 -0.75  0.30 -0.2226
5250 -1.00  0.40 -0.2305
5250 -1.50  0.40 -0.2436
5250 -2.00  0.40 -0.2536
5250 -2.50  0.40 -0.2604
5250 -3.00  0.40 -0.2646
5250 -4.00  0.40 -0.2688
5250 -5.00  0.40 -0.2705
5500  0.00  0.00 -0.2633
5500  0.25  0.00 -0.2500
5500  0.50  0.00 -0.2358
5500  1.00  0.00 -0.2054
5500 -0.25  0.10 -0.2753
5500 -0.50  0.20 -0.2863
5500 -0.75  0.30 -0.2960
5500 -1.00  0.40 -0.3046
5500 -1.50  0.40 -0.3193
5500 -2.00  0.40 -0.3297
5500 -2.50  0.40 -0.3365
5500 -3.00  0.40 -0.3407
5500 -4.00  0.40 -0.3450
5500 -5.00  0.40 -0.3467
5750  0.00  0.00 -0.3385
5750  0.25  0.00 -0.3240
5750  0.50  0.00 -0.3088
5750  0.75  0.00 -0.2930
5750 -0.25  0.10 -0.3511
5750 -0.50  0.20 -0.3623
5750 -0.75  0.30 -0.3722
5750 -1.00  0.40 -0.3807
5750 -1.50  0.40 -0.3953
5750 -2.00  0.40 -0.4054
5750 -2.50  0.40 -0.4119
5750 -3.00  0.40 -0.4160
5750 -4.00  0.40 -0.4202
5750 -5.00  0.40 -0.4220
6000  0.00  0.00 -0.4160
6000  0.25  0.00 -0.4013
6000  0.50  0.00 -0.3855
6000  1.00  0.00 -0.3523
6000 -0.25  0.10 -0.4285
6000 -0.50  0.20 -0.4394
6000 -1.00  0.40 -0.4572
6000 -1.50  0.40 -0.4711
6000 -2.00  0.40 -0.4805
6000 -2.50  0.40 -0.4867
6000 -3.00  0.40 -0.4905
6000 -5.00  0.40 -0.4962
6250  0.00  0.00 -0.4947
6250  0.25  0.00 -0.4804
6250  0.50  0.00 -0.4648
6250  0.75  0.00 -0.4484
6250  1.00  0.00 -0.4317
6250 -0.50  0.20 -0.5170
6250 -3.00  0.40 -0.5646
6500  0.25  0.00 -0.5611
6500  0.50  0.00 -0.5465
6500  0.75  0.00 -0.5310
6500  1.00  0.00 -0.5151
6500 -0.50  0.20 -0.5954
6500 -4.00  0.40 -0.6417
6750  0.00  0.00 -0.6573
6750  0.25  0.00 -0.6450
6750  0.50  0.00 -0.6313
6750  0.75  0.00 -0.6163
6750  1.00  0.00 -0.6000
6750 -0.25  0.10 -0.6673
6750 -0.50  0.20 -0.6760
6750 -0.75  0.30 -0.6834
6750 -1.00  0.40 -0.6896
6750 -1.50  0.40 -0.6999
6750 -2.00  0.40 -0.7066
6750 -2.50  0.40 -0.7109
6750 -3.00  0.40 -0.7135
6750 -4.00  0.40 -0.7163
7000  0.00  0.00 -0.7407
7000  0.25  0.00 -0.7288
7000  0.50  0.00 -0.7154
7000  0.75  0.00 -0.7006
7000  1.00  0.00 -0.6847
7000 -0.25  0.10 -0.7502
7000 -0.50  0.20 -0.7583
7000 -0.75  0.30 -0.7650
7000 -1.00  0.40 -0.7706
7000 -1.50  0.40 -0.7798
7000 -2.00  0.40 -0.7856
7000 -2.50  0.40 -0.7893
7250  0.25  0.00 -0.8104
7250  0.50  0.00 -0.7981
7250  0.75  0.00 -0.7844
7250 -0.25  0.10 -0.8300
7250 -1.00  0.40 -0.8487
7500  0.25  0.00 -0.8909
7500 -0.25  0.10 -0.9084
