 E(B-V) = 0.56
3400 -0.75  0.30 -4.4075
3400 -1.00  0.40 -4.3799
3400 -1.50  0.40 -4.3008
3400 -2.00  0.40 -4.1839
3400 -2.50  0.40 -4.0090
3400 -4.00  0.40 -3.4135
3500  0.00  0.00 -4.3115
3500  0.25  0.00 -4.3962
3500  0.50  0.00 -4.5136
3500  0.75  0.00 -4.6602
3500  1.00  0.00 -4.8285
3500 -0.25  0.10 -4.2733
3500 -0.50  0.20 -4.2406
3500 -0.75  0.30 -4.2136
3500 -1.00  0.40 -4.1907
3500 -1.50  0.40 -4.1346
3500 -2.00  0.40 -4.0441
3500 -2.50  0.40 -3.8993
3500 -3.00  0.40 -3.7164
3600  0.00  0.00 -4.1343
3600  0.25  0.00 -4.2112
3600  0.50  0.00 -4.3252
3600  0.75  0.00 -4.4788
3600  1.00  0.00 -4.6681
3600 -0.25  0.10 -4.0999
3600 -0.50  0.20 -4.0702
3600 -0.75  0.30 -4.0459
3600 -1.00  0.40 -4.0261
3600 -1.50  0.40 -3.9834
3600 -2.00  0.40 -3.9106
3600 -2.50  0.40 -3.7895
3600 -3.00  0.40 -3.6351
3700  0.00  0.00 -3.9792
3700  0.25  0.00 -4.0464
3700  0.50  0.00 -4.1511
3700  1.00  0.00 -4.5035
3700 -0.25  0.10 -3.9483
3700 -0.50  0.20 -3.9213
3700 -0.75  0.30 -3.8990
3700 -1.00  0.40 -3.8809
3700 -1.50  0.40 -3.8449
3700 -2.00  0.40 -3.7837
3700 -2.50  0.40 -3.6808
3700 -3.00  0.40 -3.5504
3800  0.00  0.00 -3.8415
3800  0.25  0.00 -3.8993
3800  0.50  0.00 -3.9911
3800  0.75  0.00 -4.1313
3800  1.00  0.00 -4.3252
3800 -0.25  0.10 -3.8135
3800 -0.50  0.20 -3.7887
3800 -0.75  0.30 -3.7680
3800 -1.00  0.40 -3.7507
3800 -1.50  0.40 -3.7170
3800 -2.00  0.40 -3.6633
3800 -2.50  0.40 -3.5742
3800 -3.00  0.40 -3.4636
3800 -4.00  0.40 -3.2843
3900  0.00  0.00 -3.7183
3900  0.25  0.00 -3.7685
3900  0.50  0.00 -3.8477
3900  0.75  0.00 -3.9693
3900  1.00  0.00 -4.1364
3900 -0.25  0.10 -3.6920
3900 -0.50  0.20 -3.6689
3900 -0.75  0.30 -3.6489
3900 -1.00  0.40 -3.6320
3900 -1.50  0.40 -3.5977
3900 -2.00  0.40 -3.5487
3900 -2.50  0.40 -3.4707
3900 -3.00  0.40 -3.3768
