 E(B-V) = 0.56
3400 -2.50  0.40 -2.8788
3500  0.00  0.00 -3.4614
3500  0.25  0.00 -3.6455
3500  0.50  0.00 -3.8388
3500  0.75  0.00 -4.0313
3500  1.00  0.00 -4.2136
3500 -0.25  0.10 -3.4139
3500 -0.50  0.20 -3.3469
3500 -0.75  0.30 -3.2697
3500 -1.00  0.40 -3.1874
3500 -1.50  0.40 -2.9410
3500 -2.00  0.40 -2.8186
3500 -2.50  0.40 -2.7964
3600  0.00  0.00 -3.0064
3600  0.25  0.00 -3.1291
3600  0.50  0.00 -3.2731
3600  0.75  0.00 -3.4379
3600  1.00  0.00 -3.6136
3600 -0.25  0.10 -2.9813
3600 -0.50  0.20 -2.9461
3600 -0.75  0.30 -2.9059
3600 -1.00  0.40 -2.8643
3600 -1.50  0.40 -2.7436
3600 -2.00  0.40 -2.6977
3600 -2.50  0.40 -2.7106
3700  0.00  0.00 -2.6900
3700  0.25  0.00 -2.7654
3700  0.50  0.00 -2.8626
3700  0.75  0.00 -2.9818
3700  1.00  0.00 -3.1207
3700 -0.25  0.10 -2.6793
3700 -0.50  0.20 -2.6638
3700 -0.75  0.30 -2.6465
3700 -1.00  0.40 -2.6295
3700 -1.50  0.40 -2.5852
3700 -2.00  0.40 -2.5851
3700 -2.50  0.40 -2.6163
3800  0.00  0.00 -2.4697
3800  0.25  0.00 -2.5123
3800  0.50  0.00 -2.5734
3800  0.75  0.00 -2.6543
3800  1.00  0.00 -2.7546
3800 -0.25  0.10 -2.4689
3800 -0.50  0.20 -2.4657
3800 -0.75  0.30 -2.4622
3800 -1.00  0.40 -2.4592
3800 -1.50  0.40 -2.4545
3800 -2.00  0.40 -2.4750
3800 -2.50  0.40 -2.5121
3900  0.00  0.00 -2.3112
3900  0.25  0.00 -2.3321
3900  0.50  0.00 -2.3677
3900  0.75  0.00 -2.4198
3900  1.00  0.00 -2.4892
3900 -0.25  0.10 -2.3168
3900 -0.50  0.20 -2.3217
3900 -0.75  0.30 -2.3263
3900 -1.00  0.40 -2.3307
3900 -1.50  0.40 -2.3429
3900 -2.00  0.40 -2.3690
3900 -2.50  0.40 -2.4050
4000  0.00  0.00 -2.1906
4000  0.25  0.00 -2.1981
4000  0.50  0.00 -2.2166
4000  0.75  0.00 -2.2485
4000  1.00  0.00 -2.2947
4000 -0.25  0.10 -2.2005
4000 -0.50  0.20 -2.2101
4000 -0.75  0.30 -2.2189
4000 -1.00  0.40 -2.2270
4000 -1.50  0.40 -2.2451
4000 -2.00  0.40 -2.2712
4000 -2.50  0.40 -2.3038
4000 -3.00  0.40 -2.3386
4250  0.00  0.00 -1.9766
4250  0.25  0.00 -1.9701
4250  0.50  0.00 -1.9684
4250  0.75  0.00 -1.9738
4250  1.00  0.00 -1.9883
4250 -0.25  0.10 -1.9910
4250 -0.50  0.20 -2.0048
4250 -0.75  0.30 -2.0172
4250 -1.00  0.40 -2.0276
4250 -1.50  0.40 -2.0466
4250 -2.00  0.40 -2.0675
4250 -2.50  0.40 -2.0893
4250 -3.00  0.40 -2.1073
4500  0.00  0.00 -1.8290
4500  0.25  0.00 -1.8180
4500  0.50  0.00 -1.8098
4500  0.75  0.00 -1.8051
4500  1.00  0.00 -1.8055
4500 -0.25  0.10 -1.8443
4500 -0.50  0.20 -1.8586
4500 -0.75  0.30 -1.8710
4500 -1.00  0.40 -1.8814
4500 -1.50  0.40 -1.8983
4500 -2.00  0.40 -1.9137
4500 -2.50  0.40 -1.9265
4500 -3.00  0.40 -1.9348
4750  0.00  0.00 -1.7226
4750  0.25  0.00 -1.7093
4750  0.50  0.00 -1.6973
4750  0.75  0.00 -1.6881
4750 -0.25  0.10 -1.7377
4750 -0.50  0.20 -1.7512
4750 -0.75  0.30 -1.7627
4750 -1.00  0.40 -1.7723
4750 -1.50  0.40 -1.7879
4750 -2.00  0.40 -1.8005
4750 -2.50  0.40 -1.8096
4750 -3.00  0.40 -1.8154
5000  0.00  0.00 -1.6446
5000  0.25  0.00 -1.6301
5000  0.75  0.00 -1.6036
5000  1.00  0.00 -1.5942
5000 -0.25  0.10 -1.6589
5000 -0.50  0.20 -1.6714
5000 -0.75  0.30 -1.6822
5000 -1.00  0.40 -1.6915
5000 -1.50  0.40 -1.7078
5000 -2.00  0.40 -1.7206
5250  0.00  0.00 -1.5858
5250  0.25  0.00 -1.5711
5250  0.75  0.00 -1.5415
5250  1.00  0.00 -1.5293
5250 -0.25  0.10 -1.5997
5250 -0.50  0.20 -1.6121
5250 -0.75  0.30 -1.6232
5250 -1.00  0.40 -1.6330
5250 -1.50  0.40 -1.6512
5250 -2.00  0.40 -1.6645
5250 -3.00  0.40 -1.6786
5500  0.00  0.00 -1.5429
5500  0.25  0.00 -1.5268
5500  1.00  0.00 -1.4816
5500 -1.00  0.40 -1.5917
5500 -2.50  0.40 -1.6335
5500 -3.00  0.40 -1.6391
5750  0.25  0.00 -1.4957
5750  0.50  0.00 -1.4783
5750  0.75  0.00 -1.4616
5750  1.00  0.00 -1.4466
5750 -0.25  0.10 -1.5270
6000  0.50  0.00 -1.4589
6000  0.75  0.00 -1.4419
