 E(B-V) = 0.56
4250 -2.00  0.40  0.3732
4250 -2.50  0.40  0.3357
4250 -3.00  0.40  0.3026
4500  0.00  0.00  0.3844
4500  0.25  0.00  0.3823
4500  0.50  0.00  0.3784
4500  0.75  0.00  0.3734
4500  1.00  0.00  0.3682
4500 -0.25  0.10  0.3853
4500 -0.50  0.20  0.3827
4500 -0.75  0.30  0.3773
4500 -1.00  0.40  0.3693
4500 -1.50  0.40  0.3346
4500 -2.00  0.40  0.2895
4500 -2.50  0.40  0.2488
4500 -3.00  0.40  0.2189
4500 -4.00  0.40  0.1925
4500 -5.00  0.40  0.1870
4750  0.00  0.00  0.2541
4750  0.25  0.00  0.2516
4750  0.50  0.00  0.2469
4750  0.75  0.00  0.2405
4750  1.00  0.00  0.2330
4750 -0.25  0.10  0.2556
4750 -0.50  0.20  0.2536
4750 -0.75  0.30  0.2491
4750 -1.00  0.40  0.2424
4750 -1.50  0.40  0.2180
4750 -2.00  0.40  0.1827
4750 -2.50  0.40  0.1487
4750 -3.00  0.40  0.1260
4750 -4.00  0.40  0.1084
4750 -5.00  0.40  0.1046
5000  0.00  0.00  0.1268
5000  0.25  0.00  0.1246
5000  0.50  0.00  0.1201
5000  0.75  0.00  0.1136
5000  1.00  0.00  0.1054
5000 -0.25  0.10  0.1277
5000 -0.50  0.20  0.1253
5000 -0.75  0.30  0.1206
5000 -1.00  0.40  0.1141
5000 -1.50  0.40  0.0927
5000 -2.00  0.40  0.0656
5000 -2.50  0.40  0.0412
5000 -3.00  0.40  0.0258
5000 -4.00  0.40  0.0141
5000 -5.00  0.40  0.0113
5250  0.00  0.00  0.0038
5250  0.25  0.00  0.0026
5250  0.50  0.00 -0.0010
5250  0.75  0.00 -0.0069
5250  1.00  0.00 -0.0148
5250 -0.25  0.10  0.0033
5250 -0.50  0.20  0.0001
5250 -0.75  0.30 -0.0051
5250 -1.00  0.40 -0.0115
5250 -1.50  0.40 -0.0306
5250 -2.00  0.40 -0.0515
5250 -2.50  0.40 -0.0679
5250 -3.00  0.40 -0.0777
5250 -4.00  0.40 -0.0855
5250 -5.00  0.40 -0.0874
5500  0.00  0.00 -0.1157
5500  0.25  0.00 -0.1152
5500  0.50  0.00 -0.1171
5500  0.75  0.00 -0.1214
5500  1.00  0.00 -0.1281
5500 -0.25  0.10 -0.1179
5500 -0.50  0.20 -0.1221
5500 -0.75  0.30 -0.1277
5500 -1.00  0.40 -0.1341
5500 -1.50  0.40 -0.1508
5500 -2.00  0.40 -0.1662
5500 -2.50  0.40 -0.1769
5500 -3.00  0.40 -0.1833
5500 -4.00  0.40 -0.1887
5500 -5.00  0.40 -0.1903
5750  0.00  0.00 -0.2329
5750  0.25  0.00 -0.2307
5750  0.50  0.00 -0.2304
5750  0.75  0.00 -0.2324
5750  1.00  0.00 -0.2368
5750 -0.25  0.10 -0.2367
5750 -0.50  0.20 -0.2418
5750 -0.75  0.30 -0.2477
5750 -1.00  0.40 -0.2540
5750 -1.50  0.40 -0.2683
5750 -2.00  0.40 -0.2797
5750 -2.50  0.40 -0.2872
5750 -3.00  0.40 -0.2917
5750 -4.00  0.40 -0.2958
5750 -5.00  0.40 -0.2971
6000  0.00  0.00 -0.3484
6000  0.25  0.00 -0.3445
6000  0.50  0.00 -0.3423
6000  0.75  0.00 -0.3420
6000  1.00  0.00 -0.3438
6000 -0.25  0.10 -0.3533
6000 -0.50  0.20 -0.3590
6000 -0.75  0.30 -0.3652
6000 -1.00  0.40 -0.3714
6000 -1.50  0.40 -0.3838
6000 -2.00  0.40 -0.3930
6000 -2.50  0.40 -0.3988
6000 -3.00  0.40 -0.4024
6000 -4.00  0.40 -0.4057
6000 -5.00  0.40 -0.4068
6250  0.00  0.00 -0.4621
6250  0.25  0.00 -0.4569
6250  0.50  0.00 -0.4532
6250  0.75  0.00 -0.4510
6250  1.00  0.00 -0.4505
6250 -0.25  0.10 -0.4680
6250 -0.50  0.20 -0.4743
6250 -0.75  0.30 -0.4806
6250 -1.00  0.40 -0.4866
6250 -1.50  0.40 -0.4978
6250 -2.00  0.40 -0.5057
6250 -2.50  0.40 -0.5107
6250 -3.00  0.40 -0.5138
6250 -4.00  0.40 -0.5166
6250 -5.00  0.40 -0.5176
6500  0.00  0.00 -0.5742
6500  0.25  0.00 -0.5678
6500  0.50  0.00 -0.5627
6500  0.75  0.00 -0.5589
6500  1.00  0.00 -0.5566
6500 -0.25  0.10 -0.5807
6500 -0.50  0.20 -0.5873
6500 -0.75  0.30 -0.5936
6500 -1.00  0.40 -0.5994
6500 -1.50  0.40 -0.6097
6500 -2.00  0.40 -0.6167
6500 -2.50  0.40 -0.6212
6500 -3.00  0.40 -0.6239
6500 -4.00  0.40 -0.6264
6500 -5.00  0.40 -0.6273
6750  0.00  0.00 -0.6846
6750  0.25  0.00 -0.6774
6750  0.50  0.00 -0.6709
6750  0.75  0.00 -0.6657
6750  1.00  0.00 -0.6618
6750 -0.25  0.10 -0.6915
6750 -0.50  0.20 -0.6982
6750 -0.75  0.30 -0.7042
6750 -1.00  0.40 -0.7097
6750 -1.50  0.40 -0.7191
6750 -2.00  0.40 -0.7255
6750 -2.50  0.40 -0.7295
6750 -3.00  0.40 -0.7319
6750 -4.00  0.40 -0.7342
6750 -5.00  0.40 -0.7350
7000  0.00  0.00 -0.7935
7000  0.25  0.00 -0.7857
7000  0.50  0.00 -0.7782
7000  0.75  0.00 -0.7716
7000  1.00  0.00 -0.7660
7000 -0.25  0.10 -0.8005
7000 -0.50  0.20 -0.8069
7000 -0.75  0.30 -0.8127
7000 -1.00  0.40 -0.8177
7000 -1.50  0.40 -0.8263
7000 -2.00  0.40 -0.8320
7000 -2.50  0.40 -0.8356
7000 -3.00  0.40 -0.8377
7000 -4.00  0.40 -0.8397
7000 -5.00  0.40 -0.8405
7250  0.00  0.00 -0.9006
7250  0.25  0.00 -0.8926
7250  0.50  0.00 -0.8844
7250  0.75  0.00 -0.8765
7250  1.00  0.00 -0.8694
7250 -0.25  0.10 -0.9074
7250 -0.50  0.20 -0.9135
7250 -0.75  0.30 -0.9188
7250 -1.00  0.40 -0.9234
7250 -1.50  0.40 -0.9312
7250 -2.00  0.40 -0.9363
7250 -2.50  0.40 -0.9395
7250 -3.00  0.40 -0.9413
7250 -4.00  0.40 -0.9430
7250 -5.00  0.40 -0.9438
7500  0.00  0.00 -1.0058
7500  0.25  0.00 -0.9979
7500  0.50  0.00 -0.9894
7500  0.75  0.00 -0.9806
7500  1.00  0.00 -0.9720
7500 -0.25  0.10 -1.0123
7500 -0.50  0.20 -1.0180
7500 -0.75  0.30 -1.0229
7500 -1.00  0.40 -1.0271
7500 -1.50  0.40 -1.0341
7500 -2.00  0.40 -1.0386
7500 -2.50  0.40 -1.0414
7500 -3.00  0.40 -1.0430
7500 -4.00  0.40 -1.0445
7500 -5.00  0.40 -1.0453
7750  0.25  0.00 -1.1014
7750  0.50  0.00 -1.0929
7750 -0.25  0.10 -1.1152
7750 -0.50  0.20 -1.1205
7750 -0.75  0.30 -1.1250
7750 -1.00  0.40 -1.1289
7750 -1.50  0.40 -1.1352
7750 -2.00  0.40 -1.1392
7750 -2.50  0.40 -1.1417
7750 -3.00  0.40 -1.1431
7750 -4.00  0.40 -1.1444
7750 -5.00  0.40 -1.1452
8000  0.00  0.00 -1.2102
8000  0.25  0.00 -1.2029
8000  0.50  0.00 -1.1945
8000  0.75  0.00 -1.1850
8000  1.00  0.00 -1.1748
8000 -0.25  0.10 -1.2161
8000 -0.50  0.20 -1.2211
8000 -0.75  0.30 -1.2253
8000 -1.00  0.40 -1.2288
