 E(B-V) = 0.56
3600 -4.00  0.40 -0.0837
3600 -5.00  0.40 -0.0642
3700  0.00  0.00 -0.2261
3700  0.25  0.00 -0.2066
3700  0.50  0.00 -0.1851
3700  0.75  0.00 -0.1629
3700  1.00  0.00 -0.1421
3700 -0.25  0.10 -0.2163
3700 -0.50  0.20 -0.2080
3700 -0.75  0.30 -0.2000
3700 -1.00  0.40 -0.1922
3700 -1.50  0.40 -0.1901
3700 -2.00  0.40 -0.1881
3700 -2.50  0.40 -0.1795
3700 -3.00  0.40 -0.1586
3700 -4.00  0.40 -0.1081
3800  0.00  0.00 -0.2452
3800  0.25  0.00 -0.2222
3800  0.50  0.00 -0.1949
3800  0.75  0.00 -0.1647
3800  1.00  0.00 -0.1335
3800 -0.25  0.10 -0.2411
3800 -0.50  0.20 -0.2380
3800 -0.75  0.30 -0.2341
3800 -1.00  0.40 -0.2286
3800 -1.50  0.40 -0.2195
3800 -2.00  0.40 -0.2074
3800 -2.50  0.40 -0.1953
3800 -3.00  0.40 -0.1751
3800 -4.00  0.40 -0.1307
3900  0.00  0.00 -0.2598
3900  0.25  0.00 -0.2366
3900  0.50  0.00 -0.2081
3900  0.75  0.00 -0.1752
3900  1.00  0.00 -0.1396
3900 -0.25  0.10 -0.2599
3900 -0.50  0.20 -0.2604
3900 -0.75  0.30 -0.2600
3900 -1.00  0.40 -0.2578
3900 -1.50  0.40 -0.2485
3900 -2.00  0.40 -0.2293
3900 -2.50  0.40 -0.2116
3900 -3.00  0.40 -0.1907
3900 -4.00  0.40 -0.1518
4000  0.00  0.00 -0.2695
4000  0.25  0.00 -0.2483
4000  0.50  0.00 -0.2215
4000  0.75  0.00 -0.1896
4000  1.00  0.00 -0.1533
4000 -0.25  0.10 -0.2726
4000 -0.50  0.20 -0.2756
4000 -0.75  0.30 -0.2777
4000 -1.00  0.40 -0.2786
4000 -1.50  0.40 -0.2735
4000 -2.00  0.40 -0.2523
4000 -2.50  0.40 -0.2297
4000 -3.00  0.40 -0.2068
4000 -4.00  0.40 -0.1718
4000 -5.00  0.40 -0.1651
4250  0.00  0.00 -0.2777
4250  0.25  0.00 -0.2641
4250  0.50  0.00 -0.2462
4250  0.75  0.00 -0.2229
4250  1.00  0.00 -0.1935
4250 -0.25  0.10 -0.2837
4250 -0.50  0.20 -0.2896
4250 -0.75  0.30 -0.2950
4250 -1.00  0.40 -0.2999
4250 -1.50  0.40 -0.3051
4250 -2.00  0.40 -0.2930
4250 -2.50  0.40 -0.2671
4250 -3.00  0.40 -0.2433
4250 -4.00  0.40 -0.2205
4250 -5.00  0.40 -0.2182
4500  0.00  0.00 -0.2852
4500  0.25  0.00 -0.2742
4500  0.50  0.00 -0.2607
4500  0.75  0.00 -0.2437
4500  1.00  0.00 -0.2219
4500 -0.25  0.10 -0.2927
4500 -0.50  0.20 -0.3001
4500 -0.75  0.30 -0.3074
4500 -1.00  0.40 -0.3140
4500 -1.50  0.40 -0.3209
4500 -2.00  0.40 -0.3172
4500 -2.50  0.40 -0.3012
4500 -3.00  0.40 -0.2836
4500 -4.00  0.40 -0.2721
4500 -5.00  0.40 -0.2723
4750  0.00  0.00 -0.3045
4750  0.25  0.00 -0.2931
4750  0.50  0.00 -0.2799
4750  0.75  0.00 -0.2640
4750  1.00  0.00 -0.2447
4750 -0.25  0.10 -0.3138
4750 -0.50  0.20 -0.3228
4750 -0.75  0.30 -0.3315
4750 -1.00  0.40 -0.3393
4750 -1.50  0.40 -0.3474
4750 -2.00  0.40 -0.3465
4750 -2.50  0.40 -0.3393
4750 -3.00  0.40 -0.3328
4750 -4.00  0.40 -0.3321
4750 -5.00  0.40 -0.3336
5000  0.00  0.00 -0.3344
5000  0.25  0.00 -0.3219
5000  0.50  0.00 -0.3078
5000  0.75  0.00 -0.2915
5000  1.00  0.00 -0.2723
5000 -0.25  0.10 -0.3455
5000 -0.50  0.20 -0.3562
5000 -0.75  0.30 -0.3662
5000 -1.00  0.40 -0.3752
5000 -1.50  0.40 -0.3855
5000 -2.00  0.40 -0.3892
5000 -2.50  0.40 -0.3909
5000 -3.00  0.40 -0.3935
5000 -4.00  0.40 -0.3986
5000 -5.00  0.40 -0.4008
5250  0.00  0.00 -0.3732
5250  0.25  0.00 -0.3591
5250  0.50  0.00 -0.3436
5250  0.75  0.00 -0.3263
5250  1.00  0.00 -0.3068
5250 -0.25  0.10 -0.3863
5250 -0.50  0.20 -0.3987
5250 -0.75  0.30 -0.4100
5250 -1.00  0.40 -0.4200
5250 -1.50  0.40 -0.4342
5250 -2.00  0.40 -0.4443
5250 -2.50  0.40 -0.4528
5250 -3.00  0.40 -0.4592
5250 -4.00  0.40 -0.4660
5250 -5.00  0.40 -0.4683
5500  0.00  0.00 -0.4201
5500  0.25  0.00 -0.4043
5500  0.50  0.00 -0.3871
5500  0.75  0.00 -0.3682
5500  1.00  0.00 -0.3475
5500 -0.25  0.10 -0.4348
5500 -0.50  0.20 -0.4485
5500 -0.75  0.30 -0.4610
5500 -1.00  0.40 -0.4723
5500 -1.50  0.40 -0.4891
5500 -2.00  0.40 -0.5062
5500 -2.50  0.40 -0.5170
5500 -3.00  0.40 -0.5216
5500 -4.00  0.40 -0.5310
5500 -5.00  0.40 -0.5335
5750  0.00  0.00 -0.4731
5750  0.25  0.00 -0.4559
5750  0.50  0.00 -0.4373
5750  0.75  0.00 -0.4168
5750  1.00  0.00 -0.3947
5750 -0.25  0.10 -0.4890
5750 -0.50  0.20 -0.5037
5750 -0.75  0.30 -0.5174
5750 -1.00  0.40 -0.5299
5750 -1.50  0.40 -0.5523
5750 -2.00  0.40 -0.5686
5750 -2.50  0.40 -0.5793
5750 -3.00  0.40 -0.5862
5750 -4.00  0.40 -0.5930
5750 -5.00  0.40 -0.5955
6000  0.00  0.00 -0.5302
6000  0.25  0.00 -0.5119
6000  0.50  0.00 -0.4923
6000  0.75  0.00 -0.4708
6000  1.00  0.00 -0.4475
6000 -0.25  0.10 -0.5470
6000 -0.50  0.20 -0.5627
6000 -0.75  0.30 -0.5771
6000 -1.00  0.40 -0.5902
6000 -1.50  0.40 -0.6134
6000 -2.00  0.40 -0.6291
6000 -2.50  0.40 -0.6392
6000 -3.00  0.40 -0.6457
6000 -4.00  0.40 -0.6522
6000 -5.00  0.40 -0.6546
6250  0.00  0.00 -0.5899
6250  0.25  0.00 -0.5706
6250  0.50  0.00 -0.5502
6250  0.75  0.00 -0.5281
6250  1.00  0.00 -0.5044
6250 -0.25  0.10 -0.6071
6250 -0.50  0.20 -0.6231
6250 -0.75  0.30 -0.6376
6250 -1.00  0.40 -0.6505
6250 -1.50  0.40 -0.6728
6250 -2.00  0.40 -0.6875
6250 -2.50  0.40 -0.6970
6250 -3.00  0.40 -0.7031
6250 -4.00  0.40 -0.7092
6250 -5.00  0.40 -0.7114
6500  0.00  0.00 -0.6501
6500  0.25  0.00 -0.6305
6500  0.50  0.00 -0.6096
6500  0.75  0.00 -0.5874
6500  1.00  0.00 -0.5638
6500 -0.25  0.10 -0.6673
6500 -0.50  0.20 -0.6831
6500 -0.75  0.30 -0.6971
6500 -1.00  0.40 -0.7093
6500 -1.50  0.40 -0.7301
6500 -2.00  0.40 -0.7439
6500 -2.50  0.40 -0.7526
6500 -3.00  0.40 -0.7583
6500 -4.00  0.40 -0.7638
6500 -5.00  0.40 -0.7620
6750  0.00  0.00 -0.7100
6750  0.25  0.00 -0.6905
6750  0.50  0.00 -0.6696
6750  0.75  0.00 -0.6477
6750  1.00  0.00 -0.6247
6750 -0.25  0.10 -0.7269
6750 -0.50  0.20 -0.7420
6750 -0.75  0.30 -0.7552
6750 -1.00  0.40 -0.7665
6750 -1.50  0.40 -0.7857
6750 -2.00  0.40 -0.7982
6750 -2.50  0.40 -0.8062
6750 -3.00  0.40 -0.8112
6750 -4.00  0.40 -0.8162
6750 -5.00  0.40 -0.8181
7000  0.25  0.00 -0.7507
7000  0.75  0.00 -0.7089
7000 -0.25  0.10 -0.7858
7000 -0.50  0.20 -0.8000
7000 -1.00  0.40 -0.8226
7000 -1.50  0.40 -0.8399
7000 -2.00  0.40 -0.8511
7000 -2.50  0.40 -0.8581
7000 -3.00  0.40 -0.8626
7000 -4.00  0.40 -0.8670
7000 -5.00  0.40 -0.8688
7250  0.00  0.00 -0.8294
7250  0.25  0.00 -0.8114
7250  0.50  0.00 -0.7919
7250  0.75  0.00 -0.7714
7250  1.00  0.00 -0.7502
7250 -0.75  0.30 -0.8685
7250 -1.00  0.40 -0.8778
7250 -2.00  0.40 -0.9029
7250 -2.50  0.40 -0.9091
7500  0.00  0.00 -0.8900
7500  0.25  0.00 -0.8736
7500  0.50  0.00 -0.8556
7500  0.75  0.00 -0.8365
7500  1.00  0.00 -0.8170
7500 -0.25  0.10 -0.9035
7500 -0.50  0.20 -0.9152
7500 -2.00  0.40 -0.9548
7500 -2.50  0.40 -0.9600
7500 -5.00  0.40 -0.9683
7750  0.00  0.00 -0.9532
7750  0.25  0.00 -0.9388
7750  0.50  0.00 -0.9227
7750  0.75  0.00 -0.9052
7750  1.00  0.00 -0.8865
7750 -0.25  0.10 -0.9649
7750 -0.50  0.20 -0.9750
7750 -0.75  0.30 -0.9834
7750 -1.00  0.40 -0.9904
7750 -1.50  0.40 -1.0016
7750 -2.00  0.40 -1.0089
7750 -2.50  0.40 -1.0135
7750 -4.00  0.40 -1.0191
7750 -5.00  0.40 -1.0215
8000  0.00  0.00 -1.0182
8000  0.25  0.00 -1.0050
8000  0.50  0.00 -0.9900
8000  0.75  0.00 -0.9733
8000  1.00  0.00 -0.9554
8000 -0.25  0.10 -1.0288
8000 -0.50  0.20 -1.0377
8000 -0.75  0.30 -1.0451
8000 -1.50  0.40 -1.0616
8000 -2.00  0.40 -1.0687
8000 -2.50  0.40 -1.0731
8000 -3.00  0.40 -1.0756
8000 -4.00  0.40 -1.0781
8000 -5.00  0.40 -1.0813
