 E(B-V) = 0.56
4250  0.25  0.00  0.1719
4250  0.50  0.00  0.1885
4250  0.75  0.00  0.2089
4250  1.00  0.00  0.2335
4250 -0.25  0.10  0.1499
4250 -0.50  0.20  0.1420
4250 -0.75  0.30  0.1350
4250 -1.00  0.40  0.1289
4250 -1.50  0.40  0.1200
4250 -2.00  0.40  0.1170
4250 -2.50  0.40  0.1172
4250 -3.00  0.40  0.1185
4250 -4.00  0.40  0.1197
4250 -5.00  0.40  0.1185
4500  0.00  0.00  0.0956
4500  0.25  0.00  0.1069
4500  0.50  0.00  0.1200
4500  0.75  0.00  0.1352
4500  1.00  0.00  0.1532
4500 -0.25  0.10  0.0860
4500 -0.50  0.20  0.0774
4500 -0.75  0.30  0.0696
4500 -1.00  0.40  0.0626
4500 -1.50  0.40  0.0529
4500 -2.00  0.40  0.0484
4500 -2.50  0.40  0.0472
4500 -3.00  0.40  0.0467
4500 -4.00  0.40  0.0441
4500 -5.00  0.40  0.0420
4750  0.00  0.00  0.0267
4750  0.25  0.00  0.0381
4750  0.50  0.00  0.0507
4750  0.75  0.00  0.0646
4750  1.00  0.00  0.0798
4750 -0.25  0.10  0.0163
4750 -0.50  0.20  0.0069
4750 -0.75  0.30 -0.0017
4750 -1.00  0.40 -0.0094
4750 -1.50  0.40 -0.0200
4750 -2.00  0.40 -0.0258
4750 -2.50  0.40 -0.0289
4750 -3.00  0.40 -0.0317
4750 -4.00  0.40 -0.0367
4750 -5.00  0.40 -0.0388
5000  0.00  0.00 -0.0480
5000  0.25  0.00 -0.0362
5000  0.50  0.00 -0.0234
5000  0.75  0.00 -0.0096
5000  1.00  0.00  0.0049
5000 -0.25  0.10 -0.0590
5000 -0.50  0.20 -0.0691
5000 -0.75  0.30 -0.0784
5000 -1.00  0.40 -0.0868
5000 -1.50  0.40 -0.0987
5000 -2.00  0.40 -0.1065
5000 -2.50  0.40 -0.1126
5000 -3.00  0.40 -0.1161
5000 -4.00  0.40 -0.1233
5000 -5.00  0.40 -0.1253
5250  0.00  0.00 -0.1269
5250  0.25  0.00 -0.1146
5250  0.50  0.00 -0.1015
5250  0.75  0.00 -0.0876
5250  1.00  0.00 -0.0732
5250 -0.25  0.10 -0.1386
5250 -0.50  0.20 -0.1494
5250 -0.75  0.30 -0.1594
5250 -1.00  0.40 -0.1684
5250 -1.50  0.40 -0.1825
5250 -2.00  0.40 -0.1931
5250 -2.50  0.40 -0.2013
5250 -3.00  0.40 -0.2070
5250 -4.00  0.40 -0.2127
5250 -5.00  0.40 -0.2146
5500  0.00  0.00 -0.2091
5500  0.25  0.00 -0.1962
5500  0.50  0.00 -0.1826
5500  0.75  0.00 -0.1683
5500  1.00  0.00 -0.1539
5500 -0.25  0.10 -0.2214
5500 -0.50  0.20 -0.2329
5500 -0.75  0.30 -0.2435
5500 -1.00  0.40 -0.2531
5500 -1.50  0.40 -0.2676
5500 -2.00  0.40 -0.2824
5500 -2.50  0.40 -0.2910
5500 -3.00  0.40 -0.2947
5500 -4.00  0.40 -0.3020
5500 -5.00  0.40 -0.3040
5750  0.00  0.00 -0.2937
5750  0.25  0.00 -0.2801
5750  0.50  0.00 -0.2660
5750  0.75  0.00 -0.2513
5750  1.00  0.00 -0.2364
5750 -0.25  0.10 -0.3065
5750 -0.50  0.20 -0.3185
5750 -0.75  0.30 -0.3297
5750 -1.00  0.40 -0.3399
5750 -1.50  0.40 -0.3580
5750 -2.00  0.40 -0.3709
5750 -2.50  0.40 -0.3792
5750 -3.00  0.40 -0.3844
5750 -4.00  0.40 -0.3896
5750 -5.00  0.40 -0.3915
6000  0.00  0.00 -0.3797
6000  0.25  0.00 -0.3656
6000  0.50  0.00 -0.3510
6000  0.75  0.00 -0.3359
6000  1.00  0.00 -0.3206
6000 -0.25  0.10 -0.3929
6000 -0.50  0.20 -0.4053
6000 -0.75  0.30 -0.4167
6000 -1.00  0.40 -0.4270
6000 -1.50  0.40 -0.4451
6000 -2.00  0.40 -0.4572
6000 -2.50  0.40 -0.4649
6000 -3.00  0.40 -0.4698
6000 -4.00  0.40 -0.4747
6000 -5.00  0.40 -0.4765
6250  0.00  0.00 -0.4666
6250  0.25  0.00 -0.4520
6250  0.50  0.00 -0.4371
6250  0.75  0.00 -0.4217
6250  1.00  0.00 -0.4061
6250 -0.25  0.10 -0.4798
6250 -0.50  0.20 -0.4922
6250 -0.75  0.30 -0.5033
6250 -1.00  0.40 -0.5131
6250 -1.50  0.40 -0.5301
6250 -2.00  0.40 -0.5412
6250 -2.50  0.40 -0.5484
6250 -3.00  0.40 -0.5529
6250 -4.00  0.40 -0.5575
6250 -5.00  0.40 -0.5591
6500  0.00  0.00 -0.5534
6500  0.25  0.00 -0.5387
6500  0.50  0.00 -0.5236
6500  0.75  0.00 -0.5081
6500  1.00  0.00 -0.4925
6500 -0.25  0.10 -0.5663
6500 -0.50  0.20 -0.5782
6500 -0.75  0.30 -0.5887
6500 -1.00  0.40 -0.5978
6500 -1.50  0.40 -0.6133
6500 -2.00  0.40 -0.6234
6500 -2.50  0.40 -0.6300
6500 -3.00  0.40 -0.6341
6500 -4.00  0.40 -0.6382
6500 -5.00  0.40 -0.6386
6750  0.00  0.00 -0.6397
6750  0.25  0.00 -0.6253
6750  0.50  0.00 -0.6102
6750  0.75  0.00 -0.5948
6750  1.00  0.00 -0.5793
6750 -0.25  0.10 -0.6521
6750 -0.50  0.20 -0.6632
6750 -0.75  0.30 -0.6729
6750 -1.00  0.40 -0.6811
6750 -1.50  0.40 -0.6950
6750 -2.00  0.40 -0.7042
6750 -2.50  0.40 -0.7100
6750 -3.00  0.40 -0.7137
6750 -4.00  0.40 -0.7172
6750 -5.00  0.40 -0.7186
7000  0.25  0.00 -0.7120
7000  0.75  0.00 -0.6820
7000 -0.25  0.10 -0.7374
7000 -0.50  0.20 -0.7476
7000 -1.00  0.40 -0.7638
7000 -1.50  0.40 -0.7761
7000 -2.00  0.40 -0.7841
7000 -2.50  0.40 -0.7891
7000 -3.00  0.40 -0.7923
7000 -4.00  0.40 -0.7954
7000 -5.00  0.40 -0.7967
7250  0.00  0.00 -0.8117
7250  0.25  0.00 -0.7988
7250  0.50  0.00 -0.7847
7250  0.75  0.00 -0.7698
7250  1.00  0.00 -0.7547
7250 -0.75  0.30 -0.8394
7250 -1.00  0.40 -0.8459
7250 -2.00  0.40 -0.8635
7250 -2.50  0.40 -0.8678
7500  0.00  0.00 -0.8979
7500  0.25  0.00 -0.8861
7500  0.50  0.00 -0.8730
7500  0.75  0.00 -0.8589
7500  1.00  0.00 -0.8444
7500 -0.25  0.10 -0.9074
7500 -0.50  0.20 -0.9156
7500 -2.00  0.40 -0.9431
7500 -2.50  0.40 -0.9468
7500 -5.00  0.40 -0.9526
7750  0.00  0.00 -0.9850
7750  0.25  0.00 -0.9745
7750  0.50  0.00 -0.9626
7750  0.75  0.00 -0.9493
7750  1.00  0.00 -0.9348
7750 -0.25  0.10 -0.9933
7750 -0.50  0.20 -1.0004
7750 -0.75  0.30 -1.0063
7750 -1.00  0.40 -1.0112
7750 -1.50  0.40 -1.0191
7750 -2.00  0.40 -1.0243
7750 -2.50  0.40 -1.0275
7750 -4.00  0.40 -1.0314
7750 -5.00  0.40 -1.0331
8000  0.00  0.00 -1.0716
8000  0.25  0.00 -1.0617
8000  0.50  0.00 -1.0503
8000  0.75  0.00 -1.0373
8000  1.00  0.00 -1.0229
8000 -0.25  0.10 -1.0793
8000 -0.50  0.20 -1.0858
8000 -0.75  0.30 -1.0911
8000 -1.50  0.40 -1.1032
8000 -2.00  0.40 -1.1084
8000 -2.50  0.40 -1.1115
8000 -3.00  0.40 -1.1134
8000 -4.00  0.40 -1.1151
8000 -5.00  0.40 -1.1173
