 E(B-V) = 0.56
7000  0.50  0.00 -0.7007
7000  0.75  0.00 -0.6863
7000  1.00  0.00 -0.6717
7000 -0.50  0.20 -0.7467
7000 -0.75  0.30 -0.7546
7000 -1.50  0.40 -0.7721
7000 -2.00  0.40 -0.7792
7000 -2.50  0.40 -0.7837
7000 -3.00  0.40 -0.7865
7250  0.00  0.00 -0.8149
7250  0.25  0.00 -0.8034
7250  0.50  0.00 -0.7906
7250  0.75  0.00 -0.7770
7250  1.00  0.00 -0.7631
7250 -0.25  0.10 -0.8245
7250 -0.50  0.20 -0.8326
7250 -1.00  0.40 -0.8453
7250 -1.50  0.40 -0.8547
7500  0.00  0.00 -0.9041
7500  0.25  0.00 -0.8937
7500  0.50  0.00 -0.8820
7500  0.75  0.00 -0.8689
7500  1.00  0.00 -0.8548
7500 -0.25  0.10 -0.9125
7500 -0.50  0.20 -0.9195
7500 -0.75  0.30 -0.9255
7500 -1.00  0.40 -0.9304
7500 -1.50  0.40 -0.9384
7500 -2.00  0.40 -0.9437
7500 -2.50  0.40 -0.9470
7500 -3.00  0.40 -0.9491
7500 -4.00  0.40 -0.9511
7500 -5.00  0.40 -0.9526
7750  0.00  0.00 -0.9924
7750  0.25  0.00 -0.9826
7750  0.50  0.00 -0.9713
7750  0.75  0.00 -0.9585
7750  1.00  0.00 -0.9443
7750 -0.25  0.10 -1.0002
7750 -0.50  0.20 -1.0067
7750 -0.75  0.30 -1.0121
7750 -1.00  0.40 -1.0166
7750 -1.50  0.40 -1.0240
7750 -2.00  0.40 -1.0291
7750 -2.50  0.40 -1.0323
7750 -3.00  0.40 -1.0342
7750 -4.00  0.40 -1.0360
7750 -5.00  0.40 -1.0381
8000  0.00  0.00 -1.0777
8000  0.25  0.00 -1.0685
8000  0.50  0.00 -1.0578
8000  0.75  0.00 -1.0458
8000  1.00  0.00 -1.0323
8000 -0.25  0.10 -1.0850
8000 -0.50  0.20 -1.0911
8000 -0.75  0.30 -1.0962
8000 -1.00  0.40 -1.1005
8000 -1.50  0.40 -1.1084
8000 -2.00  0.40 -1.1138
8000 -2.50  0.40 -1.1171
8000 -3.00  0.40 -1.1190
8000 -4.00  0.40 -1.1208
8000 -5.00  0.40 -1.1231
