 E(B-V) = 0.56
3100 -2.50  0.40 -3.4868
3100 -3.00  0.40 -3.3664
3100 -4.00  0.40 -3.1318
3100 -5.00  0.40 -3.0136
3200  0.00  0.00 -4.8645
3200  0.25  0.00 -5.2743
3200  0.50  0.00 -5.5952
3200  0.75  0.00 -5.8006
3200  1.00  0.00 -5.9436
3200 -0.25  0.10 -4.6631
3200 -0.50  0.20 -4.4613
3200 -0.75  0.30 -4.2696
3200 -1.00  0.40 -4.0934
3200 -1.50  0.40 -3.6522
3200 -2.00  0.40 -3.4550
3200 -2.50  0.40 -3.3588
3200 -3.00  0.40 -3.2707
3200 -4.00  0.40 -3.0863
3200 -5.00  0.40 -2.9925
3300  0.00  0.00 -4.6318
3300  0.25  0.00 -5.0505
3300  0.50  0.00 -5.3628
3300  0.75  0.00 -5.5856
3300  1.00  0.00 -5.7668
3300 -0.25  0.10 -4.4279
3300 -0.50  0.20 -4.2230
3300 -0.75  0.30 -4.0315
3300 -1.00  0.40 -3.8605
3300 -1.50  0.40 -3.4645
3300 -2.00  0.40 -3.3119
3300 -2.50  0.40 -3.2449
3300 -3.00  0.40 -3.1786
3300 -4.00  0.40 -3.0339
3300 -5.00  0.40 -2.9618
3400  0.00  0.00 -4.3754
3400  0.25  0.00 -4.7721
3400  0.50  0.00 -5.0833
3400  0.75  0.00 -5.3327
3400  1.00  0.00 -5.5450
3400 -0.25  0.10 -4.1828
3400 -0.50  0.20 -3.9872
3400 -0.75  0.30 -3.8067
3400 -1.00  0.40 -3.6498
3400 -1.50  0.40 -3.3106
3400 -2.00  0.40 -3.1922
3400 -2.50  0.40 -3.1433
3400 -3.00  0.40 -3.0911
3400 -4.00  0.40 -2.9755
3400 -5.00  0.40 -2.9212
3500  0.00  0.00 -4.0955
3500  0.25  0.00 -4.4349
3500  0.50  0.00 -4.7262
3500  0.75  0.00 -4.9846
3500  1.00  0.00 -5.2137
3500 -0.25  0.10 -3.9308
3500 -0.50  0.20 -3.7575
3500 -0.75  0.30 -3.5969
3500 -1.00  0.40 -3.4602
3500 -1.50  0.40 -3.1822
3500 -2.00  0.40 -3.0905
3500 -2.50  0.40 -3.0522
3500 -3.00  0.40 -3.0084
3500 -4.00  0.40 -2.9136
3500 -5.00  0.40 -2.8735
3600  0.00  0.00 -3.8046
3600  0.25  0.00 -4.0648
3600  0.50  0.00 -4.3103
3600  0.75  0.00 -4.5459
3600  1.00  0.00 -4.7656
3600 -0.25  0.10 -3.6804
3600 -0.50  0.20 -3.5428
3600 -0.75  0.30 -3.4109
3600 -1.00  0.40 -3.2968
3600 -1.50  0.40 -3.0735
3600 -2.00  0.40 -3.0008
3600 -2.50  0.40 -2.9688
3600 -3.00  0.40 -2.9300
3600 -4.00  0.40 -2.8504
3600 -5.00  0.40 -2.8213
3700  0.00  0.00 -3.5218
3700  0.25  0.00 -3.7063
3700  0.50  0.00 -3.8979
3700  0.75  0.00 -4.0941
3700  1.00  0.00 -4.2891
3700 -0.25  0.10 -3.4387
3700 -0.50  0.20 -3.3409
3700 -0.75  0.30 -3.2432
3700 -1.00  0.40 -3.1559
3700 -1.50  0.40 -2.9807
3700 -2.00  0.40 -2.9191
3700 -2.50  0.40 -2.8900
3700 -3.00  0.40 -2.8554
3700 -4.00  0.40 -2.7883
3800  0.00  0.00 -3.2669
3800  0.25  0.00 -3.3933
3800  0.50  0.00 -3.5349
3800  0.75  0.00 -3.6918
3800  1.00  0.00 -3.8563
3800 -0.25  0.10 -3.2149
3800 -0.50  0.20 -3.1515
3800 -0.75  0.30 -3.0863
3800 -1.00  0.40 -3.0263
3800 -1.50  0.40 -2.8987
3800 -2.00  0.40 -2.8429
3800 -2.50  0.40 -2.8139
3800 -3.00  0.40 -2.7829
3800 -4.00  0.40 -2.7284
3900  0.00  0.00 -3.0515
3900  0.25  0.00 -3.1361
3900  0.50  0.00 -3.2378
3900  0.75  0.00 -3.3564
3900  1.00  0.00 -3.4908
3900 -0.25  0.10 -3.0200
3900 -0.50  0.20 -2.9812
3900 -0.75  0.30 -2.9404
3900 -1.00  0.40 -2.9024
3900 -1.50  0.40 -2.8176
3900 -2.00  0.40 -2.7703
3900 -2.50  0.40 -2.7399
3900 -3.00  0.40 -2.7123
3900 -4.00  0.40 -2.6707
4000  0.00  0.00 -2.8753
4000  0.25  0.00 -2.9308
4000  0.50  0.00 -3.0015
4000  0.75  0.00 -3.0886
4000  1.00  0.00 -3.1930
4000 -0.25  0.10 -2.8563
4000 -0.50  0.20 -2.8332
4000 -0.75  0.30 -2.8089
4000 -1.00  0.40 -2.7862
4000 -1.50  0.40 -2.7338
4000 -2.00  0.40 -2.6980
4000 -2.50  0.40 -2.6689
4000 -3.00  0.40 -2.6442
4000 -4.00  0.40 -2.6144
4000 -5.00  0.40 -2.6099
4250  0.00  0.00 -2.5635
4250  0.25  0.00 -2.5813
4250  0.50  0.00 -2.6071
4250  0.75  0.00 -2.6435
4250  1.00  0.00 -2.6932
4250 -0.25  0.10 -2.5592
4250 -0.50  0.20 -2.5538
4250 -0.75  0.30 -2.5483
4250 -1.00  0.40 -2.5434
4250 -1.50  0.40 -2.5255
4250 -2.00  0.40 -2.5072
4250 -2.50  0.40 -2.4910
4250 -3.00  0.40 -2.4809
4250 -4.00  0.40 -2.4765
4250 -5.00  0.40 -2.4782
4500  0.00  0.00 -2.3530
4500  0.25  0.00 -2.3586
4500  0.50  0.00 -2.3677
4500  0.75  0.00 -2.3822
4500  1.00  0.00 -2.4043
4500 -0.25  0.10 -2.3550
4500 -0.50  0.20 -2.3560
4500 -0.75  0.30 -2.3570
4500 -1.00  0.40 -2.3580
4500 -1.50  0.40 -2.3526
4500 -2.00  0.40 -2.3461
4500 -2.50  0.40 -2.3420
4500 -3.00  0.40 -2.3431
4500 -4.00  0.40 -2.3499
4500 -5.00  0.40 -2.3536
4750  0.00  0.00 -2.1980
4750  0.25  0.00 -2.1976
4750  0.50  0.00 -2.1997
4750  0.75  0.00 -2.2053
4750  1.00  0.00 -2.2164
4750 -0.25  0.10 -2.2044
4750 -0.50  0.20 -2.2101
4750 -0.75  0.30 -2.2155
4750 -1.00  0.40 -2.2206
4750 -1.50  0.40 -2.2249
4750 -2.00  0.40 -2.2274
4750 -2.50  0.40 -2.2308
4750 -3.00  0.40 -2.2370
4750 -4.00  0.40 -2.2477
4750 -5.00  0.40 -2.2516
5000  0.00  0.00 -2.0858
5000  0.25  0.00 -2.0803
5000  0.50  0.00 -2.0769
5000  0.75  0.00 -2.0770
5000  1.00  0.00 -2.0817
5000 -0.25  0.10 -2.0950
5000 -0.50  0.20 -2.1040
5000 -0.75  0.30 -2.1128
5000 -1.00  0.40 -2.1214
5000 -1.50  0.40 -2.1339
5000 -2.00  0.40 -2.1440
5000 -2.50  0.40 -2.1537
5000 -3.00  0.40 -2.1601
5000 -4.00  0.40 -2.1730
5000 -5.00  0.40 -2.1767
5250  0.00  0.00 -2.0042
5250  0.25  0.00 -1.9948
5250  0.50  0.00 -1.9873
5250  0.75  0.00 -1.9829
5250  1.00  0.00 -1.9828
5250 -0.25  0.10 -2.0157
5250 -0.50  0.20 -2.0272
5250 -0.75  0.30 -2.0388
5250 -1.00  0.40 -2.0499
5250 -1.50  0.40 -2.0700
5250 -2.00  0.40 -2.0870
5250 -2.50  0.40 -2.1010
5250 -3.00  0.40 -2.1110
5250 -4.00  0.40 -2.1208
5250 -5.00  0.40 -2.1245
5500  0.00  0.00 -1.9429
5500  0.25  0.00 -1.9303
5500  0.50  0.00 -1.9196
5500  0.75  0.00 -1.9116
5500  1.00  0.00 -1.9077
5500 -0.25  0.10 -1.9567
5500 -0.50  0.20 -1.9708
5500 -0.75  0.30 -1.9848
5500 -1.00  0.40 -1.9985
5500 -1.50  0.40 -2.0224
5500 -2.00  0.40 -2.0469
5500 -2.50  0.40 -2.0621
5500 -3.00  0.40 -2.0686
5500 -4.00  0.40 -2.0818
5500 -5.00  0.40 -2.0855
5750  0.00  0.00 -1.8960
5750  0.25  0.00 -1.8802
5750  0.50  0.00 -1.8663
5750  0.75  0.00 -1.8550
5750  1.00  0.00 -1.8477
5750 -0.25  0.10 -1.9123
5750 -0.50  0.20 -1.9289
5750 -0.75  0.30 -1.9452
5750 -1.00  0.40 -1.9610
5750 -1.50  0.40 -1.9920
5750 -2.00  0.40 -2.0148
5750 -2.50  0.40 -2.0298
5750 -3.00  0.40 -2.0393
5750 -4.00  0.40 -2.0489
5750 -5.00  0.40 -2.0526
6000  0.00  0.00 -1.8600
6000  0.25  0.00 -1.8411
6000  0.50  0.00 -1.8240
6000  0.75  0.00 -1.8094
6000  1.00  0.00 -1.7984
6000 -0.25  0.10 -1.8787
6000 -0.50  0.20 -1.8973
6000 -0.75  0.30 -1.9154
6000 -1.00  0.40 -1.9323
6000 -1.50  0.40 -1.9643
6000 -2.00  0.40 -1.9863
6000 -2.50  0.40 -2.0006
6000 -3.00  0.40 -2.0096
6000 -4.00  0.40 -2.0190
6000 -5.00  0.40 -2.0226
6250  0.00  0.00 -1.8322
6250  0.25  0.00 -1.8108
6250  0.50  0.00 -1.7908
6250  0.75  0.00 -1.7730
6250  1.00  0.00 -1.7587
6250 -0.25  0.10 -1.8525
6250 -0.50  0.20 -1.8724
6250 -0.75  0.30 -1.8911
6250 -1.00  0.40 -1.9081
6250 -1.50  0.40 -1.9389
6250 -2.00  0.40 -1.9597
6250 -2.50  0.40 -1.9732
6250 -3.00  0.40 -1.9819
6250 -4.00  0.40 -1.9908
6250 -5.00  0.40 -1.9942
6500  0.00  0.00 -1.8099
6500  0.25  0.00 -1.7868
6500  0.50  0.00 -1.7646
6500  0.75  0.00 -1.7444
6500  1.00  0.00 -1.7271
6500 -0.25  0.10 -1.8310
6500 -0.50  0.20 -1.8512
6500 -0.75  0.30 -1.8696
6500 -1.00  0.40 -1.8860
6500 -1.50  0.40 -1.9150
6500 -2.00  0.40 -1.9344
6500 -2.50  0.40 -1.9471
6500 -3.00  0.40 -1.9552
6500 -4.00  0.40 -1.9635
6500 -5.00  0.40 -1.9529
6750  0.00  0.00 -1.7914
6750  0.25  0.00 -1.7675
6750  0.50  0.00 -1.7440
6750  0.75  0.00 -1.7220
6750  1.00  0.00 -1.7026
6750 -0.25  0.10 -1.8127
6750 -0.50  0.20 -1.8324
6750 -0.75  0.30 -1.8500
6750 -1.00  0.40 -1.8654
6750 -1.50  0.40 -1.8922
6750 -2.00  0.40 -1.9101
6750 -2.50  0.40 -1.9218
6750 -3.00  0.40 -1.9293
6750 -4.00  0.40 -1.9367
6750 -5.00  0.40 -1.9398
7000  0.25  0.00 -1.7527
7000  0.75  0.00 -1.7053
7000 -0.25  0.10 -1.7973
7000 -0.50  0.20 -1.8161
7000 -1.00  0.40 -1.8467
7000 -1.50  0.40 -1.8712
7000 -2.00  0.40 -1.8874
7000 -2.50  0.40 -1.8979
7000 -3.00  0.40 -1.9047
7000 -4.00  0.40 -1.9113
7000 -5.00  0.40 -1.9143
7250  0.00  0.00 -1.7654
7250  0.25  0.00 -1.7422
7250  0.50  0.00 -1.7181
7250  0.75  0.00 -1.6943
7250  1.00  0.00 -1.6722
7250 -0.75  0.30 -1.8175
7250 -1.00  0.40 -1.8304
7250 -2.00  0.40 -1.8668
7250 -2.50  0.40 -1.8762
7500  0.00  0.00 -1.7583
7500  0.25  0.00 -1.7365
7500  0.50  0.00 -1.7133
7500  0.75  0.00 -1.6895
7500  1.00  0.00 -1.6667
7500 -0.25  0.10 -1.7764
7500 -0.50  0.20 -1.7923
7500 -2.00  0.40 -1.8497
7500 -2.50  0.40 -1.8579
7500 -5.00  0.40 -1.8713
7750  0.00  0.00 -1.7573
7750  0.25  0.00 -1.7373
7750  0.50  0.00 -1.7154
7750  0.75  0.00 -1.6923
7750  1.00  0.00 -1.6692
7750 -0.25  0.10 -1.7737
7750 -0.50  0.20 -1.7879
7750 -0.75  0.30 -1.8000
7750 -1.00  0.40 -1.8102
7750 -1.50  0.40 -1.8273
7750 -2.00  0.40 -1.8389
7750 -2.50  0.40 -1.8463
7750 -4.00  0.40 -1.8555
7750 -5.00  0.40 -1.8597
8000  0.00  0.00 -1.7640
8000  0.25  0.00 -1.7452
8000  0.50  0.00 -1.7245
8000  0.75  0.00 -1.7025
8000  1.00  0.00 -1.6800
8000 -0.25  0.10 -1.7791
8000 -0.50  0.20 -1.7921
8000 -0.75  0.30 -1.8031
8000 -1.50  0.40 -1.8290
8000 -2.00  0.40 -1.8406
8000 -2.50  0.40 -1.8478
8000 -3.00  0.40 -1.8520
8000 -4.00  0.40 -1.8560
8000 -5.00  0.40 -1.8618
