 E(B-V) = 0.56
3800  0.00  0.00 -6.4293
3800  0.25  0.00 -6.4933
3800  0.50  0.00 -6.5587
3800  0.75  0.00 -6.6247
3800  1.00  0.00 -6.6903
3800 -0.25  0.10 -6.3224
3800 -0.50  0.20 -6.2279
3800 -0.75  0.30 -6.1444
3800 -1.00  0.40 -6.0702
3800 -1.50  0.40 -6.0175
3800 -2.00  0.40 -6.0144
3800 -2.50  0.40 -6.0733
3800 -3.00  0.40 -6.1745
3800 -4.00  0.40 -6.2876
3800 -5.00  0.40 -6.2460
3900  0.00  0.00 -6.2414
3900  0.25  0.00 -6.3231
3900  0.50  0.00 -6.4041
3900  0.75  0.00 -6.4822
3900  1.00  0.00 -6.5559
3900 -0.25  0.10 -6.1263
3900 -0.50  0.20 -6.0234
3900 -0.75  0.30 -5.9320
3900 -1.00  0.40 -5.8514
3900 -1.50  0.40 -5.7814
3900 -2.00  0.40 -5.7720
3900 -2.50  0.40 -5.8259
3900 -3.00  0.40 -5.9216
3900 -4.00  0.40 -6.0320
3900 -5.00  0.40 -5.9840
4000  0.00  0.00 -6.0458
4000  0.25  0.00 -6.1456
4000  0.50  0.00 -6.2452
4000  0.75  0.00 -6.3406
4000  1.00  0.00 -6.4287
4000 -0.25  0.10 -5.9223
4000 -0.50  0.20 -5.8109
4000 -0.75  0.30 -5.7117
4000 -1.00  0.40 -5.6253
4000 -1.50  0.40 -5.5439
4000 -2.00  0.40 -5.5315
4000 -2.50  0.40 -5.5816
4000 -3.00  0.40 -5.6688
4000 -4.00  0.40 -5.7653
4000 -5.00  0.40 -5.7229
4250  0.00  0.00 -5.5613
4250  0.25  0.00 -5.6861
4250  0.50  0.00 -5.8193
4250  0.75  0.00 -5.9556
4250  1.00  0.00 -6.0874
4250 -0.25  0.10 -5.4285
4250 -0.50  0.20 -5.3087
4250 -0.75  0.30 -5.2043
4250 -1.00  0.40 -5.1158
4250 -1.50  0.40 -5.0332
4250 -2.00  0.40 -5.0149
4250 -2.50  0.40 -5.0420
4250 -3.00  0.40 -5.0825
4250 -4.00  0.40 -5.0815
4500  0.00  0.00 -5.1250
4500  0.25  0.00 -5.2502
4500  0.50  0.00 -5.3897
4500  0.75  0.00 -5.5403
4500  1.00  0.00 -5.6945
4500 -0.25  0.10 -4.9978
4500 -0.50  0.20 -4.8836
4500 -0.75  0.30 -4.7851
4500 -1.00  0.40 -4.7029
4500 -1.50  0.40 -4.6232
4500 -2.00  0.40 -4.5896
4500 -2.50  0.40 -4.5782
4500 -3.00  0.40 -4.5607
4500 -4.00  0.40 -4.5113
4500 -5.00  0.40 -4.4922
4750  0.00  0.00 -4.7375
4750  0.25  0.00 -4.8552
4750  0.50  0.00 -4.9876
4750  0.75  0.00 -5.1335
4750  1.00  0.00 -5.2863
4750 -0.25  0.10 -4.6214
4750 -0.50  0.20 -4.5181
4750 -0.75  0.30 -4.4299
4750 -1.00  0.40 -4.3567
4750 -1.50  0.40 -4.2756
4750 -2.00  0.40 -4.2221
4750 -2.50  0.40 -4.1772
4750 -3.00  0.40 -4.1408
4750 -4.00  0.40 -4.1066
5000  0.00  0.00 -4.3933
5000  0.25  0.00 -4.5026
5000  0.50  0.00 -4.6258
5000  0.75  0.00 -4.7610
5000  1.00  0.00 -4.9022
5000 -0.25  0.10 -4.2893
5000 -0.50  0.20 -4.1984
5000 -0.75  0.30 -4.1216
5000 -1.00  0.40 -4.0579
5000 -1.50  0.40 -3.9746
5000 -2.00  0.40 -3.9107
5000 -2.50  0.40 -3.8657
5000 -3.00  0.40 -3.8400
5000 -4.00  0.40 -3.8195
5250  0.00  0.00 -4.0919
5250  0.25  0.00 -4.1924
5250  0.50  0.00 -4.3062
5250  0.75  0.00 -4.4316
5250 -0.25  0.10 -3.9998
5250 -0.50  0.20 -3.9206
5250 -0.75  0.30 -3.8542
5250 -1.00  0.40 -3.7999
5250 -1.50  0.40 -3.7205
5250 -2.00  0.40 -3.6669
5250 -2.50  0.40 -3.6356
5250 -3.00  0.40 -3.6191
5250 -4.00  0.40 -3.6059
5250 -5.00  0.40 -3.6008
5500  0.00  0.00 -3.8296
5500  0.25  0.00 -3.9221
5500  0.50  0.00 -4.0261
5500  1.00  0.00 -4.2636
5500 -0.25  0.10 -3.7487
5500 -0.50  0.20 -3.6807
5500 -0.75  0.30 -3.6255
5500 -1.00  0.40 -3.5817
5500 -1.50  0.40 -3.5174
5500 -2.00  0.40 -3.4791
5500 -2.50  0.40 -3.4581
5500 -3.00  0.40 -3.4470
5500 -4.00  0.40 -3.4383
5500 -5.00  0.40 -3.4346
5750  0.00  0.00 -3.6024
5750  0.25  0.00 -3.6860
5750  0.50  0.00 -3.7807
5750  0.75  0.00 -3.8851
5750 -0.25  0.10 -3.5343
5750 -0.50  0.20 -3.4793
5750 -0.75  0.30 -3.4363
5750 -1.00  0.40 -3.4032
5750 -1.50  0.40 -3.3552
5750 -2.00  0.40 -3.3281
5750 -2.50  0.40 -3.3135
5750 -3.00  0.40 -3.3061
5750 -4.00  0.40 -3.3003
5750 -5.00  0.40 -3.2979
6000  0.00  0.00 -3.4109
6000  0.25  0.00 -3.4822
6000  0.50  0.00 -3.5655
6000  1.00  0.00 -3.7593
6000 -0.25  0.10 -3.3565
6000 -0.50  0.20 -3.3139
6000 -1.00  0.40 -3.2567
6000 -1.50  0.40 -3.2208
6000 -2.00  0.40 -3.2012
6000 -2.50  0.40 -3.1910
6000 -3.00  0.40 -3.1863
6000 -5.00  0.40 -3.1812
6250  0.00  0.00 -3.2507
6250  0.25  0.00 -3.3084
6250  0.50  0.00 -3.3782
6250  0.75  0.00 -3.4580
6250  1.00  0.00 -3.5444
6250 -0.50  0.20 -3.1755
6250 -3.00  0.40 -3.0812
6500  0.25  0.00 -3.1566
6500  0.50  0.00 -3.2111
6500  0.75  0.00 -3.2751
6500  1.00  0.00 -3.3463
6500 -0.50  0.20 -3.0547
6500 -4.00  0.40 -2.9853
6750  0.00  0.00 -2.9804
6750  0.25  0.00 -3.0136
6750  0.50  0.00 -3.0566
6750  0.75  0.00 -3.1099
6750  1.00  0.00 -3.1731
6750 -0.25  0.10 -2.9576
6750 -0.50  0.20 -2.9408
6750 -0.75  0.30 -2.9284
6750 -1.00  0.40 -2.9194
6750 -1.50  0.40 -2.9061
6750 -2.00  0.40 -2.9000
6750 -2.50  0.40 -2.8978
6750 -3.00  0.40 -2.8973
6750 -4.00  0.40 -2.8969
7000  0.00  0.00 -2.8679
7000  0.25  0.00 -2.8945
7000  0.50  0.00 -2.9295
7000  0.75  0.00 -2.9734
7000  1.00  0.00 -3.0256
7000 -0.25  0.10 -2.8500
7000 -0.50  0.20 -2.8370
7000 -0.75  0.30 -2.8277
7000 -1.00  0.40 -2.8212
7000 -1.50  0.40 -2.8120
7000 -2.00  0.40 -2.8084
7000 -2.50  0.40 -2.8077
7250  0.25  0.00 -2.7997
7250  0.50  0.00 -2.8251
7250  0.75  0.00 -2.8577
7250 -0.25  0.10 -2.7680
7250 -1.00  0.40 -2.7482
7500  0.25  0.00 -2.7227
7500 -0.25  0.10 -2.7033
