 E(B-V) = 0.56
3300 -2.00  0.40  0.5752
3300 -2.50  0.40  0.4821
3300 -3.00  0.40  0.3476
3300 -4.00  0.40  0.0981
3300 -5.00  0.40 -0.0053
3400  0.00  0.00  0.6894
3400  0.25  0.00  0.7159
3400  0.50  0.00  0.7493
3400  0.75  0.00  0.7893
3400  1.00  0.00  0.8363
3400 -0.25  0.10  0.6649
3400 -0.50  0.20  0.6432
3400 -0.75  0.30  0.6249
3400 -1.00  0.40  0.6098
3400 -1.50  0.40  0.5949
3400 -2.00  0.40  0.5609
3400 -2.50  0.40  0.4807
3400 -3.00  0.40  0.3604
3400 -4.00  0.40  0.1413
3400 -5.00  0.40  0.0570
3500  0.00  0.00  0.6633
3500  0.25  0.00  0.6946
3500  0.50  0.00  0.7343
3500  0.75  0.00  0.7824
3500  1.00  0.00  0.8371
3500 -0.25  0.10  0.6399
3500 -0.50  0.20  0.6184
3500 -0.75  0.30  0.5999
3500 -1.00  0.40  0.5846
3500 -1.50  0.40  0.5696
3500 -2.00  0.40  0.5425
3500 -2.50  0.40  0.4746
3500 -3.00  0.40  0.3691
3500 -5.00  0.40  0.1140
3600  0.00  0.00  0.6352
3600  0.25  0.00  0.6697
3600  0.50  0.00  0.7152
3600  0.75  0.00  0.7707
3600  1.00  0.00  0.8292
3600 -0.25  0.10  0.6133
3600 -0.50  0.20  0.5926
3600 -0.75  0.30  0.5744
3600 -1.00  0.40  0.5592
3600 -1.50  0.40  0.5431
3600 -2.00  0.40  0.5209
3600 -2.50  0.40  0.4643
3600 -3.00  0.40  0.3738
3700  0.00  0.00  0.6057
3700  0.25  0.00  0.6424
3700  0.50  0.00  0.6921
3700  0.75  0.00  0.7513
3700  1.00  0.00  0.8067
3700 -0.25  0.10  0.5851
3700 -0.50  0.20  0.5656
3700 -0.75  0.30  0.5482
3700 -1.00  0.40  0.5335
3700 -1.50  0.40  0.5158
3700 -2.00  0.40  0.4967
3700 -2.50  0.40  0.4501
3700 -3.00  0.40  0.3744
3800  0.00  0.00  0.5770
3800  0.25  0.00  0.6153
3800  0.50  0.00  0.6666
3800  0.75  0.00  0.7233
3800  1.00  0.00  0.7687
3800 -0.25  0.10  0.5568
3800 -0.50  0.20  0.5380
3800 -0.75  0.30  0.5215
3800 -1.00  0.40  0.5074
3800 -1.50  0.40  0.4882
3800 -2.00  0.40  0.4707
3800 -2.50  0.40  0.4325
3800 -3.00  0.40  0.3702
3900  0.00  0.00  0.5512
3900  0.25  0.00  0.5902
3900  0.50  0.00  0.6391
3900  0.75  0.00  0.6872
3900  1.00  0.00  0.7198
3900 -0.25  0.10  0.5305
3900 -0.50  0.20  0.5117
3900 -0.75  0.30  0.4954
3900 -1.00  0.40  0.4817
3900 -1.50  0.40  0.4607
3900 -2.00  0.40  0.4434
3900 -2.50  0.40  0.4113
3900 -3.00  0.40  0.3603
3900 -4.00  0.40  0.2781
4000  0.00  0.00  0.5297
4000  0.25  0.00  0.5668
4000  0.50  0.00  0.6087
4000  0.75  0.00  0.6446
4000  1.00  0.00  0.6652
4000 -0.25  0.10  0.5082
4000 -0.50  0.20  0.4887
4000 -0.75  0.30  0.4719
4000 -1.00  0.40  0.4578
4000 -1.50  0.40  0.4340
4000 -2.00  0.40  0.4154
4000 -2.50  0.40  0.3867
4000 -3.00  0.40  0.3443
4250  0.00  0.00  0.4779
4250  0.25  0.00  0.4975
4250  0.50  0.00  0.5116
4250  0.75  0.00  0.5181
4250  1.00  0.00  0.5207
4250 -0.25  0.10  0.4620
4250 -0.50  0.20  0.4446
4250 -0.75  0.30  0.4270
4250 -1.00  0.40  0.4104
4250 -1.50  0.40  0.3735
4250 -2.00  0.40  0.3433
4250 -2.50  0.40  0.3128
4250 -3.00  0.40  0.2810
4500  0.00  0.00  0.3850
4500  0.25  0.00  0.3862
4500  0.50  0.00  0.3841
4500  0.75  0.00  0.3804
4500  1.00  0.00  0.3763
4500 -0.25  0.10  0.3807
4500 -0.50  0.20  0.3719
4500 -0.75  0.30  0.3597
4500 -1.00  0.40  0.3457
4500 -1.50  0.40  0.3036
4500 -2.00  0.40  0.2622
4500 -2.50  0.40  0.2260
4500 -3.00  0.40  0.1977
4500 -4.00  0.40  0.1718
4750  0.00  0.00  0.2580
4750  0.25  0.00  0.2564
4750  0.50  0.00  0.2522
4750  0.75  0.00  0.2464
4750  1.00  0.00  0.2395
4750 -0.25  0.10  0.2579
4750 -0.50  0.20  0.2542
4750 -0.75  0.30  0.2477
4750 -1.00  0.40  0.2387
4750 -1.50  0.40  0.2045
4750 -2.00  0.40  0.1646
4750 -2.50  0.40  0.1313
4750 -3.00  0.40  0.1089
4750 -4.00  0.40  0.0913
4750 -5.00  0.40  0.0875
5000  0.00  0.00  0.1301
5000  0.25  0.00  0.1285
5000  0.50  0.00  0.1243
5000  0.75  0.00  0.1181
5000  1.00  0.00  0.1104
5000 -0.25  0.10  0.1300
5000 -0.50  0.20  0.1265
5000 -0.75  0.30  0.1205
5000 -1.00  0.40  0.1127
5000 -1.50  0.40  0.0863
5000 -2.00  0.40  0.0543
5000 -2.50  0.40  0.0281
5000 -3.00  0.40  0.0122
5000 -4.00  0.40  0.0000
5000 -5.00  0.40 -0.0027
5250  0.00  0.00  0.0062
5250  0.25  0.00  0.0052
5250  0.50  0.00  0.0016
5250  0.75  0.00 -0.0041
5250  1.00  0.00 -0.0117
5250 -0.25  0.10  0.0051
5250 -0.50  0.20  0.0011
5250 -0.75  0.30 -0.0050
5250 -1.00  0.40 -0.0126
5250 -1.50  0.40 -0.0353
5250 -2.00  0.40 -0.0600
5250 -2.50  0.40 -0.0787
5250 -3.00  0.40 -0.0895
5250 -4.00  0.40 -0.0979
5250 -5.00  0.40 -0.1000
5500  0.00  0.00 -0.1138
5500  0.25  0.00 -0.1134
5500  0.50  0.00 -0.1156
5500  0.75  0.00 -0.1202
5500  1.00  0.00 -0.1268
5500 -0.25  0.10 -0.1162
5500 -0.50  0.20 -0.1210
5500 -0.75  0.30 -0.1274
5500 -1.00  0.40 -0.1348
5500 -1.50  0.40 -0.1546
5500 -2.00  0.40 -0.1732
5500 -2.50  0.40 -0.1860
5500 -3.00  0.40 -0.1934
5500 -4.00  0.40 -0.1994
5500 -5.00  0.40 -0.2010
5750  0.00  0.00 -0.2308
5750  0.25  0.00 -0.2288
5750  0.50  0.00 -0.2291
5750  0.75  0.00 -0.2317
5750  1.00  0.00 -0.2365
5750 -0.25  0.10 -0.2346
5750 -0.50  0.20 -0.2401
5750 -0.75  0.30 -0.2467
5750 -1.00  0.40 -0.2539
5750 -1.50  0.40 -0.2707
5750 -2.00  0.40 -0.2847
5750 -2.50  0.40 -0.2936
5750 -3.00  0.40 -0.2989
5750 -4.00  0.40 -0.3034
5750 -5.00  0.40 -0.3047
6000  0.00  0.00 -0.3455
6000  0.25  0.00 -0.3419
6000  0.50  0.00 -0.3403
6000  0.75  0.00 -0.3406
6000  1.00  0.00 -0.3431
6000 -0.25  0.10 -0.3505
6000 -0.50  0.20 -0.3566
6000 -0.75  0.30 -0.3633
6000 -1.00  0.40 -0.3702
6000 -1.50  0.40 -0.3845
6000 -2.00  0.40 -0.3952
6000 -2.50  0.40 -0.4020
6000 -3.00  0.40 -0.4060
6000 -4.00  0.40 -0.4096
6000 -5.00  0.40 -0.4107
6250  0.00  0.00 -0.4582
6250  0.25  0.00 -0.4533
6250  0.50  0.00 -0.4499
6250  0.75  0.00 -0.4483
6250  1.00  0.00 -0.4484
6250 -0.25  0.10 -0.4642
6250 -0.50  0.20 -0.4708
6250 -0.75  0.30 -0.4776
6250 -1.00  0.40 -0.4842
6250 -1.50  0.40 -0.4967
6250 -2.00  0.40 -0.5055
6250 -2.50  0.40 -0.5111
6250 -3.00  0.40 -0.5144
6250 -4.00  0.40 -0.5175
6250 -5.00  0.40 -0.5184
6500  0.00  0.00 -0.5691
6500  0.25  0.00 -0.5629
6500  0.50  0.00 -0.5580
6500  0.75  0.00 -0.5547
6500  1.00  0.00 -0.5528
6500 -0.25  0.10 -0.5759
6500 -0.50  0.20 -0.5829
6500 -0.75  0.30 -0.5896
6500 -1.00  0.40 -0.5959
6500 -1.50  0.40 -0.6072
6500 -2.00  0.40 -0.6149
6500 -2.50  0.40 -0.6198
6500 -3.00  0.40 -0.6227
6500 -4.00  0.40 -0.6253
6500 -5.00  0.40 -0.6261
6750  0.00  0.00 -0.6783
6750  0.25  0.00 -0.6709
6750  0.50  0.00 -0.6646
6750  0.75  0.00 -0.6597
6750  1.00  0.00 -0.6561
6750 -0.25  0.10 -0.6856
6750 -0.50  0.20 -0.6927
6750 -0.75  0.30 -0.6993
6750 -1.00  0.40 -0.7052
6750 -1.50  0.40 -0.7156
6750 -2.00  0.40 -0.7225
6750 -2.50  0.40 -0.7269
6750 -3.00  0.40 -0.7294
6750 -4.00  0.40 -0.7317
6750 -5.00  0.40 -0.7325
7000  0.00  0.00 -0.7858
7000  0.25  0.00 -0.7776
7000  0.50  0.00 -0.7700
7000  0.75  0.00 -0.7636
7000  1.00  0.00 -0.7584
7000 -0.25  0.10 -0.7933
7000 -0.50  0.20 -0.8003
7000 -0.75  0.30 -0.8066
7000 -1.00  0.40 -0.8122
7000 -1.50  0.40 -0.8217
7000 -2.00  0.40 -0.8280
7000 -2.50  0.40 -0.8319
7000 -3.00  0.40 -0.8341
7000 -4.00  0.40 -0.8361
7000 -5.00  0.40 -0.8369
7250  0.00  0.00 -0.8914
7250  0.25  0.00 -0.8829
7250  0.50  0.00 -0.8743
7250  0.75  0.00 -0.8664
7250  1.00  0.00 -0.8595
7250 -0.25  0.10 -0.8988
7250 -0.50  0.20 -0.9056
7250 -0.75  0.30 -0.9115
7250 -1.00  0.40 -0.9166
7250 -1.50  0.40 -0.9253
7250 -2.00  0.40 -0.9310
7250 -2.50  0.40 -0.9344
7250 -3.00  0.40 -0.9365
7250 -4.00  0.40 -0.9382
7250 -5.00  0.40 -0.9390
7500  0.00  0.00 -0.9951
7500  0.25  0.00 -0.9865
7500  0.50  0.00 -0.9774
7500  0.75  0.00 -0.9684
7500  1.00  0.00 -0.9599
7500 -0.25  0.10 -1.0023
7500 -0.50  0.20 -1.0087
7500 -0.75  0.30 -1.0141
7500 -1.00  0.40 -1.0188
7500 -1.50  0.40 -1.0267
7500 -2.00  0.40 -1.0317
7500 -2.50  0.40 -1.0348
7500 -3.00  0.40 -1.0366
7500 -4.00  0.40 -1.0381
7500 -5.00  0.40 -1.0389
7750  0.00  0.00 -1.0970
7750  0.25  0.00 -1.0886
7750  0.50  0.00 -1.0794
7750  0.75  0.00 -1.0696
7750  1.00  0.00 -1.0597
7750 -0.25  0.10 -1.1038
7750 -0.50  0.20 -1.1097
7750 -0.75  0.30 -1.1148
7750 -1.00  0.40 -1.1191
7750 -1.50  0.40 -1.1261
7750 -2.00  0.40 -1.1306
7750 -2.50  0.40 -1.1333
7750 -3.00  0.40 -1.1348
7750 -4.00  0.40 -1.1362
7750 -5.00  0.40 -1.1370
8000  0.00  0.00 -1.1969
8000  0.25  0.00 -1.1889
8000  0.50  0.00 -1.1797
8000  1.00  0.00 -1.1589
8000 -0.25  0.10 -1.2034
8000 -0.50  0.20 -1.2089
8000 -0.75  0.30 -1.2135
8000 -1.00  0.40 -1.2174
8000 -1.50  0.40 -1.2238
8000 -2.00  0.40 -1.2277
8000 -2.50  0.40 -1.2301
8000 -3.00  0.40 -1.2315
8000 -4.00  0.40 -1.2326
8000 -5.00  0.40 -1.2335
