 E(B-V) = 0.56
3900 -0.25  0.10 -0.9380
3900 -0.50  0.20 -0.9442
3900 -0.75  0.30 -0.9497
3900 -1.00  0.40 -0.9538
3900 -1.50  0.40 -0.9552
3900 -2.00  0.40 -0.9491
4000  0.00  0.00 -0.8935
4000  0.25  0.00 -0.8819
4000  0.50  0.00 -0.8680
4000  0.75  0.00 -0.8506
4000  1.00  0.00 -0.8307
4000 -0.25  0.10 -0.8991
4000 -0.50  0.20 -0.9042
4000 -0.75  0.30 -0.9082
4000 -1.00  0.40 -0.9112
4000 -1.50  0.40 -0.9096
4250  0.00  0.00 -0.8180
4250  0.25  0.00 -0.8093
4250  0.50  0.00 -0.7972
4250  0.75  0.00 -0.7813
4250  1.00  0.00 -0.7631
4250 -0.25  0.10 -0.8211
4250 -0.50  0.20 -0.8235
4250 -0.75  0.30 -0.8251
4250 -1.00  0.40 -0.8264
4250 -1.50  0.40 -0.8190
4500  0.00  0.00 -0.7637
4500  0.25  0.00 -0.7573
4500  0.50  0.00 -0.7484
4500 -0.25  0.10 -0.7654
4500 -0.50  0.20 -0.7664
4500 -0.75  0.30 -0.7675
4500 -1.50  0.40 -0.7605
4750  0.00  0.00 -0.7266
4750  0.25  0.00 -0.7227
4750  0.50  0.00 -0.7158
4750  1.00  0.00 -0.6910
4750 -0.25  0.10 -0.7285
4750 -0.50  0.20 -0.7308
4750 -0.75  0.30 -0.7333
4750 -1.50  0.40 -0.7339
5000  0.00  0.00 -0.7066
5000  1.00  0.00 -0.6733
5000 -0.25  0.10 -0.7116
5000 -0.50  0.20 -0.7173
5000 -0.75  0.30 -0.7229
5000 -1.50  0.40 -0.7364
5250 -0.50  0.20 -0.7255
