 E(B-V) = 0.56
3000 -0.50  0.20 -4.4477
3000 -0.75  0.30 -4.2426
3000 -1.00  0.40 -4.0422
3000 -1.50  0.40 -3.4384
3000 -2.50  0.40 -2.8702
3000 -3.00  0.40 -2.7334
3000 -4.00  0.40 -2.4837
3000 -5.00  0.40 -2.3579
3100  0.00  0.00 -4.6455
3100  0.25  0.00 -4.9272
3100  0.50  0.00 -5.0977
3100  0.75  0.00 -5.2152
3100  1.00  0.00 -5.3033
3100 -0.25  0.10 -4.4445
3100 -0.50  0.20 -4.2262
3100 -0.75  0.30 -4.0029
3100 -1.00  0.40 -3.7856
3100 -1.50  0.40 -3.1764
3100 -2.00  0.40 -2.8636
3100 -2.50  0.40 -2.7239
3100 -3.00  0.40 -2.6293
3100 -4.00  0.40 -2.4396
3100 -5.00  0.40 -2.3472
3200  0.00  0.00 -4.4172
3200  0.25  0.00 -4.6889
3200  0.50  0.00 -4.8808
3200  0.75  0.00 -5.0367
3200  1.00  0.00 -5.1690
3200 -0.25  0.10 -4.2251
3200 -0.50  0.20 -4.0070
3200 -0.75  0.30 -3.7766
3200 -1.00  0.40 -3.5520
3200 -1.50  0.40 -2.9636
3200 -2.00  0.40 -2.6993
3200 -2.50  0.40 -2.5993
3200 -3.00  0.40 -2.5325
3200 -4.00  0.40 -2.3928
3200 -5.00  0.40 -2.3281
3300  0.00  0.00 -4.1488
3300  0.25  0.00 -4.4339
3300  0.50  0.00 -4.6638
3300  0.75  0.00 -4.8583
3300  1.00  0.00 -5.0268
3300 -0.25  0.10 -3.9727
3300 -0.50  0.20 -3.7689
3300 -0.75  0.30 -3.5492
3300 -1.00  0.40 -3.3330
3300 -1.50  0.40 -2.7899
3300 -2.00  0.40 -2.5694
3300 -2.50  0.40 -2.4959
3300 -3.00  0.40 -2.4478
3300 -4.00  0.40 -2.3455
3300 -5.00  0.40 -2.3002
3400  0.00  0.00 -3.8332
3400  0.25  0.00 -4.1181
3400  0.50  0.00 -4.3699
3400  0.75  0.00 -4.5906
3400  1.00  0.00 -4.7828
3400 -0.25  0.10 -3.6821
3400 -0.50  0.20 -3.5040
3400 -0.75  0.30 -3.3119
3400 -1.00  0.40 -3.1209
3400 -1.50  0.40 -2.6482
3400 -2.00  0.40 -2.4683
3400 -2.50  0.40 -2.4132
3400 -3.00  0.40 -2.3769
3400 -4.00  0.40 -2.2984
3400 -5.00  0.40 -2.2659
3500  0.00  0.00 -3.4835
3500  0.25  0.00 -3.7367
3500  0.50  0.00 -3.9792
3500  0.75  0.00 -4.2006
3500  1.00  0.00 -4.3954
3500 -0.25  0.10 -3.3657
3500 -0.50  0.20 -3.2249
3500 -0.75  0.30 -3.0726
3500 -1.00  0.40 -2.9207
3500 -1.50  0.40 -2.5354
3500 -2.00  0.40 -2.3891
3500 -2.50  0.40 -2.3467
3500 -4.00  0.40 -2.2519
3500 -5.00  0.40 -2.2275
3600  0.00  0.00 -3.1388
3600  0.25  0.00 -3.3399
3600  0.50  0.00 -3.5470
3600  0.75  0.00 -3.7470
3600  1.00  0.00 -3.9329
3600 -0.25  0.10 -3.0561
3600 -0.50  0.20 -2.9539
3600 -0.75  0.30 -2.8434
3600 -1.00  0.40 -2.7329
3600 -1.50  0.40 -2.4462
3600 -2.00  0.40 -2.3261
3600 -2.50  0.40 -2.2899
3600 -3.00  0.40 -2.2640
3700  0.00  0.00 -2.8312
3700  0.25  0.00 -2.9789
3700  0.50  0.00 -3.1407
3700  0.75  0.00 -3.3086
3700  1.00  0.00 -3.4804
3700 -0.25  0.10 -2.7781
3700 -0.50  0.20 -2.7100
3700 -0.75  0.30 -2.6350
3700 -1.00  0.40 -2.5607
3700 -1.50  0.40 -2.3674
3700 -2.00  0.40 -2.2739
3700 -2.50  0.40 -2.2383
3700 -3.00  0.40 -2.2133
3700 -4.00  0.40 -2.1626
3800  0.00  0.00 -2.5764
3800  0.25  0.00 -2.6785
3800  0.50  0.00 -2.7973
3800  0.75  0.00 -2.9303
3800  1.00  0.00 -3.0764
3800 -0.25  0.10 -2.5443
3800 -0.50  0.20 -2.5023
3800 -0.75  0.30 -2.4555
3800 -1.00  0.40 -2.4086
3800 -1.50  0.40 -2.2895
3800 -2.00  0.40 -2.2242
3800 -2.50  0.40 -2.1883
3800 -3.00  0.40 -2.1628
3800 -4.00  0.40 -2.1203
3900  0.00  0.00 -2.3750
3900  0.25  0.00 -2.4421
3900  0.50  0.00 -2.5251
3900  0.75  0.00 -2.6254
3900  1.00  0.00 -2.7425
3900 -0.25  0.10 -2.3572
3900 -0.50  0.20 -2.3331
3900 -0.75  0.30 -2.3067
3900 -1.50  0.40 -2.2138
3900 -2.00  0.40 -2.1737
3900 -2.50  0.40 -2.1421
3900 -3.00  0.40 -2.1158
3900 -4.00  0.40 -2.0793
4000  0.00  0.00 -2.2199
4000  0.25  0.00 -2.2608
4000  0.50  0.00 -2.3159
4000  0.75  0.00 -2.3870
4000  1.00  0.00 -2.4753
4000 -0.25  0.10 -2.2118
4000 -0.50  0.20 -2.2002
4000 -0.75  0.30 -2.1876
4000 -1.00  0.40 -2.1754
4000 -1.50  0.40 -2.1436
4000 -2.00  0.40 -2.1209
4000 -2.50  0.40 -2.0937
4000 -3.00  0.40 -2.0680
4000 -4.00  0.40 -2.0388
4000 -5.00  0.40 -2.0341
4250  0.00  0.00 -1.9708
4250  0.25  0.00 -1.9754
4250  0.50  0.00 -1.9872
4250  0.75  0.00 -2.0089
4250  1.00  0.00 -2.0431
4250 -0.25  0.10 -1.9767
4250 -0.50  0.20 -1.9811
4250 -0.75  0.30 -1.9847
4250 -1.00  0.40 -1.9880
4250 -1.50  0.40 -1.9877
4250 -2.00  0.40 -1.9812
4250 -2.50  0.40 -1.9661
4250 -3.00  0.40 -1.9500
4250 -4.00  0.40 -1.9379
4250 -5.00  0.40 -1.9382
4500  0.00  0.00 -1.8198
4500  0.25  0.00 -1.8129
4500  0.50  0.00 -1.8086
4500  0.75  0.00 -1.8084
4500  1.00  0.00 -1.8151
4500 -0.25  0.10 -1.8317
4500 -0.50  0.20 -1.8419
4500 -0.75  0.30 -1.8507
4500 -1.00  0.40 -1.8582
4500 -1.50  0.40 -1.8652
4500 -2.00  0.40 -1.8652
4500 -2.50  0.40 -1.8594
4500 -3.00  0.40 -1.8531
4500 -4.00  0.40 -1.8531
4500 -5.00  0.40 -1.8559
4750  0.00  0.00 -1.7148
4750  0.25  0.00 -1.7030
4750  0.50  0.00 -1.6923
4750  0.75  0.00 -1.6839
4750  1.00  0.00 -1.6795
4750 -0.25  0.10 -1.7298
4750 -0.50  0.20 -1.7431
4750 -0.75  0.30 -1.7547
4750 -1.00  0.40 -1.7648
4750 -1.50  0.40 -1.7768
4750 -2.00  0.40 -1.7825
4750 -2.50  0.40 -1.7844
4750 -3.00  0.40 -1.7869
4750 -4.00  0.40 -1.7937
4750 -5.00  0.40 -1.7969
5000  0.00  0.00 -1.6421
5000  0.25  0.00 -1.6268
5000  0.50  0.00 -1.6120
5000  0.75  0.00 -1.5988
5000  1.00  0.00 -1.5885
5000 -0.25  0.10 -1.6589
5000 -0.50  0.20 -1.6740
5000 -0.75  0.30 -1.6876
5000 -1.00  0.40 -1.6996
5000 -1.50  0.40 -1.7168
5000 -2.00  0.40 -1.7289
5000 -2.50  0.40 -1.7390
5000 -3.00  0.40 -1.7472
5000 -4.00  0.40 -1.7564
5000 -5.00  0.40 -1.7598
5250  0.00  0.00 -1.5930
5250  0.25  0.00 -1.5752
5250  0.50  0.00 -1.5574
5250  0.75  0.00 -1.5406
5250  1.00  0.00 -1.5261
5250 -0.25  0.10 -1.6109
5250 -0.50  0.20 -1.6273
5250 -0.75  0.30 -1.6422
5250 -1.00  0.40 -1.6557
5250 -1.50  0.40 -1.6785
5250 -2.00  0.40 -1.6973
5250 -2.50  0.40 -1.7118
5250 -3.00  0.40 -1.7216
5250 -4.00  0.40 -1.7312
5250 -5.00  0.40 -1.7347
5500  0.00  0.00 -1.5599
5500  0.25  0.00 -1.5404
5500  0.50  0.00 -1.5207
5500  0.75  0.00 -1.5014
5500  1.00  0.00 -1.4838
5500 -0.25  0.10 -1.5787
5500 -0.50  0.20 -1.5962
5500 -0.75  0.30 -1.6125
5500 -1.00  0.40 -1.6276
5500 -1.50  0.40 -1.6556
5500 -2.00  0.40 -1.6776
5500 -2.50  0.40 -1.6927
5500 -3.00  0.40 -1.7023
5500 -4.00  0.40 -1.7118
5500 -5.00  0.40 -1.7155
5750  0.00  0.00 -1.5381
5750  0.25  0.00 -1.5171
5750  0.50  0.00 -1.4959
5750  0.75  0.00 -1.4749
5750  1.00  0.00 -1.4551
5750 -0.25  0.10 -1.5579
5750 -0.50  0.20 -1.5767
5750 -0.75  0.30 -1.5944
5750 -1.00  0.40 -1.6107
5750 -1.50  0.40 -1.6412
5750 -2.00  0.40 -1.6630
5750 -2.50  0.40 -1.6773
5750 -3.00  0.40 -1.6864
5750 -4.00  0.40 -1.6958
5750 -5.00  0.40 -1.6994
6000  0.00  0.00 -1.5252
6000  0.25  0.00 -1.5026
6000  0.50  0.00 -1.4799
6000  0.75  0.00 -1.4575
6000  1.00  0.00 -1.4362
6000 -0.25  0.10 -1.5459
6000 -0.50  0.20 -1.5656
6000 -0.75  0.30 -1.5839
6000 -1.00  0.40 -1.6005
6000 -1.50  0.40 -1.6306
6000 -2.00  0.40 -1.6512
6000 -2.50  0.40 -1.6647
6000 -3.00  0.40 -1.6733
6000 -4.00  0.40 -1.6823
6000 -5.00  0.40 -1.6857
6250  0.00  0.00 -1.5186
6250  0.25  0.00 -1.4950
6250  0.50  0.00 -1.4712
6250  0.75  0.00 -1.4475
6250  1.00  0.00 -1.4249
6250 -0.25  0.10 -1.5397
6250 -0.50  0.20 -1.5596
6250 -0.75  0.30 -1.5777
6250 -1.00  0.40 -1.5938
6250 -1.50  0.40 -1.6224
6250 -2.00  0.40 -1.6416
6250 -2.50  0.40 -1.6542
6250 -3.00  0.40 -1.6623
6250 -4.00  0.40 -1.6706
6250 -5.00  0.40 -1.6738
6500  0.00  0.00 -1.5164
6500  0.25  0.00 -1.4925
6500  0.50  0.00 -1.4680
6500  0.75  0.00 -1.4436
6500 -0.25  0.10 -1.5374
6500 -0.50  0.20 -1.5568
6500 -0.75  0.30 -1.5742
6500 -1.00  0.40 -1.5894
6500 -1.50  0.40 -1.6160
6500 -2.00  0.40 -1.6338
6500 -2.50  0.40 -1.6454
6500 -3.00  0.40 -1.6528
6500 -4.00  0.40 -1.6604
6500 -5.00  0.40 -1.6634
6750  0.25  0.00 -1.4941
6750  0.50  0.00 -1.4695
6750  0.75  0.00 -1.4449
6750 -0.25  0.10 -1.5383
6750 -0.50  0.20 -1.5568
6750 -0.75  0.30 -1.5731
6750 -1.00  0.40 -1.5872
6750 -1.50  0.40 -1.6115
6750 -2.00  0.40 -1.6277
6750 -2.50  0.40 -1.6382
6750 -3.00  0.40 -1.6449
6750 -4.00  0.40 -1.6516
6750 -5.00  0.40 -1.6544
7000  0.25  0.00 -1.5003
7000  0.50  0.00 -1.4762
7000  0.75  0.00 -1.4518
7000  1.00  0.00 -1.4279
7000 -0.50  0.20 -1.5601
7000 -0.75  0.30 -1.5751
7000 -1.50  0.40 -1.6097
7000 -2.00  0.40 -1.6242
7000 -2.50  0.40 -1.6335
7000 -3.00  0.40 -1.6394
7250  0.00  0.00 -1.5334
7250  0.25  0.00 -1.5119
7250  0.50  0.00 -1.4889
7250  0.75  0.00 -1.4653
7250  1.00  0.00 -1.4423
7250 -0.25  0.10 -1.5514
7250 -0.50  0.20 -1.5671
7250 -1.00  0.40 -1.5921
7250 -1.50  0.40 -1.6114
7500  0.00  0.00 -1.5502
7500  0.25  0.00 -1.5307
7500  0.50  0.00 -1.5093
7500  0.75  0.00 -1.4865
7500  1.00  0.00 -1.4630
7500 -0.25  0.10 -1.5662
7500 -0.50  0.20 -1.5801
7500 -0.75  0.30 -1.5919
7500 -1.00  0.40 -1.6019
7500 -1.50  0.40 -1.6188
7500 -2.00  0.40 -1.6299
7500 -2.50  0.40 -1.6371
7500 -3.00  0.40 -1.6415
7500 -4.00  0.40 -1.6459
7500 -5.00  0.40 -1.6493
7750  0.00  0.00 -1.5723
7750  0.25  0.00 -1.5538
7750  0.50  0.00 -1.5334
7750  0.75  0.00 -1.5112
7750  1.00  0.00 -1.4881
7750 -0.25  0.10 -1.5872
7750 -0.50  0.20 -1.6000
7750 -0.75  0.30 -1.6108
7750 -1.00  0.40 -1.6198
7750 -1.50  0.40 -1.6354
7750 -2.00  0.40 -1.6461
7750 -2.50  0.40 -1.6531
7750 -3.00  0.40 -1.6572
7750 -4.00  0.40 -1.6610
7750 -5.00  0.40 -1.6656
8000  0.00  0.00 -1.5972
8000  0.25  0.00 -1.5800
8000  0.50  0.00 -1.5610
8000  0.75  0.00 -1.5403
8000  1.00  0.00 -1.5184
8000 -0.25  0.10 -1.6110
8000 -0.50  0.20 -1.6228
8000 -0.75  0.30 -1.6329
8000 -1.00  0.40 -1.6414
8000 -1.50  0.40 -1.6574
8000 -2.00  0.40 -1.6687
8000 -2.50  0.40 -1.6755
8000 -3.00  0.40 -1.6795
8000 -4.00  0.40 -1.6832
8000 -5.00  0.40 -1.6884
