 E(B-V) = 0.56
3700 -0.75  0.30 -1.0300
3700 -1.00  0.40 -1.0356
3700 -1.50  0.40 -1.0416
3700 -2.00  0.40 -1.0380
3800  0.00  0.00 -0.9565
3800  0.25  0.00 -0.9419
3800  0.50  0.00 -0.9253
3800  0.75  0.00 -0.9072
3800  1.00  0.00 -0.8891
3800 -0.25  0.10 -0.9647
3800 -0.50  0.20 -0.9727
3800 -0.75  0.30 -0.9797
3800 -1.00  0.40 -0.9852
3800 -1.50  0.40 -0.9903
3800 -2.00  0.40 -0.9865
3900  0.00  0.00 -0.9151
3900  0.25  0.00 -0.9023
3900  0.50  0.00 -0.8859
3900  0.75  0.00 -0.8672
3900  1.00  0.00 -0.8462
3900 -0.25  0.10 -0.9226
3900 -0.50  0.20 -0.9291
3900 -0.75  0.30 -0.9349
3900 -1.00  0.40 -0.9392
3900 -1.50  0.40 -0.9411
3900 -2.00  0.40 -0.9349
4000  0.00  0.00 -0.8790
4000  0.25  0.00 -0.8669
4000  0.50  0.00 -0.8523
4000  0.75  0.00 -0.8340
4000  1.00  0.00 -0.8130
4000 -0.25  0.10 -0.8850
4000 -0.50  0.20 -0.8903
4000 -0.75  0.30 -0.8944
4000 -1.00  0.40 -0.8977
4000 -1.50  0.40 -0.8962
4250  0.00  0.00 -0.8054
4250  0.25  0.00 -0.7966
4250  0.50  0.00 -0.7842
4250  0.75  0.00 -0.7680
4250  1.00  0.00 -0.7493
4250 -0.25  0.10 -0.8087
4250 -0.50  0.20 -0.8113
4250 -0.75  0.30 -0.8129
4250 -1.00  0.40 -0.8143
4250 -1.50  0.40 -0.8068
4500  0.00  0.00 -0.7524
4500  0.25  0.00 -0.7459
4500  0.50  0.00 -0.7369
4500 -0.25  0.10 -0.7542
4500 -0.50  0.20 -0.7554
4500 -0.75  0.30 -0.7565
4500 -1.50  0.40 -0.7492
4750  0.00  0.00 -0.7164
4750  0.25  0.00 -0.7124
4750  0.50  0.00 -0.7055
4750  1.00  0.00 -0.6806
4750 -0.25  0.10 -0.7183
4750 -0.50  0.20 -0.7206
4750 -0.75  0.30 -0.7232
4750 -1.50  0.40 -0.7234
5000  0.00  0.00 -0.6972
5000  1.00  0.00 -0.6642
5000 -0.25  0.10 -0.7023
5000 -0.50  0.20 -0.7080
5000 -0.75  0.30 -0.7135
5000 -1.50  0.40 -0.7267
5250 -0.50  0.20 -0.7168
