 E(B-V) = 0.56
3300 -2.00  0.40 -2.3433
3300 -2.50  0.40 -2.2816
3300 -3.00  0.40 -2.2664
3300 -4.00  0.40 -2.2546
3300 -5.00  0.40 -2.2426
3400  0.00  0.00 -2.8314
3400  0.25  0.00 -2.9296
3400  0.50  0.00 -3.0265
3400  0.75  0.00 -3.1202
3400  1.00  0.00 -3.2098
3400 -0.25  0.10 -2.7827
3400 -0.50  0.20 -2.7230
3400 -0.75  0.30 -2.6586
3400 -1.00  0.40 -2.5933
3400 -1.50  0.40 -2.4194
3400 -2.00  0.40 -2.3122
3400 -2.50  0.40 -2.2715
3400 -4.00  0.40 -2.2257
3400 -5.00  0.40 -2.2102
3500  0.00  0.00 -2.6382
3500  0.25  0.00 -2.7019
3500  0.50  0.00 -2.7670
3500  0.75  0.00 -2.8333
3500  1.00  0.00 -2.9009
3500 -0.25  0.10 -2.6105
3500 -0.50  0.20 -2.5729
3500 -0.75  0.30 -2.5296
3500 -1.00  0.40 -2.4838
3500 -1.50  0.40 -2.3585
3500 -2.00  0.40 -2.2811
3500 -2.50  0.40 -2.2518
3500 -4.00  0.40 -2.1995
3500 -5.00  0.40 -2.1821
3600  0.00  0.00 -2.4703
3600  0.25  0.00 -2.5110
3600  0.50  0.00 -2.5540
3600  0.75  0.00 -2.6009
3600  1.00  0.00 -2.6526
3600 -0.25  0.10 -2.4563
3600 -0.50  0.20 -2.4352
3600 -0.75  0.30 -2.4094
3600 -1.00  0.40 -2.3809
3600 -1.50  0.40 -2.3004
3600 -2.00  0.40 -2.2501
3600 -2.50  0.40 -2.2277
3600 -3.00  0.40 -2.2128
3600 -4.00  0.40 -2.1715
3600 -5.00  0.40 -2.1555
3700  0.00  0.00 -2.3323
3700  0.25  0.00 -2.3569
3700  0.50  0.00 -2.3855
3700  0.75  0.00 -2.4186
3700  1.00  0.00 -2.4567
3700 -0.25  0.10 -2.3263
3700 -0.50  0.20 -2.3161
3700 -0.75  0.30 -2.3030
3700 -1.00  0.40 -2.2881
3700 -1.50  0.40 -2.2448
3700 -2.00  0.40 -2.2173
3700 -2.50  0.40 -2.2015
3700 -3.00  0.40 -2.1836
3700 -4.00  0.40 -2.1391
3700 -5.00  0.40 -2.1251
3800  0.00  0.00 -2.2210
3800  0.25  0.00 -2.2348
3800  0.50  0.00 -2.2528
3800  0.75  0.00 -2.2751
3800  1.00  0.00 -2.3020
3800 -0.25  0.10 -2.2199
3800 -0.50  0.20 -2.2165
3800 -0.75  0.30 -2.2116
3800 -1.00  0.40 -2.2059
3800 -1.50  0.40 -2.1890
3800 -2.00  0.40 -2.1783
3800 -2.50  0.40 -2.1681
3800 -3.00  0.40 -2.1514
3800 -4.00  0.40 -2.1046
3800 -5.00  0.40 -2.0903
3900  0.00  0.00 -2.1316
3900  0.25  0.00 -2.1378
3900  0.50  0.00 -2.1477
3900  0.75  0.00 -2.1617
3900  1.00  0.00 -2.1798
3900 -0.25  0.10 -2.1335
3900 -0.50  0.20 -2.1343
3900 -0.75  0.30 -2.1343
3900 -1.00  0.40 -2.1340
3900 -1.50  0.40 -2.1310
3900 -2.00  0.40 -2.1281
3900 -2.50  0.40 -2.1205
3900 -3.00  0.40 -2.1058
3900 -4.00  0.40 -2.0666
3900 -5.00  0.40 -2.0527
4000  0.00  0.00 -2.0586
4000  0.25  0.00 -2.0596
4000  0.50  0.00 -2.0635
4000  0.75  0.00 -2.0709
4000  1.00  0.00 -2.0821
4000 -0.25  0.10 -2.0625
4000 -0.50  0.20 -2.0659
4000 -0.75  0.30 -2.0686
4000 -1.00  0.40 -2.0711
4000 -1.50  0.40 -2.0734
4000 -2.00  0.40 -2.0725
4000 -2.50  0.40 -2.0658
4000 -3.00  0.40 -2.0535
4000 -4.00  0.40 -2.0251
4000 -5.00  0.40 -2.0158
4250  0.00  0.00 -1.9222
4250  0.25  0.00 -1.9174
4250  0.50  0.00 -1.9134
4250  0.75  0.00 -1.9110
4250  1.00  0.00 -1.9107
4250 -0.25  0.10 -1.9286
4250 -0.50  0.20 -1.9346
4250 -0.75  0.30 -1.9401
4250 -1.00  0.40 -1.9449
4250 -1.50  0.40 -1.9499
4250 -2.00  0.40 -1.9500
4250 -2.50  0.40 -1.9453
4250 -3.00  0.40 -1.9384
4250 -4.00  0.40 -1.9308
4500  0.00  0.00 -1.8246
4500  0.25  0.00 -1.8177
4500  0.50  0.00 -1.8111
4500  0.75  0.00 -1.8049
4500  1.00  0.00 -1.7996
4500 -0.25  0.10 -1.8322
4500 -0.50  0.20 -1.8394
4500 -0.75  0.30 -1.8460
4500 -1.00  0.40 -1.8517
4500 -1.50  0.40 -1.8577
4500 -2.00  0.40 -1.8594
4500 -2.50  0.40 -1.8583
4500 -3.00  0.40 -1.8573
4500 -4.00  0.40 -1.8591
4500 -5.00  0.40 -1.8605
4750  0.00  0.00 -1.7533
4750  0.25  0.00 -1.7450
4750  0.50  0.00 -1.7366
4750  0.75  0.00 -1.7284
4750  1.00  0.00 -1.7207
4750 -0.25  0.10 -1.7620
4750 -0.50  0.20 -1.7703
4750 -0.75  0.30 -1.7777
4750 -1.00  0.40 -1.7841
4750 -1.50  0.40 -1.7920
4750 -2.00  0.40 -1.7968
4750 -2.50  0.40 -1.8007
4750 -3.00  0.40 -1.8042
4750 -4.00  0.40 -1.8087
5000  0.00  0.00 -1.7030
5000  0.25  0.00 -1.6931
5000  0.50  0.00 -1.6830
5000  0.75  0.00 -1.6731
5000  1.00  0.00 -1.6637
5000 -0.25  0.10 -1.7128
5000 -0.50  0.20 -1.7220
5000 -0.75  0.30 -1.7301
5000 -1.00  0.40 -1.7372
5000 -1.50  0.40 -1.7479
5000 -2.00  0.40 -1.7568
5000 -2.50  0.40 -1.7641
5000 -3.00  0.40 -1.7690
5000 -4.00  0.40 -1.7742
5250  0.00  0.00 -1.6686
5250  0.25  0.00 -1.6572
5250  0.50  0.00 -1.6455
5250  0.75  0.00 -1.6339
5250 -0.25  0.10 -1.6793
5250 -0.50  0.20 -1.6891
5250 -0.75  0.30 -1.6980
5250 -1.00  0.40 -1.7059
5250 -1.50  0.40 -1.7201
5250 -2.00  0.40 -1.7317
5250 -2.50  0.40 -1.7400
5250 -3.00  0.40 -1.7453
5250 -4.00  0.40 -1.7508
5250 -5.00  0.40 -1.7532
5500  0.00  0.00 -1.6459
5500  0.25  0.00 -1.6333
5500  0.50  0.00 -1.6204
5500  1.00  0.00 -1.5948
5500 -0.25  0.10 -1.6573
5500 -0.50  0.20 -1.6679
5500 -0.75  0.30 -1.6776
5500 -1.00  0.40 -1.6864
5500 -1.50  0.40 -1.7029
5500 -2.00  0.40 -1.7152
5500 -2.50  0.40 -1.7237
5500 -3.00  0.40 -1.7292
5500 -4.00  0.40 -1.7350
5500 -5.00  0.40 -1.7374
5750  0.00  0.00 -1.6321
5750  0.25  0.00 -1.6186
5750  0.50  0.00 -1.6046
5750  0.75  0.00 -1.5906
5750 -0.25  0.10 -1.6442
5750 -0.50  0.20 -1.6554
5750 -0.75  0.30 -1.6656
5750 -1.00  0.40 -1.6748
5750 -1.50  0.40 -1.6919
5750 -2.00  0.40 -1.7042
5750 -2.50  0.40 -1.7126
5750 -3.00  0.40 -1.7181
5750 -4.00  0.40 -1.7239
5750 -5.00  0.40 -1.7264
6000  0.00  0.00 -1.6252
6000  0.25  0.00 -1.6110
6000  0.50  0.00 -1.5965
6000  1.00  0.00 -1.5674
6000 -0.25  0.10 -1.6374
6000 -0.50  0.20 -1.6488
6000 -1.00  0.40 -1.6684
6000 -1.50  0.40 -1.6853
6000 -2.00  0.40 -1.6972
6000 -2.50  0.40 -1.7053
6000 -3.00  0.40 -1.7106
6000 -5.00  0.40 -1.7186
6250  0.00  0.00 -1.6233
6250  0.25  0.00 -1.6092
6250  0.50  0.00 -1.5945
6250  0.75  0.00 -1.5796
6250  1.00  0.00 -1.5650
6250 -0.50  0.20 -1.6468
6250 -3.00  0.40 -1.7061
6500  0.25  0.00 -1.6125
6500  0.50  0.00 -1.5982
6500  0.75  0.00 -1.5837
6500  1.00  0.00 -1.5694
6500 -0.50  0.20 -1.6492
6500 -4.00  0.40 -1.7093
6750  0.00  0.00 -1.6351
6750  0.25  0.00 -1.6219
6750  0.50  0.00 -1.6079
6750  0.75  0.00 -1.5935
6750  1.00  0.00 -1.5787
6750 -0.25  0.10 -1.6464
6750 -0.50  0.20 -1.6567
6750 -0.75  0.30 -1.6657
6750 -1.00  0.40 -1.6736
6750 -1.50  0.40 -1.6872
6750 -2.00  0.40 -1.6965
6750 -2.50  0.40 -1.7027
6750 -3.00  0.40 -1.7067
6750 -4.00  0.40 -1.7108
7000  0.00  0.00 -1.6483
7000  0.25  0.00 -1.6354
7000  0.50  0.00 -1.6214
7000  0.75  0.00 -1.6068
7000  1.00  0.00 -1.5922
7000 -0.25  0.10 -1.6593
7000 -0.50  0.20 -1.6690
7000 -0.75  0.30 -1.6774
7000 -1.00  0.40 -1.6846
7000 -1.50  0.40 -1.6970
7000 -2.00  0.40 -1.7054
7000 -2.50  0.40 -1.7109
7250  0.25  0.00 -1.6517
7250  0.50  0.00 -1.6384
7250  0.75  0.00 -1.6245
7250 -0.25  0.10 -1.6742
7250 -1.00  0.40 -1.6978
7500  0.25  0.00 -1.6720
7500 -0.25  0.10 -1.6930
