 E(B-V) = 0.56
3600 -4.00  0.40 -2.3907
3600 -5.00  0.40 -2.3876
3700  0.00  0.00 -2.7825
3700  0.25  0.00 -2.8978
3700  0.50  0.00 -3.0305
3700  0.75  0.00 -3.1788
3700  1.00  0.00 -3.3389
3700 -0.25  0.10 -2.7499
3700 -0.50  0.20 -2.7058
3700 -0.75  0.30 -2.6562
3700 -1.00  0.40 -2.6058
3700 -1.50  0.40 -2.4692
3700 -2.00  0.40 -2.4006
3700 -2.50  0.40 -2.3717
3700 -3.00  0.40 -2.3531
3700 -4.00  0.40 -2.3328
3700 -5.00  0.40 -2.3298
3800  0.00  0.00 -2.5311
3800  0.25  0.00 -2.6055
3800  0.50  0.00 -2.6978
3800  0.75  0.00 -2.8089
3800  1.00  0.00 -2.9380
3800 -0.25  0.10 -2.5139
3800 -0.50  0.20 -2.4899
3800 -0.75  0.30 -2.4631
3800 -1.00  0.40 -2.4362
3800 -1.50  0.40 -2.3657
3800 -2.00  0.40 -2.3311
3800 -2.50  0.40 -2.3133
3800 -3.00  0.40 -2.2956
3800 -4.00  0.40 -2.2730
3800 -5.00  0.40 -2.2712
3900  0.00  0.00 -2.3456
3900  0.25  0.00 -2.3901
3900  0.50  0.00 -2.4503
3900  0.75  0.00 -2.5281
3900  1.00  0.00 -2.6246
3900 -0.25  0.10 -2.3386
3900 -0.50  0.20 -2.3280
3900 -0.75  0.30 -2.3161
3900 -1.00  0.40 -2.3047
3900 -1.50  0.40 -2.2761
3900 -2.00  0.40 -2.2629
3900 -2.50  0.40 -2.2511
3900 -3.00  0.40 -2.2350
3900 -4.00  0.40 -2.2140
3900 -5.00  0.40 -2.2102
4000  0.00  0.00 -2.2078
4000  0.25  0.00 -2.2313
4000  0.50  0.00 -2.2674
4000  0.75  0.00 -2.3186
4000  1.00  0.00 -2.3872
4000 -0.25  0.10 -2.2082
4000 -0.50  0.20 -2.2063
4000 -0.75  0.30 -2.2037
4000 -1.00  0.40 -2.2014
4000 -1.50  0.40 -2.1935
4000 -2.00  0.40 -2.1889
4000 -2.50  0.40 -2.1805
4000 -3.00  0.40 -2.1676
4000 -4.00  0.40 -2.1522
4000 -5.00  0.40 -2.1494
4250  0.00  0.00 -1.9805
4250  0.25  0.00 -1.9793
4250  0.50  0.00 -1.9834
4250  0.75  0.00 -1.9955
4250  1.00  0.00 -2.0184
4250 -0.25  0.10 -1.9906
4250 -0.50  0.20 -1.9991
4250 -0.75  0.30 -2.0063
4250 -1.00  0.40 -2.0123
4250 -1.50  0.40 -2.0182
4250 -2.00  0.40 -2.0199
4250 -2.50  0.40 -2.0170
4250 -3.00  0.40 -2.0121
4250 -4.00  0.40 -2.0092
4250 -5.00  0.40 -2.0114
4500  0.00  0.00 -1.8318
4500  0.25  0.00 -1.8230
4500  0.50  0.00 -1.8167
4500  0.75  0.00 -1.8145
4500  1.00  0.00 -1.8183
4500 -0.25  0.10 -1.8459
4500 -0.50  0.20 -1.8583
4500 -0.75  0.30 -1.8688
4500 -1.00  0.40 -1.8776
4500 -1.50  0.40 -1.8880
4500 -2.00  0.40 -1.8934
4500 -2.50  0.40 -1.8951
4500 -3.00  0.40 -1.8959
4500 -4.00  0.40 -1.9006
4500 -5.00  0.40 -1.9033
4750  0.00  0.00 -1.7275
4750  0.25  0.00 -1.7146
4750  0.50  0.00 -1.7031
4750  0.75  0.00 -1.6942
4750  1.00  0.00 -1.6896
4750 -0.25  0.10 -1.7434
4750 -0.50  0.20 -1.7575
4750 -0.75  0.30 -1.7697
4750 -1.00  0.40 -1.7801
4750 -1.50  0.40 -1.7942
4750 -2.00  0.40 -1.8039
4750 -2.50  0.40 -1.8113
4750 -3.00  0.40 -1.8174
4750 -4.00  0.40 -1.8250
4750 -5.00  0.40 -1.8279
5000  0.00  0.00 -1.6551
5000  0.25  0.00 -1.6394
5000  0.50  0.00 -1.6244
5000  0.75  0.00 -1.6111
5000  1.00  0.00 -1.6013
5000 -0.25  0.10 -1.6717
5000 -0.50  0.20 -1.6865
5000 -0.75  0.30 -1.6995
5000 -1.00  0.40 -1.7109
5000 -1.50  0.40 -1.7286
5000 -2.00  0.40 -1.7434
5000 -2.50  0.40 -1.7553
5000 -3.00  0.40 -1.7633
5000 -4.00  0.40 -1.7713
5000 -5.00  0.40 -1.7744
5250  0.00  0.00 -1.6040
5250  0.25  0.00 -1.5867
5250  0.50  0.00 -1.5694
5250  0.75  0.00 -1.5531
5250  1.00  0.00 -1.5396
5250 -0.25  0.10 -1.6207
5250 -0.50  0.20 -1.6360
5250 -0.75  0.30 -1.6497
5250 -1.00  0.40 -1.6620
5250 -1.50  0.40 -1.6840
5250 -2.00  0.40 -1.7021
5250 -2.50  0.40 -1.7149
5250 -3.00  0.40 -1.7230
5250 -4.00  0.40 -1.7311
5250 -5.00  0.40 -1.7343
5500  0.00  0.00 -1.5671
5500  0.25  0.00 -1.5486
5500  0.50  0.00 -1.5299
5500  0.75  0.00 -1.5118
5500  1.00  0.00 -1.4957
5500 -0.25  0.10 -1.5843
5500 -0.50  0.20 -1.6003
5500 -0.75  0.30 -1.6149
5500 -1.00  0.40 -1.6283
5500 -1.50  0.40 -1.6531
5500 -2.00  0.40 -1.6717
5500 -2.50  0.40 -1.6841
5500 -3.00  0.40 -1.6920
5500 -4.00  0.40 -1.7000
5500 -5.00  0.40 -1.7034
5750  0.00  0.00 -1.5412
5750  0.25  0.00 -1.5214
5750  0.50  0.00 -1.5015
5750  0.75  0.00 -1.4820
5750  1.00  0.00 -1.4642
5750 -0.25  0.10 -1.5591
5750 -0.50  0.20 -1.5758
5750 -0.75  0.30 -1.5911
5750 -1.00  0.40 -1.6048
5750 -1.50  0.40 -1.6301
5750 -2.00  0.40 -1.6479
5750 -2.50  0.40 -1.6598
5750 -3.00  0.40 -1.6674
5750 -4.00  0.40 -1.6754
5750 -5.00  0.40 -1.6787
6000  0.00  0.00 -1.5239
6000  0.25  0.00 -1.5031
6000  0.50  0.00 -1.4821
6000  0.75  0.00 -1.4615
6000  1.00  0.00 -1.4422
6000 -0.25  0.10 -1.5421
6000 -0.50  0.20 -1.5589
6000 -0.75  0.30 -1.5742
6000 -1.00  0.40 -1.5878
6000 -1.50  0.40 -1.6123
6000 -2.00  0.40 -1.6292
6000 -2.50  0.40 -1.6404
6000 -3.00  0.40 -1.6477
6000 -4.00  0.40 -1.6553
6000 -5.00  0.40 -1.6585
6250  0.00  0.00 -1.5130
6250  0.25  0.00 -1.4920
6250  0.50  0.00 -1.4705
6250  1.00  0.00 -1.4287
6250 -0.25  0.10 -1.5310
6250 -0.50  0.20 -1.5476
6250 -0.75  0.30 -1.5624
6250 -1.00  0.40 -1.5755
6250 -1.50  0.40 -1.5987
6250 -2.00  0.40 -1.6145
6250 -2.50  0.40 -1.6250
6250 -4.00  0.40 -1.6388
6250 -5.00  0.40 -1.6417
6500  0.25  0.00 -1.4869
6500  0.50  0.00 -1.4655
6500  0.75  0.00 -1.4440
6500  1.00  0.00 -1.4235
6500 -0.25  0.10 -1.5251
6500 -0.50  0.20 -1.5411
6500 -0.75  0.30 -1.5552
6500 -2.00  0.40 -1.6036
6500 -2.50  0.40 -1.6131
6500 -3.00  0.40 -1.6193
6750  0.00  0.00 -1.5081
6750  0.25  0.00 -1.4884
6750  0.50  0.00 -1.4679
6750  0.75  0.00 -1.4471
6750  1.00  0.00 -1.4272
6750 -0.25  0.10 -1.5249
6750 -0.50  0.20 -1.5399
6750 -0.75  0.30 -1.5530
6750 -1.50  0.40 -1.5838
6750 -4.00  0.40 -1.6164
7000  0.00  0.00 -1.5176
7000  0.25  0.00 -1.4992
7000  0.50  0.00 -1.4794
7000  0.75  0.00 -1.4587
7000  1.00  0.00 -1.4377
7000 -0.25  0.10 -1.5328
7000 -0.50  0.20 -1.5463
7000 -0.75  0.30 -1.5579
7000 -1.00  0.40 -1.5678
7000 -1.50  0.40 -1.5850
7000 -2.00  0.40 -1.5964
7000 -2.50  0.40 -1.6038
7000 -3.00  0.40 -1.6085
7000 -4.00  0.40 -1.6133
7000 -5.00  0.40 -1.6162
7250  0.00  0.00 -1.5321
7250  0.25  0.00 -1.5143
7250  0.50  0.00 -1.4949
7250  0.75  0.00 -1.4742
7250  1.00  0.00 -1.4532
7250 -0.25  0.10 -1.5466
7250 -0.50  0.20 -1.5591
7250 -0.75  0.30 -1.5699
7250 -1.00  0.40 -1.5790
7250 -1.50  0.40 -1.5945
7250 -2.00  0.40 -1.6048
7250 -2.50  0.40 -1.6115
7250 -4.00  0.40 -1.6201
7250 -5.00  0.40 -1.6237
7500  0.00  0.00 -1.5490
7500  0.25  0.00 -1.5327
7500  0.50  0.00 -1.5146
7500  0.75  0.00 -1.4952
7500  1.00  0.00 -1.4750
7500 -0.25  0.10 -1.5623
7500 -0.50  0.20 -1.5739
7500 -0.75  0.30 -1.5838
7500 -1.00  0.40 -1.5922
7500 -2.00  0.40 -1.6169
7500 -3.00  0.40 -1.6279
7500 -5.00  0.40 -1.6360
7750  0.00  0.00 -1.5713
7750  0.25  0.00 -1.5563
7750  0.50  0.00 -1.5396
7750  0.75  0.00 -1.5216
7750 -1.50  0.40 -1.6250
7750 -3.00  0.40 -1.6456
8000  0.25  0.00 -1.5853
8000  0.75  0.00 -1.5524
8000 -3.00  0.40 -1.6700
