 E(B-V) = 0.56
3700 -2.50  0.40 -0.5197
3800  0.00  0.00 -0.4903
3800  0.25  0.00 -0.4680
3800  0.50  0.00 -0.4411
3800  0.75  0.00 -0.4104
3800  1.00  0.00 -0.3771
3800 -0.25  0.10 -0.4999
3800 -0.50  0.20 -0.5084
3800 -0.75  0.30 -0.5153
3800 -1.00  0.40 -0.5206
3800 -1.50  0.40 -0.5258
3800 -2.00  0.40 -0.5162
3800 -2.50  0.40 -0.4960
3900  0.00  0.00 -0.4737
3900  0.25  0.00 -0.4553
3900  0.50  0.00 -0.4318
3900  0.75  0.00 -0.4033
3900  1.00  0.00 -0.3705
3900 -0.25  0.10 -0.4826
3900 -0.50  0.20 -0.4899
3900 -0.75  0.30 -0.4955
3900 -1.00  0.40 -0.4996
3900 -1.50  0.40 -0.5006
3900 -2.00  0.40 -0.4888
3900 -2.50  0.40 -0.4669
4000  0.00  0.00 -0.4571
4000  0.25  0.00 -0.4419
4000  0.50  0.00 -0.4218
4000  0.75  0.00 -0.3964
4000  1.00  0.00 -0.3659
4000 -0.25  0.10 -0.4652
4000 -0.50  0.20 -0.4715
4000 -0.75  0.30 -0.4759
4000 -1.00  0.40 -0.4790
4000 -1.50  0.40 -0.4765
4000 -2.00  0.40 -0.4627
4000 -2.50  0.40 -0.4398
4000 -3.00  0.40 -0.4136
4250  0.00  0.00 -0.4242
4250  0.25  0.00 -0.4131
4250  0.50  0.00 -0.3981
4250  0.75  0.00 -0.3786
4250  1.00  0.00 -0.3546
4250 -0.25  0.10 -0.4309
4250 -0.50  0.20 -0.4354
4250 -0.75  0.30 -0.4381
4250 -1.00  0.40 -0.4395
4250 -1.50  0.40 -0.4322
4250 -2.00  0.40 -0.4160
4250 -2.50  0.40 -0.3964
4250 -3.00  0.40 -0.3810
4500  0.00  0.00 -0.4071
4500  0.25  0.00 -0.3982
4500  0.50  0.00 -0.3858
4500  0.75  0.00 -0.3693
4500  1.00  0.00 -0.3488
4500 -0.25  0.10 -0.4125
4500 -0.50  0.20 -0.4161
4500 -0.75  0.30 -0.4183
4500 -1.00  0.40 -0.4193
4500 -1.50  0.40 -0.4117
4500 -2.00  0.40 -0.3998
4500 -2.50  0.40 -0.3904
4500 -3.00  0.40 -0.3869
4750  0.00  0.00 -0.4037
4750  0.25  0.00 -0.3964
4750  0.50  0.00 -0.3858
4750  0.75  0.00 -0.3718
4750 -0.25  0.10 -0.4087
4750 -0.50  0.20 -0.4125
4750 -0.75  0.30 -0.4156
4750 -1.00  0.40 -0.4180
4750 -1.50  0.40 -0.4155
4750 -2.00  0.40 -0.4130
4750 -2.50  0.40 -0.4134
4750 -3.00  0.40 -0.4149
5000  0.00  0.00 -0.4126
5000  0.25  0.00 -0.4055
5000  0.75  0.00 -0.3830
5000  1.00  0.00 -0.3673
5000 -0.25  0.10 -0.4189
5000 -0.50  0.20 -0.4248
5000 -0.75  0.30 -0.4305
5000 -1.00  0.40 -0.4355
5000 -1.50  0.40 -0.4410
5000 -2.00  0.40 -0.4463
5250  0.00  0.00 -0.4335
5250  0.25  0.00 -0.4245
5250  0.75  0.00 -0.4012
5250  1.00  0.00 -0.3862
5250 -0.25  0.10 -0.4431
5250 -0.50  0.20 -0.4524
5250 -0.75  0.30 -0.4609
5250 -1.00  0.40 -0.4682
5250 -1.50  0.40 -0.4795
5250 -2.00  0.40 -0.4880
5250 -3.00  0.40 -0.4974
5500  0.00  0.00 -0.4672
5500  0.25  0.00 -0.4542
5500  1.00  0.00 -0.4114
5500 -1.00  0.40 -0.5094
5500 -2.50  0.40 -0.5391
5500 -3.00  0.40 -0.5430
5750  0.25  0.00 -0.4936
5750  0.50  0.00 -0.4772
5750  0.75  0.00 -0.4604
5750  1.00  0.00 -0.4437
5750 -0.25  0.10 -0.5224
6000  0.50  0.00 -0.5220
6000  0.75  0.00 -0.5045
