 E(B-V) = 0.56
3100  0.75  0.00 -0.3938
3100  1.00  0.00 -0.4160
3100 -0.25  0.10 -0.3181
3100 -0.50  0.20 -0.2907
3100 -0.75  0.30 -0.2667
3100 -1.00  0.40 -0.2442
3100 -1.50  0.40 -0.2098
3100 -2.00  0.40 -0.1444
3200  0.00  0.00 -0.3314
3200  0.25  0.00 -0.3335
3200  0.50  0.00 -0.3426
3200  0.75  0.00 -0.3594
3200  1.00  0.00 -0.3836
3200 -0.25  0.10 -0.3045
3200 -0.50  0.20 -0.2837
3200 -0.75  0.30 -0.2664
3200 -1.00  0.40 -0.2507
3200 -1.50  0.40 -0.2337
3200 -2.00  0.40 -0.1809
3200 -2.50  0.40 -0.1034
3200 -4.00  0.40  0.0473
3300  0.00  0.00 -0.3185
3300  0.25  0.00 -0.3148
3300  0.50  0.00 -0.3195
3300  0.75  0.00 -0.3345
3300  1.00  0.00 -0.3603
3300 -0.25  0.10 -0.2972
3300 -0.50  0.20 -0.2817
3300 -0.75  0.30 -0.2696
3300 -1.00  0.40 -0.2593
3300 -1.50  0.40 -0.2543
3300 -2.00  0.40 -0.2120
3300 -2.50  0.40 -0.1435
3300 -4.00  0.40  0.0001
3400  0.00  0.00 -0.3115
3400  0.25  0.00 -0.3036
3400  0.50  0.00 -0.3044
3400  0.75  0.00 -0.3172
3400  1.00  0.00 -0.3433
3400 -0.25  0.10 -0.2946
3400 -0.50  0.20 -0.2832
3400 -0.75  0.30 -0.2751
3400 -1.00  0.40 -0.2688
3400 -1.50  0.40 -0.2714
3400 -2.00  0.40 -0.2377
3400 -2.50  0.40 -0.1786
3400 -4.00  0.40 -0.0481
3500  0.00  0.00 -0.3092
3500  0.25  0.00 -0.2987
3500  0.50  0.00 -0.2960
3500  0.75  0.00 -0.3055
3500  1.00  0.00 -0.3302
3500 -0.25  0.10 -0.2958
3500 -0.50  0.20 -0.2874
3500 -0.75  0.30 -0.2822
3500 -1.00  0.40 -0.2786
3500 -1.50  0.40 -0.2854
3500 -2.00  0.40 -0.2590
3500 -2.50  0.40 -0.2091
3500 -3.00  0.40 -0.1544
3600  0.00  0.00 -0.3108
3600  0.25  0.00 -0.2990
3600  0.50  0.00 -0.2930
3600  0.75  0.00 -0.2983
3600  1.00  0.00 -0.3198
3600 -0.25  0.10 -0.3001
3600 -0.50  0.20 -0.2939
3600 -0.75  0.30 -0.2905
3600 -1.00  0.40 -0.2886
3600 -1.50  0.40 -0.2971
3600 -2.00  0.40 -0.2767
3600 -2.50  0.40 -0.2355
3600 -3.00  0.40 -0.1899
3700  0.00  0.00 -0.3157
3700  0.25  0.00 -0.3036
3700  0.50  0.00 -0.2949
3700  1.00  0.00 -0.3120
3700 -0.25  0.10 -0.3073
3700 -0.50  0.20 -0.3026
3700 -0.75  0.30 -0.3002
3700 -1.00  0.40 -0.2992
3700 -1.50  0.40 -0.3077
3700 -2.00  0.40 -0.2924
3700 -2.50  0.40 -0.2589
3700 -3.00  0.40 -0.2217
3800  0.00  0.00 -0.3228
3800  0.25  0.00 -0.3114
3800  0.50  0.00 -0.3009
3800  0.75  0.00 -0.2969
3800  1.00  0.00 -0.3060
3800 -0.25  0.10 -0.3164
3800 -0.50  0.20 -0.3128
3800 -0.75  0.30 -0.3110
3800 -1.00  0.40 -0.3103
3800 -1.50  0.40 -0.3179
3800 -2.00  0.40 -0.3067
3800 -2.50  0.40 -0.2799
3800 -3.00  0.40 -0.2499
3800 -4.00  0.40 -0.2210
3900  0.00  0.00 -0.3313
3900  0.25  0.00 -0.3212
3900  0.50  0.00 -0.3101
3900  0.75  0.00 -0.3021
3900  1.00  0.00 -0.3018
3900 -0.25  0.10 -0.3265
3900 -0.50  0.20 -0.3239
3900 -0.75  0.30 -0.3225
3900 -1.00  0.40 -0.3220
3900 -1.50  0.40 -0.3282
3900 -2.00  0.40 -0.3203
3900 -2.50  0.40 -0.2990
3900 -3.00  0.40 -0.2748
