 E(B-V) = 0.56
3500 -2.00  0.40 -0.8532
3500 -2.50  0.40 -0.8477
3500 -4.00  0.40 -0.7583
3500 -5.00  0.40 -0.7267
3600  0.00  0.00 -1.0322
3600  0.25  0.00 -1.0676
3600  0.50  0.00 -1.1126
3600  0.75  0.00 -1.1675
3600  1.00  0.00 -1.2325
3600 -0.25  0.10 -1.0073
3600 -0.50  0.20 -0.9809
3600 -0.75  0.30 -0.9555
3600 -1.00  0.40 -0.9313
3600 -1.50  0.40 -0.8801
3600 -2.00  0.40 -0.8564
3600 -2.50  0.40 -0.8459
3600 -3.00  0.40 -0.8253
3700  0.00  0.00 -0.9807
3700  0.25  0.00 -0.9918
3700  0.50  0.00 -1.0076
3700  0.75  0.00 -1.0301
3700  1.00  0.00 -1.0625
3700 -0.25  0.10 -0.9686
3700 -0.50  0.20 -0.9547
3700 -0.75  0.30 -0.9404
3700 -1.00  0.40 -0.9266
3700 -1.50  0.40 -0.8938
3700 -2.00  0.40 -0.8637
3700 -2.50  0.40 -0.8451
3700 -3.00  0.40 -0.8223
3700 -4.00  0.40 -0.7629
3800  0.00  0.00 -0.9410
3800  0.25  0.00 -0.9379
3800  0.50  0.00 -0.9362
3800  0.75  0.00 -0.9382
3800  1.00  0.00 -0.9469
3800 -0.25  0.10 -0.9374
3800 -0.50  0.20 -0.9322
3800 -0.75  0.30 -0.9259
3800 -1.00  0.40 -0.9191
3800 -1.50  0.40 -0.9023
3800 -2.00  0.40 -0.8724
3800 -2.50  0.40 -0.8449
3800 -3.00  0.40 -0.8180
3800 -4.00  0.40 -0.7636
3900  0.00  0.00 -0.9090
3900  0.25  0.00 -0.8994
3900  0.50  0.00 -0.8890
3900  0.75  0.00 -0.8797
3900  1.00  0.00 -0.8739
3900 -0.25  0.10 -0.9108
3900 -0.50  0.20 -0.9114
3900 -0.75  0.30 -0.9109
3900 -1.50  0.40 -0.9038
3900 -2.00  0.40 -0.8805
3900 -2.50  0.40 -0.8481
3900 -3.00  0.40 -0.8161
3900 -4.00  0.40 -0.7642
4000  0.00  0.00 -0.8812
4000  0.25  0.00 -0.8697
4000  0.50  0.00 -0.8562
4000  0.75  0.00 -0.8419
4000  1.00  0.00 -0.8280
4000 -0.25  0.10 -0.8860
4000 -0.50  0.20 -0.8902
4000 -0.75  0.30 -0.8936
4000 -1.00  0.40 -0.8961
4000 -1.50  0.40 -0.8981
4000 -2.00  0.40 -0.8829
4000 -2.50  0.40 -0.8489
4000 -3.00  0.40 -0.8129
4000 -4.00  0.40 -0.7650
4000 -5.00  0.40 -0.7549
4250  0.00  0.00 -0.8242
4250  0.25  0.00 -0.8135
4250  0.50  0.00 -0.8009
4250  0.75  0.00 -0.7861
4250  1.00  0.00 -0.7684
4250 -0.25  0.10 -0.8313
4250 -0.50  0.20 -0.8388
4250 -0.75  0.30 -0.8458
4250 -1.00  0.40 -0.8523
4250 -1.50  0.40 -0.8596
4250 -2.00  0.40 -0.8554
4250 -2.50  0.40 -0.8330
4250 -3.00  0.40 -0.8006
4250 -4.00  0.40 -0.7673
4250 -5.00  0.40 -0.7631
4500  0.00  0.00 -0.7855
4500  0.25  0.00 -0.7749
4500  0.50  0.00 -0.7631
4500  0.75  0.00 -0.7494
4500  1.00  0.00 -0.7333
4500 -0.25  0.10 -0.7939
4500 -0.50  0.20 -0.8027
4500 -0.75  0.30 -0.8113
4500 -1.00  0.40 -0.8192
4500 -1.50  0.40 -0.8276
4500 -2.00  0.40 -0.8256
4500 -2.50  0.40 -0.8126
4500 -3.00  0.40 -0.7942
4500 -4.00  0.40 -0.7796
4500 -5.00  0.40 -0.7795
4750  0.00  0.00 -0.7639
4750  0.25  0.00 -0.7523
4750  0.50  0.00 -0.7397
4750  0.75  0.00 -0.7254
4750  1.00  0.00 -0.7091
4750 -0.25  0.10 -0.7741
4750 -0.50  0.20 -0.7846
4750 -0.75  0.30 -0.7947
4750 -1.00  0.40 -0.8037
4750 -1.50  0.40 -0.8135
4750 -2.00  0.40 -0.8145
4750 -2.50  0.40 -0.8097
4750 -3.00  0.40 -0.8057
4750 -4.00  0.40 -0.8063
4750 -5.00  0.40 -0.8081
5000  0.00  0.00 -0.7568
5000  0.25  0.00 -0.7434
5000  0.50  0.00 -0.7289
5000  0.75  0.00 -0.7132
5000  1.00  0.00 -0.6956
5000 -0.25  0.10 -0.7697
5000 -0.50  0.20 -0.7822
5000 -0.75  0.30 -0.7937
5000 -1.00  0.40 -0.8040
5000 -1.50  0.40 -0.8165
5000 -2.00  0.40 -0.8232
5000 -2.50  0.40 -0.8284
5000 -3.00  0.40 -0.8334
5000 -4.00  0.40 -0.8399
5000 -5.00  0.40 -0.8425
5250  0.00  0.00 -0.7639
5250  0.25  0.00 -0.7480
5250  0.50  0.00 -0.7309
5250  0.75  0.00 -0.7127
5250  1.00  0.00 -0.6930
5250 -0.25  0.10 -0.7792
5250 -0.50  0.20 -0.7934
5250 -0.75  0.30 -0.8062
5250 -1.00  0.40 -0.8176
5250 -1.50  0.40 -0.8344
5250 -2.00  0.40 -0.8481
5250 -2.50  0.40 -0.8591
5250 -3.00  0.40 -0.8668
5250 -4.00  0.40 -0.8745
5250 -5.00  0.40 -0.8774
5500  0.00  0.00 -0.7832
5500  0.25  0.00 -0.7654
5500  0.50  0.00 -0.7460
5500  0.75  0.00 -0.7249
5500  1.00  0.00 -0.7024
5500 -0.25  0.10 -0.7999
5500 -0.50  0.20 -0.8153
5500 -0.75  0.30 -0.8293
5500 -1.00  0.40 -0.8418
5500 -1.50  0.40 -0.8635
5500 -2.00  0.40 -0.8807
5500 -2.50  0.40 -0.8929
5500 -3.00  0.40 -0.9007
5500 -4.00  0.40 -0.9086
5500 -5.00  0.40 -0.9116
5750  0.00  0.00 -0.8116
5750  0.25  0.00 -0.7925
5750  0.50  0.00 -0.7719
5750  0.75  0.00 -0.7490
5750  1.00  0.00 -0.7242
5750 -0.25  0.10 -0.8292
5750 -0.50  0.20 -0.8456
5750 -0.75  0.30 -0.8606
5750 -1.00  0.40 -0.8741
5750 -1.50  0.40 -0.8984
5750 -2.00  0.40 -0.9158
5750 -2.50  0.40 -0.9274
5750 -3.00  0.40 -0.9349
5750 -4.00  0.40 -0.9426
5750 -5.00  0.40 -0.9455
6000  0.00  0.00 -0.8470
6000  0.25  0.00 -0.8270
6000  0.50  0.00 -0.8054
6000  0.75  0.00 -0.7818
6000  1.00  0.00 -0.7560
6000 -0.25  0.10 -0.8652
6000 -0.50  0.20 -0.8820
6000 -0.75  0.30 -0.8974
6000 -1.00  0.40 -0.9112
6000 -1.50  0.40 -0.9354
6000 -2.00  0.40 -0.9519
6000 -2.50  0.40 -0.9628
6000 -3.00  0.40 -0.9698
6000 -4.00  0.40 -0.9771
6000 -5.00  0.40 -0.9799
6250  0.00  0.00 -0.8874
6250  0.25  0.00 -0.8669
6250  0.50  0.00 -0.8449
6250  0.75  0.00 -0.8211
6250  1.00  0.00 -0.7951
6250 -0.25  0.10 -0.9056
6250 -0.50  0.20 -0.9224
6250 -0.75  0.30 -0.9375
6250 -1.00  0.40 -0.9508
6250 -1.50  0.40 -0.9737
6250 -2.00  0.40 -0.9890
6250 -2.50  0.40 -0.9991
6250 -3.00  0.40 -1.0057
6250 -4.00  0.40 -1.0124
6250 -5.00  0.40 -1.0149
6500  0.00  0.00 -0.9312
6500  0.25  0.00 -0.9107
6500  0.50  0.00 -0.8888
6500  0.75  0.00 -0.8651
6500 -0.25  0.10 -0.9490
6500 -0.50  0.20 -0.9652
6500 -0.75  0.30 -0.9796
6500 -1.00  0.40 -0.9920
6500 -1.50  0.40 -1.0132
6500 -2.00  0.40 -1.0273
6500 -2.50  0.40 -1.0365
6500 -3.00  0.40 -1.0424
6500 -4.00  0.40 -1.0484
6500 -5.00  0.40 -1.0507
6750  0.25  0.00 -0.9579
6750  0.50  0.00 -0.9362
6750  0.75  0.00 -0.9131
6750 -0.25  0.10 -0.9950
6750 -0.50  0.20 -1.0103
6750 -0.75  0.30 -1.0236
6750 -1.00  0.40 -1.0351
6750 -1.50  0.40 -1.0542
6750 -2.00  0.40 -1.0669
6750 -2.50  0.40 -1.0751
6750 -3.00  0.40 -1.0803
6750 -4.00  0.40 -1.0855
6750 -5.00  0.40 -1.0876
7000  0.25  0.00 -1.0085
7000  0.50  0.00 -0.9876
7000  0.75  0.00 -0.9652
7000  1.00  0.00 -0.9414
7000 -0.50  0.20 -1.0579
7000 -0.75  0.30 -1.0701
7000 -1.50  0.40 -1.0973
7000 -2.00  0.40 -1.1084
7000 -2.50  0.40 -1.1156
7000 -3.00  0.40 -1.1200
7250  0.00  0.00 -1.0808
7250  0.25  0.00 -1.0631
7250  0.50  0.00 -1.0434
7250  0.75  0.00 -1.0223
7250  1.00  0.00 -1.0001
7250 -0.25  0.10 -1.0955
7250 -0.50  0.20 -1.1082
7250 -1.00  0.40 -1.1281
7250 -1.50  0.40 -1.1429
7500  0.00  0.00 -1.1382
7500  0.25  0.00 -1.1223
7500  0.50  0.00 -1.1043
7500  0.75  0.00 -1.0843
7500  1.00  0.00 -1.0623
7500 -0.25  0.10 -1.1512
7500 -0.50  0.20 -1.1623
7500 -0.75  0.30 -1.1716
7500 -1.00  0.40 -1.1794
7500 -1.50  0.40 -1.1922
7500 -2.00  0.40 -1.2004
7500 -2.50  0.40 -1.2057
7500 -3.00  0.40 -1.2089
7500 -4.00  0.40 -1.2121
7500 -5.00  0.40 -1.2144
7750  0.00  0.00 -1.1973
7750  0.25  0.00 -1.1824
7750  0.50  0.00 -1.1653
7750  0.75  0.00 -1.1458
7750  1.00  0.00 -1.1243
7750 -0.25  0.10 -1.2093
7750 -0.50  0.20 -1.2194
7750 -0.75  0.30 -1.2278
7750 -1.00  0.40 -1.2348
7750 -1.50  0.40 -1.2463
7750 -2.00  0.40 -1.2542
7750 -2.50  0.40 -1.2593
7750 -3.00  0.40 -1.2622
7750 -4.00  0.40 -1.2650
7750 -5.00  0.40 -1.2681
8000  0.00  0.00 -1.2549
8000  0.25  0.00 -1.2410
8000  0.50  0.00 -1.2252
8000  0.75  0.00 -1.2072
8000  1.00  0.00 -1.1872
8000 -0.25  0.10 -1.2660
8000 -0.50  0.20 -1.2753
8000 -0.75  0.30 -1.2832
8000 -1.00  0.40 -1.2898
8000 -1.50  0.40 -1.3018
8000 -2.00  0.40 -1.3102
8000 -2.50  0.40 -1.3153
8000 -3.00  0.40 -1.3182
8000 -4.00  0.40 -1.3209
8000 -5.00  0.40 -1.3244
