 E(B-V) = 0.56
3200 -2.00  0.40  0.5602
3200 -2.50  0.40  0.4935
3200 -4.00  0.40  0.1384
3300  0.00  0.00  0.5904
3300  0.25  0.00  0.6062
3300  0.50  0.00  0.6247
3300  0.75  0.00  0.6454
3300  1.00  0.00  0.6683
3300 -0.25  0.10  0.5804
3300 -0.50  0.20  0.5713
3300 -0.75  0.30  0.5635
3300 -1.00  0.40  0.5572
3300 -1.50  0.40  0.5520
3300 -2.00  0.40  0.5357
3300 -2.50  0.40  0.4798
3300 -4.00  0.40  0.1714
3400  0.00  0.00  0.5601
3400  0.25  0.00  0.5791
3400  0.50  0.00  0.6018
3400  0.75  0.00  0.6275
3400  1.00  0.00  0.6558
3400 -0.25  0.10  0.5501
3400 -0.50  0.20  0.5407
3400 -0.75  0.30  0.5326
3400 -1.00  0.40  0.5260
3400 -1.50  0.40  0.5209
3400 -2.00  0.40  0.5095
3400 -2.50  0.40  0.4632
3400 -4.00  0.40  0.1998
3500  0.00  0.00  0.5292
3500  0.25  0.00  0.5508
3500  0.50  0.00  0.5773
3500  0.75  0.00  0.6077
3500  1.00  0.00  0.6415
3500 -0.25  0.10  0.5194
3500 -0.50  0.20  0.5097
3500 -0.75  0.30  0.5013
3500 -1.00  0.40  0.4945
3500 -1.50  0.40  0.4892
3500 -2.00  0.40  0.4814
3500 -2.50  0.40  0.4436
3500 -3.00  0.40  0.3709
3600  0.00  0.00  0.4977
3600  0.25  0.00  0.5207
3600  0.50  0.00  0.5502
3600  0.75  0.00  0.5852
3600  1.00  0.00  0.6250
3600 -0.25  0.10  0.4881
3600 -0.50  0.20  0.4785
3600 -0.75  0.30  0.4699
3600 -1.00  0.40  0.4630
3600 -1.50  0.40  0.4571
3600 -2.00  0.40  0.4514
3600 -2.50  0.40  0.4213
3600 -3.00  0.40  0.3612
3700  0.00  0.00  0.4654
3700  0.25  0.00  0.4888
3700  0.50  0.00  0.5200
3700  1.00  0.00  0.6051
3700 -0.25  0.10  0.4562
3700 -0.50  0.20  0.4467
3700 -0.75  0.30  0.4382
3700 -1.00  0.40  0.4313
3700 -1.50  0.40  0.4243
3700 -2.00  0.40  0.4198
3700 -2.50  0.40  0.3962
3700 -3.00  0.40  0.3479
3800  0.00  0.00  0.4327
3800  0.25  0.00  0.4557
3800  0.50  0.00  0.4878
3800  0.75  0.00  0.5297
3800  1.00  0.00  0.5799
3800 -0.25  0.10  0.4237
3800 -0.50  0.20  0.4147
3800 -0.75  0.30  0.4064
3800 -1.00  0.40  0.3996
3800 -1.50  0.40  0.3914
3800 -2.00  0.40  0.3870
3800 -2.50  0.40  0.3686
3800 -3.00  0.40  0.3308
3800 -4.00  0.40  0.2605
3900  0.00  0.00  0.4006
3900  0.25  0.00  0.4230
3900  0.50  0.00  0.4552
3900  0.75  0.00  0.4982
3900  1.00  0.00  0.5484
3900 -0.25  0.10  0.3916
3900 -0.50  0.20  0.3827
3900 -0.75  0.30  0.3748
3900 -1.00  0.40  0.3680
3900 -1.50  0.40  0.3587
3900 -2.00  0.40  0.3535
3900 -2.50  0.40  0.3389
3900 -3.00  0.40  0.3099
