 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.5784 -6.3852 -6.2262 -6.0961 -5.9764 -5.8329 -5.6051 -5.1820 -4.5683 -3.9250
 -3.3818 -2.9762 -2.6770 -2.4475 -2.2598 -1.8892 -1.6059 -1.3866 -1.2112 -1.0644
 -0.9389 -0.8300
 -6.3244 -6.0992 -5.9027 -5.7366 -5.5933 -5.4515 -5.2705 -4.9715 -4.4959 -3.9315
 -3.4112 -2.9986 -2.6883 -2.4504 -2.2581 -1.8826 -1.5947 -1.3733 -1.2002 -1.0583
 -0.9386 -0.8356 -0.7460 -0.6673
 -6.1134 -5.8674 -5.6433 -5.4431 -5.2669 -5.1069 -4.9412 -4.7212 -4.3735 -3.9090
 -3.4329 -3.0273 -2.7100 -2.4642 -2.2665 -1.8861 -1.5935 -1.3678 -1.1946 -1.0558
 -0.9405 -0.8425 -0.7579 -0.6840 -0.6193 -0.5622 -0.5120 -0.4667 -0.4325 -0.4127
 -5.8847 -5.6369 -5.4112 -5.2003 -5.0031 -4.8180 -4.6404 -4.4522 -4.2004 -3.8444
 -3.4344 -3.0519 -2.7359 -2.4845 -2.2822 -1.8972 -1.6004 -1.3694 -1.1934 -1.0558
 -0.9436 -0.8496 -0.7696 -0.7004 -0.6403 -0.5881 -0.5423 -0.5012 -0.4651 -0.4391
 -0.4269
 -5.7108 -5.3802 -5.1165 -4.9069 -4.7273 -4.5560 -4.3798 -4.1944 -3.9913 -3.7286
 -3.4005 -3.0603 -2.7576 -2.5070 -2.3020 -1.9137 -1.6144 -1.3774 -1.1967 -1.0580
 -0.9475 -0.8566 -0.7804 -0.7157 -0.6603 -0.6122 -0.5705 -0.5344 -0.5027 -0.4752
 -0.4566
 -5.6852 -5.2917 -4.9460 -4.6599 -4.4287 -4.2375 -4.0683 -3.9090 -3.7397 -3.5410
 -3.3005 -3.0285 -2.7606 -2.5223 -2.3199 -1.9317 -1.6316 -1.3892 -1.2026 -1.0606
 -0.9502 -0.8614 -0.7886 -0.7281 -0.6773 -0.6342 -0.5974 -0.5655 -0.5378 -0.5143
 -0.4951
 -5.7915 -5.3365 -4.9353 -4.5844 -4.2859 -4.0369 -3.8266 -3.6424 -3.4701 -3.2971
 -3.1125 -2.9120 -2.7083 -2.5130 -2.3322 -1.9558 -1.6570 -1.4100 -1.2162 -1.0686
 -0.9558 -0.8675 -0.7968 -0.7395 -0.6928 -0.6545 -0.6227 -0.5956 -0.5723 -0.5526
 -0.5362
 -5.9866 -5.4833 -5.0315 -4.6289 -4.2766 -3.9732 -3.7146 -3.4928 -3.2972 -3.1177
 -2.9438 -2.7723 -2.6038 -2.4442 -2.2982 -1.9738 -1.6855 -1.4362 -1.2351 -1.0806
 -0.9633 -0.8736 -0.8036 -0.7486 -0.7052 -0.6710 -0.6440 -0.6221 -0.6038 -0.5886
 -0.5799
 -6.2395 -5.7042 -5.2086 -4.7620 -4.3641 -4.0146 -3.7116 -3.4506 -3.2255 -3.0282
 -2.8504 -2.6850 -2.5286 -2.3831 -2.2179 -1.9857 -1.7171 -1.4678 -1.2593
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -7.7836 -7.7361 -7.6539 -7.5062 -7.2618 -6.8962 -6.3901 -5.7288 -4.9418 -4.1912
 -3.5753 -3.1420 -2.8355 -2.6029 -2.4134 -2.0433 -1.7586 -1.5254 -1.3180
 -7.3615 -7.2869 -7.3403 -7.3977 -7.3376 -7.0623 -6.4932 -5.6619 -4.8638 -4.1198
 -3.5149 -3.0824 -2.7741 -2.5411 -2.3517 -1.9821 -1.6993 -1.4716 -1.2794 -1.1118
 -6.9876 -6.8748 -6.7962 -6.7338 -6.6584 -6.5232 -6.2318 -5.6147 -4.8445 -4.1186
 -3.5150 -3.0711 -2.7514 -2.5117 -2.3192 -1.9461 -1.6614 -1.4363 -1.2508 -1.0923
 -0.9549
 -6.6677 -6.5126 -6.3954 -6.3063 -6.2237 -6.1111 -5.9057 -5.4843 -4.8315 -4.1463
 -3.5487 -3.0890 -2.7545 -2.5041 -2.3058 -1.9273 -1.6390 -1.4135 -1.2322 -1.0800
 -0.9496 -0.8366
 -6.4023 -6.2079 -6.0499 -5.9241 -5.8205 -5.7138 -5.5606 -5.2761 -4.7854 -4.1716
 -3.5951 -3.1263 -2.7757 -2.5123 -2.3061 -1.9205 -1.6280 -1.3998 -1.2202 -1.0726
 -0.9476 -0.8403 -0.7470 -0.6653
 -6.1942 -5.9625 -5.7677 -5.6022 -5.4648 -5.3437 -5.2115 -5.0139 -4.6689 -4.1703
 -3.6365 -3.1717 -2.8090 -2.5325 -2.3172 -1.9230 -1.6263 -1.3939 -1.2135 -1.0687
 -0.9479 -0.8452 -0.7567 -0.6796 -0.6119 -0.5527 -0.5004 -0.4538 -0.4203 -0.4009
 -5.9786 -5.7454 -5.5337 -5.3423 -5.1723 -5.0218 -4.8815 -4.7233 -4.4856 -4.1160
 -3.6566 -3.2146 -2.8476 -2.5609 -2.3367 -1.9328 -1.6326 -1.3950 -1.2115 -1.0675
 -0.9496 -0.8506 -0.7663 -0.6936 -0.6304 -0.5758 -0.5282 -0.4859 -0.4493 -0.4246
 -0.4130
 -5.7386 -5.4764 -5.2701 -5.0909 -4.9208 -4.7566 -4.5971 -4.4385 -4.2559 -3.9941
 -3.6351 -3.2412 -2.8854 -2.5936 -2.3622 -1.9485 -1.6455 -1.4030 -1.2145 -1.0686
 -0.9522 -0.8561 -0.7754 -0.7068 -0.6478 -0.5969 -0.5534 -0.5164 -0.4843 -0.4572
 -0.4401
 -5.6527 -5.3006 -5.0085 -4.7791 -4.6002 -4.4521 -4.3141 -4.1694 -4.0101 -3.8107
 -3.5475 -3.2261 -2.9030 -2.6200 -2.3868 -1.9660 -1.6617 -1.4151 -1.2207 -1.0711
 -0.9543 -0.8600 -0.7823 -0.7174 -0.6627 -0.6162 -0.5771 -0.5442 -0.5166 -0.4937
 -0.4754
 -5.7002 -5.2917 -4.9320 -4.6250 -4.3730 -4.1703 -4.0031 -3.8557 -3.7164 -3.5649
 -3.3805 -3.1497 -2.8909 -2.6386 -2.4141 -1.9910 -1.6857 -1.4362 -1.2354 -1.0798
 -0.9601 -0.8658 -0.7899 -0.7279 -0.6767 -0.6344 -0.5997 -0.5712 -0.5478 -0.5288
 -0.5127
 -5.8495 -5.3932 -4.9818 -4.6186 -4.3045 -4.0386 -3.8170 -3.6295 -3.4631 -3.3066
 -3.1488 -2.9758 -2.7851 -2.5911 -2.4064 -2.0161 -1.7132 -1.4627 -1.2560 -1.0934
 -0.9687 -0.8724 -0.7969 -0.7367 -0.6884 -0.6497 -0.6192 -0.5952 -0.5763 -0.5614
 -0.5503
 -6.0864 -5.5840 -5.1263 -4.7157 -4.3515 -4.0340 -3.7607 -3.5273 -3.3265 -3.1485
 -2.9832 -2.8224 -2.6609 -2.5002 -2.3637 -2.0413 -1.7442 -1.4946 -1.2825
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.8212 -7.8229 -7.5037 -7.0535 -6.5819 -6.1834 -5.9471 -5.7981 -5.0890 -4.3698
 -3.7203 -3.2399 -2.9036 -2.6541 -2.4575 -2.0805 -1.7925 -1.5546 -1.3488
 -7.4140 -7.3937 -7.3879 -7.6590 -7.5952 -7.2290 -6.5892 -5.7726 -5.0321 -4.3093
 -3.6705 -3.1911 -2.8512 -2.5999 -2.4016 -2.0252 -1.7382 -1.5056 -1.3080 -1.1359
 -7.0428 -6.9785 -6.9456 -6.9227 -6.8748 -6.7686 -6.4842 -5.7851 -5.0277 -4.3176
 -3.6821 -3.1911 -2.8366 -2.5760 -2.3723 -1.9914 -1.7027 -1.4723 -1.2809 -1.1165
 -0.9737
 -6.7119 -6.6029 -6.5327 -6.4862 -6.4389 -6.3542 -6.1683 -5.7340 -5.0477 -4.3520
 -3.7245 -3.2222 -2.8488 -2.5740 -2.3614 -1.9726 -1.6806 -1.4496 -1.2620 -1.1035
 -0.9670 -0.8487
 -6.4374 -6.2826 -6.1666 -6.0843 -6.0199 -5.9452 -5.8165 -5.5444 -5.0274 -4.3948
 -3.7831 -3.2711 -2.8801 -2.5877 -2.3643 -1.9645 -1.6688 -1.4351 -1.2490 -1.0950
 -0.9636 -0.8506 -0.7527 -0.6673
 -6.2118 -6.0205 -5.8606 -5.7348 -5.6381 -5.5539 -5.4511 -5.2744 -4.9310 -4.4046
 -3.8403 -3.3296 -2.9243 -2.6151 -2.3786 -1.9653 -1.6656 -1.4279 -1.2407 -1.0895
 -0.9623 -0.8537 -0.7604 -0.6794 -0.6086 -0.5462 -0.4907 -0.4423 -0.4091 -0.3893
 -6.0127 -5.8010 -5.6138 -5.4503 -5.3140 -5.2012 -5.0964 -4.9658 -4.7431 -4.3631
 -3.8715 -3.3872 -2.9752 -2.6519 -2.4027 -1.9735 -1.6698 -1.4280 -1.2374 -1.0866
 -0.9624 -0.8575 -0.7682 -0.6913 -0.6246 -0.5663 -0.5159 -0.4717 -0.4339 -0.4101
 -0.3988
 -5.7807 -5.5743 -5.3844 -5.2100 -5.0514 -4.9087 -4.7798 -4.6543 -4.4956 -4.2415
 -3.8605 -3.4276 -3.0250 -2.6944 -2.4342 -1.9881 -1.6807 -1.4347 -1.2394 -1.0864
 -0.9636 -0.8616 -0.7757 -0.7025 -0.6398 -0.5855 -0.5391 -0.4997 -0.4662 -0.4385
 -0.4228
 -5.6109 -5.3146 -5.0835 -4.9096 -4.7693 -4.6396 -4.5083 -4.3725 -4.2308 -4.0450
 -3.7769 -3.4237 -3.0550 -2.7301 -2.4655 -2.0056 -1.6946 -1.4460 -1.2452 -1.0881
 -0.9645 -0.8643 -0.7812 -0.7115 -0.6525 -0.6022 -0.5599 -0.5246 -0.4957 -0.4724
 -0.4543
 -5.6049 -5.2421 -4.9280 -4.6705 -4.4677 -4.3121 -4.1865 -4.0740 -3.9587 -3.8176
 -3.6278 -3.3710 -3.0652 -2.7649 -2.5031 -2.0318 -1.7165 -1.4661 -1.2601 -1.0969
 -0.9699 -0.8694 -0.7880 -0.7209 -0.6651 -0.6185 -0.5800 -0.5487 -0.5237 -0.5045
 -0.4901
 -5.7055 -5.2941 -4.9260 -4.6035 -4.3297 -4.1053 -3.9246 -3.7756 -3.6455 -3.5209
 -3.3864 -3.2170 -3.0001 -2.7582 -2.5235 -2.0609 -1.7423 -1.4913 -1.2812 -1.1115
 -0.9791 -0.8761 -0.7947 -0.7292 -0.6759 -0.6325 -0.5977 -0.5703 -0.5492 -0.5338
 -0.5232
 -5.9027 -5.4439 -5.0287 -4.6571 -4.3299 -4.0467 -3.8075 -3.6075 -3.4376 -3.2867
 -3.1441 -2.9985 -2.8406 -2.6640 -2.5267 -2.0929 -1.7720 -1.5216 -1.3085
