 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -5.5767 -5.6091 -5.6328 -5.6443 -5.6411 -5.6212 -5.5833 -5.5242 -5.4447 -5.3550
 -5.2602 -5.1611 -5.0546 -4.9380 -4.8068 -4.4056 -3.9473 -3.4893 -3.0518 -2.6440
 -2.2761 -1.9510
 -5.2127 -5.2348 -5.2561 -5.2712 -5.2760 -5.2680 -5.2453 -5.2058 -5.1463 -5.0703
 -4.9848 -4.8921 -4.7915 -4.6803 -4.5552 -4.1732 -3.7361 -3.3068 -2.9014 -2.5236
 -2.1830 -1.8833 -1.6249 -1.4038
 -4.9913 -4.9708 -4.9701 -4.9762 -4.9805 -4.9775 -4.9638 -4.9371 -4.8944 -4.8331
 -4.7577 -4.6726 -4.5785 -4.4738 -4.3556 -3.9935 -3.5737 -3.1659 -2.7881 -2.4361
 -2.1166 -1.8359 -1.5948 -1.3890 -1.2139 -1.0636 -0.9326 -0.8137 -0.7072 -0.6168
 -5.0710 -4.9340 -4.8441 -4.7917 -4.7663 -4.7535 -4.7404 -4.7194 -4.6873 -4.6397
 -4.5757 -4.4993 -4.4127 -4.3151 -4.2045 -3.8635 -3.4581 -3.0647 -2.7075 -2.3776
 -2.0753 -1.8087 -1.5806 -1.3869 -1.2234 -1.0860 -0.9694 -0.8688 -0.7799 -0.6999
 -0.6308
 -5.3761 -5.1299 -4.9382 -4.7999 -4.7027 -4.6337 -4.5852 -4.5539 -4.5249 -4.4864
 -4.4334 -4.3664 -4.2880 -4.1985 -4.0963 -3.7781 -3.3879 -3.0013 -2.6568 -2.3443
 -2.0568 -1.8006 -1.5817 -1.3970 -1.2425 -1.1139 -1.0075 -0.9186 -0.8430 -0.7784
 -0.7212
 -5.7505 -5.4364 -5.1662 -4.9424 -4.7656 -4.6300 -4.5274 -4.4542 -4.4014 -4.3594
 -4.3180 -4.2637 -4.1958 -4.1153 -4.0219 -3.7272 -3.3543 -2.9705 -2.6298 -2.3280
 -2.0523 -1.8047 -1.5927 -1.4152 -1.2677 -1.1462 -1.0475 -0.9670 -0.9003 -0.8453
 -0.8004
 -6.2143 -5.8230 -5.4835 -5.1912 -4.9438 -4.7400 -4.5756 -4.4456 -4.3441 -4.2660
 -4.2065 -4.1585 -4.1063 -4.0444 -3.9684 -3.7073 -3.3572 -2.9775 -2.6341 -2.3352
 -2.0677 -1.8266 -1.6183 -1.4446 -1.3016 -1.1849 -1.0913 -1.0169 -0.9574 -0.9093
 -0.8711
 -6.8412 -6.3384 -5.9086 -5.5389 -5.2213 -4.9507 -4.7236 -4.5358 -4.3818 -4.2568
 -4.1592 -4.0814 -4.0151 -3.9528 -3.8885 -3.6880 -3.3826 -3.0115 -2.6624 -2.3600
 -2.0949 -1.8582 -1.6518 -1.4793 -1.3384 -1.2245 -1.1343 -1.0641 -1.0100 -0.9683
 -0.9333
 -7.7115 -7.0684 -6.5102 -6.0320 -5.6230 -5.2738 -4.9769 -4.7263 -4.5167 -4.3428
 -4.1997 -4.0824 -3.9843 -3.8981 -3.7822 -3.6693 -3.4305 -3.0725 -2.7147
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390M
 -7.3895 -7.4095 -7.3590 -7.2595 -7.1312 -6.9908 -6.8523 -6.7269 -6.6181 -6.5101
 -6.4013 -6.2994 -6.2056 -6.1165 -6.0224 -5.7054 -5.2432 -4.7000 -4.1031
 -6.7936 -6.8179 -6.8180 -6.7900 -6.7298 -6.6341 -6.5007 -6.3461 -6.2274 -6.1187
 -6.0151 -5.9163 -5.8198 -5.7232 -5.6188 -5.2770 -4.8148 -4.2945 -3.7730 -3.2728
 -6.2366 -6.2665 -6.2782 -6.2683 -6.2335 -6.1723 -6.0844 -5.9689 -5.8525 -5.7483
 -5.6507 -5.5570 -5.4627 -5.3648 -5.2577 -4.9151 -4.4694 -3.9825 -3.5015 -3.0468
 -2.6273
 -5.7430 -5.7768 -5.7971 -5.8007 -5.7850 -5.7486 -5.6906 -5.6100 -5.5117 -5.4146
 -5.3226 -5.2332 -5.1431 -5.0476 -4.9426 -4.6109 -4.1873 -3.7335 -3.2886 -2.8695
 -2.4870 -2.1434
 -5.3324 -5.3642 -5.3865 -5.3988 -5.3965 -5.3778 -5.3416 -5.2867 -5.2114 -5.1244
 -5.0377 -4.9521 -4.8657 -4.7739 -4.6726 -4.3569 -3.9558 -3.5313 -3.1189 -2.7303
 -2.3755 -2.0587 -1.7801 -1.5383
 -5.0278 -5.0401 -5.0549 -5.0669 -5.0706 -5.0627 -5.0409 -5.0041 -4.9499 -4.8776
 -4.7972 -4.7154 -4.6323 -4.5445 -4.4478 -4.1495 -3.7698 -3.3693 -2.9852 -2.6235
 -2.2909 -1.9942 -1.7348 -1.5104 -1.3166 -1.1484 -1.0004 -0.8659 -0.7466 -0.6444
 -4.9489 -4.8731 -4.8323 -4.8189 -4.8139 -4.8071 -4.7921 -4.7660 -4.7269 -4.6711
 -4.6004 -4.5233 -4.4436 -4.3597 -4.2681 -3.9877 -3.6283 -3.2455 -2.8840 -2.5462
 -2.2323 -1.9508 -1.7057 -1.4954 -1.3151 -1.1613 -1.0293 -0.9149 -0.8142 -0.7244
 -0.6465
 -5.1702 -4.9721 -4.8352 -4.7406 -4.6737 -4.6299 -4.6018 -4.5772 -4.5452 -4.5021
 -4.4436 -4.3736 -4.2981 -4.2183 -4.1319 -3.8698 -3.5309 -3.1609 -2.8141 -2.4950
 -2.1980 -1.9286 -1.6937 -1.4939 -1.3240 -1.1800 -1.0592 -0.9578 -0.8724 -0.7997
 -0.7347
 -5.5226 -5.2384 -5.0021 -4.8173 -4.6807 -4.5820 -4.5081 -4.4492 -4.4062 -4.3673
 -4.3198 -4.2593 -4.1896 -4.1143 -4.0330 -3.7886 -3.4708 -3.1108 -2.7703 -2.4632
 -2.1802 -1.9211 -1.6941 -1.5019 -1.3402 -1.2045 -1.0923 -1.0001 -0.9244 -0.8623
 -0.8119
 -5.9415 -5.5891 -5.2827 -5.0217 -4.8068 -4.6362 -4.5028 -4.3986 -4.3168 -4.2560
 -4.2115 -4.1642 -4.1070 -4.0409 -3.9665 -3.7410 -3.4469 -3.0998 -2.7607 -2.4578
 -2.1842 -1.9339 -1.7122 -1.5241 -1.3674 -1.2374 -1.1311 -1.0453 -0.9769 -0.9208
 -0.8803
 -6.4760 -6.0355 -5.6537 -5.3231 -5.0390 -4.7998 -4.6031 -4.4433 -4.3135 -4.2094
 -4.1286 -4.0680 -4.0143 -3.9599 -3.9009 -3.7129 -3.4460 -3.1159 -2.7775 -2.4725
 -2.2023 -1.9581 -1.7404 -1.5542 -1.3997 -1.2730 -1.1707 -1.0894 -1.0262 -0.9780
 -0.9412
 -7.2202 -6.6529 -6.1641 -5.7435 -5.3817 -5.0714 -4.8081 -4.5877 -4.4054 -4.2554
 -4.1325 -4.0335 -3.9532 -3.8840 -3.8362 -3.7043 -3.4681 -3.1591 -2.8207
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390M
 -7.6573 -7.6753 -7.5601 -7.3716 -7.1582 -6.9615 -6.7959 -6.7355 -6.6455 -6.5497
 -6.4472 -6.3496 -6.2637 -6.1880 -6.1145 -5.8813 -5.4937 -4.9724 -4.4144
 -7.0426 -7.0647 -7.0392 -6.9505 -6.8353 -6.6963 -6.5359 -6.3747 -6.2673 -6.1669
 -6.0696 -5.9777 -5.8917 -5.8102 -5.7287 -5.4704 -5.0716 -4.5691 -4.0486 -3.5437
 -6.4699 -6.4968 -6.4874 -6.4641 -6.4054 -6.3148 -6.1889 -6.0272 -5.9030 -5.8022
 -5.7091 -5.6233 -5.5408 -5.4590 -5.3741 -5.1095 -4.7216 -4.2504 -3.7644 -3.3028
 -2.8723
 -5.9340 -5.9686 -5.9850 -5.9791 -5.9475 -5.8886 -5.8034 -5.6927 -5.5723 -5.4693
 -5.3789 -5.2972 -5.2191 -5.1399 -5.0555 -4.7952 -4.4264 -3.9887 -3.5392 -3.1110
 -2.7156 -2.3559
 -5.4838 -5.5198 -5.5434 -5.5504 -5.5378 -5.5038 -5.4483 -5.3716 -5.2745 -5.1761
 -5.0870 -5.0066 -4.9313 -4.8551 -4.7735 -4.5232 -4.1763 -3.7691 -3.3537 -2.9559
 -2.5881 -2.2555 -1.9579 -1.6946
 -5.1232 -5.1490 -5.1711 -5.1839 -5.1830 -5.1658 -5.1312 -5.0790 -5.0081 -4.9211
 -4.8352 -4.7553 -4.6810 -4.6073 -4.5290 -4.2913 -3.9670 -3.5865 -3.2011 -2.8315
 -2.4867 -2.1750 -1.8979 -1.6545 -1.4416 -1.2542 -1.0870 -0.9340 -0.7989 -0.6817
 -4.9062 -4.8887 -4.8844 -4.8890 -4.8896 -4.8806 -4.8587 -4.8227 -4.7719 -4.7037
 -4.6237 -4.5452 -4.4711 -4.3990 -4.3240 -4.0999 -3.7980 -3.4403 -3.0795 -2.7351
 -2.4110 -2.1155 -1.8540 -1.6263 -1.4287 -1.2567 -1.1073 -0.9769 -0.8608 -0.7583
 -0.6692
 -5.0038 -4.8671 -4.7722 -4.7133 -4.6795 -4.6591 -4.6390 -4.6112 -4.5723 -4.5206
 -4.4530 -4.3779 -4.3041 -4.2329 -4.1606 -3.9501 -3.6702 -3.3317 -2.9889 -2.6648
 -2.3596 -2.0780 -1.8281 -1.6117 -1.4263 -1.2663 -1.1293 -1.0127 -0.9138 -0.8297
 -0.7549
 -5.3159 -5.0645 -4.8692 -4.7307 -4.6345 -4.5614 -4.5012 -4.4533 -4.4139 -4.3718
 -4.3173 -4.2499 -4.1778 -4.1071 -4.0368 -3.8387 -3.5794 -3.2583 -2.9261 -2.6154
 -2.3258 -2.0567 -1.8158 -1.6082 -1.4318 -1.2814 -1.1543 -1.0480 -0.9599 -0.8877
 -0.8296
 -5.7068 -5.3857 -5.1092 -4.8806 -4.6998 -4.5637 -4.4621 -4.3837 -4.3168 -4.2609
 -4.2131 -4.1561 -4.0893 -4.0201 -3.9509 -3.7633 -3.5249 -3.2236 -2.8993 -2.5950
 -2.3162 -2.0578 -1.8242 -1.6215 -1.4506 -1.3069 -1.1867 -1.0874 -1.0071 -0.9430
 -0.8927
 -6.1778 -5.7837 -5.4391 -5.1402 -4.8865 -4.6780 -4.5112 -4.3787 -4.2732 -4.1889
 -4.1218 -4.0688 -4.0147 -3.9542 -3.8901 -3.7147 -3.4952 -3.2155 -2.9000 -2.5970
 -2.3228 -2.0723 -1.8447 -1.6451 -1.4766 -1.3366 -1.2213 -1.1273 -1.0526 -0.9947
 -0.9507
 -6.8109 -6.3100 -5.8779 -5.5035 -5.1796 -4.9024 -4.6696 -4.4777 -4.3210 -4.1928
 -4.0882 -4.0053 -3.9373 -3.8780 -3.8544 -3.6929 -3.4903 -3.2340 -2.9282
