 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.3825 -2.4217 -2.3851 -2.2758 -2.0958 -1.8473 -1.5327 -1.1544 -0.7446 -0.4147
 -0.1747 -0.0198  0.0814  0.1537  0.2102  0.3134  0.3849  0.4338  0.4614
 -2.1524 -2.1788 -2.2682 -2.3413 -2.3201 -2.1423 -1.7575 -1.2104 -0.7717 -0.4275
 -0.1826 -0.0237  0.0798  0.1524  0.2085  0.3092  0.3773  0.4230  0.4481  0.4545
 -1.9334 -1.9382 -1.9544 -1.9682 -1.9575 -1.8830 -1.6736 -1.2584 -0.8150 -0.4616
 -0.2068 -0.0380  0.0724  0.1480  0.2048  0.3047  0.3708  0.4140  0.4370  0.4421
  0.4323
 -1.7408 -1.7167 -1.7099 -1.7096 -1.6986 -1.6492 -1.5168 -1.2386 -0.8533 -0.5044
 -0.2408 -0.0591  0.0603  0.1412  0.2001  0.3003  0.3649  0.4063  0.4281  0.4325
  0.4230  0.4025
 -1.5823 -1.5266 -1.4901 -1.4686 -1.4489 -1.4120 -1.3290 -1.1528 -0.8644 -0.5429
 -0.2782 -0.0857  0.0443  0.1324  0.1947  0.2963  0.3597  0.3996  0.4206  0.4249
  0.4157  0.3962  0.3683  0.3329
 -1.4662 -1.3689 -1.3038 -1.2564 -1.2197 -1.1819 -1.1247 -1.0176 -0.8244 -0.5632
 -0.3113 -0.1139  0.0257  0.1217  0.1887  0.2930  0.3555  0.3940  0.4143  0.4187
  0.4098  0.3909  0.3644  0.3312  0.2921  0.2474  0.1966  0.1393  0.0813  0.0244
 -1.3178 -1.2272 -1.1477 -1.0789 -1.0221 -0.9727 -0.9215 -0.8519 -0.7330 -0.5479
 -0.3309 -0.1391  0.0067  0.1100  0.1823  0.2908  0.3528  0.3899  0.4092  0.4137
  0.4052  0.3867  0.3610  0.3293  0.2922  0.2505  0.2037  0.1511  0.0933  0.0349
 -0.0221
 -1.1093 -1.0204 -0.9581 -0.9045 -0.8495 -0.7934 -0.7372 -0.6786 -0.6034 -0.4859
 -0.3238 -0.1535 -0.0098  0.0985  0.1760  0.2900  0.3518  0.3876  0.4058  0.4100
  0.4019  0.3837  0.3583  0.3274  0.2916  0.2514  0.2067  0.1582  0.1049  0.0469
 -0.0120
 -1.0147 -0.8776 -0.7687 -0.6898 -0.6344 -0.5922 -0.5524 -0.5069 -0.4535 -0.3797
 -0.2741 -0.1424 -0.0137  0.0923  0.1723  0.2917  0.3537  0.3881  0.4047  0.4081
  0.3999  0.3818  0.3564  0.3256  0.2904  0.2511  0.2076  0.1606  0.1102  0.0563
 -0.0016
 -0.9906 -0.8316 -0.6924 -0.5764 -0.4852 -0.4163 -0.3628 -0.3176 -0.2762 -0.2306
 -0.1714 -0.0901  0.0044  0.0950  0.1713  0.2936  0.3569  0.3906  0.4058  0.4081
  0.3998  0.3819  0.3565  0.3256  0.2905  0.2514  0.2086  0.1625  0.1136  0.0623
  0.0068
 -1.0015 -0.8294 -0.6735 -0.5365 -0.4199 -0.3243 -0.2481 -0.1865 -0.1337 -0.0855
 -0.0378  0.0153  0.0761  0.1382  0.1951  0.3001  0.3622  0.3955  0.4096  0.4106
  0.4016  0.3838  0.3583  0.3271  0.2917  0.2525  0.2096  0.1636  0.1153  0.0648
  0.0125
 -1.0408 -0.8552 -0.6865 -0.5355 -0.4025 -0.2884 -0.1930 -0.1144 -0.0496  0.0057
  0.0558  0.1038  0.1520  0.1998  0.2437  0.3112  0.3696  0.4028  0.4161
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.4000 -2.4684 -2.3130 -2.0443 -1.7128 -1.4184 -1.2078 -1.2065 -0.8135 -0.4744
 -0.2090 -0.0306  0.0841  0.1635  0.2225  0.3282  0.3994  0.4486  0.4778
 -2.1902 -2.2528 -2.3237 -2.5460 -2.5251 -2.2846 -1.8452 -1.2918 -0.8592 -0.4985
 -0.2245 -0.0400  0.0789  0.1597  0.2194  0.3234  0.3927  0.4392  0.4656  0.4735
 -1.9667 -2.0089 -2.0688 -2.1134 -2.1341 -2.0902 -1.8862 -1.3877 -0.9203 -0.5456
 -0.2585 -0.0616  0.0669  0.1525  0.2143  0.3184  0.3864  0.4313  0.4561  0.4628
  0.4541
 -1.7776 -1.7907 -1.8192 -1.8522 -1.8733 -1.8535 -1.7378 -1.4306 -0.9894 -0.6020
 -0.3030 -0.0924  0.0486  0.1420  0.2076  0.3134  0.3804  0.4240  0.4481  0.4544
  0.4457  0.4253
 -1.6073 -1.5880 -1.5891 -1.6026 -1.6157 -1.6077 -1.5441 -1.3637 -1.0277 -0.6613
 -0.3544 -0.1294  0.0247  0.1284  0.1994  0.3086  0.3749  0.4174  0.4409  0.4474
  0.4393  0.4198  0.3916  0.3559
 -1.4736 -1.4206 -1.3899 -1.3765 -1.3723 -1.3631 -1.3265 -1.2250 -1.0091 -0.6996
 -0.4052 -0.1703 -0.0034  0.1112  0.1896  0.3042  0.3702  0.4116  0.4345  0.4413
  0.4339  0.4153  0.3885  0.3549  0.3154  0.2701  0.2181  0.1597  0.1010  0.0423
 -1.3596 -1.2841 -1.2262 -1.1842 -1.1558 -1.1335 -1.1039 -1.0451 -0.9193 -0.7016
 -0.4408 -0.2102 -0.0337  0.0916  0.1780  0.3006  0.3668  0.4070  0.4290  0.4360
  0.4294  0.4115  0.3857  0.3537  0.3165  0.2742  0.2266  0.1731  0.1138  0.0544
 -0.0043
 -1.1761 -1.1227 -1.0704 -1.0197 -0.9733 -0.9329 -0.8951 -0.8505 -0.7775 -0.6453
 -0.4484 -0.2397 -0.0620  0.0709  0.1653  0.2979  0.3650  0.4041  0.4250  0.4318
  0.4257  0.4087  0.3835  0.3525  0.3168  0.2766  0.2317  0.1822  0.1275  0.0676
  0.0075
 -1.0248 -0.9206 -0.8489 -0.8052 -0.7756 -0.7462 -0.7093 -0.6645 -0.6121 -0.5323
 -0.4067 -0.2419 -0.0785  0.0551  0.1544  0.2970  0.3657  0.4038  0.4232  0.4291
  0.4232  0.4066  0.3818  0.3512  0.3163  0.2774  0.2342  0.1869  0.1355  0.0796
  0.0193
 -0.9777 -0.8409 -0.7246 -0.6343 -0.5695 -0.5265 -0.4957 -0.4680 -0.4356 -0.3884
 -0.3159 -0.2088 -0.0793  0.0433  0.1433  0.2954  0.3676  0.4054  0.4235  0.4282
  0.4221  0.4062  0.3818  0.3515  0.3169  0.2787  0.2366  0.1907  0.1411  0.0881
  0.0317
 -0.9742 -0.8216 -0.6837 -0.5636 -0.4645 -0.3875 -0.3298 -0.2849 -0.2467 -0.2098
 -0.1682 -0.1115 -0.0320  0.0593  0.1458  0.2956  0.3711  0.4093  0.4264  0.4299
  0.4230  0.4072  0.3832  0.3530  0.3184  0.2803  0.2386  0.1934  0.1448  0.0933
  0.0392
 -1.0012 -0.8353 -0.6835 -0.5467 -0.4268 -0.3251 -0.2422 -0.1761 -0.1223 -0.0756
 -0.0314  0.0140  0.0646  0.1231  0.1619  0.2976  0.3762  0.4155  0.4319
