 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  2.0911  2.0435  1.9922  1.9400  1.8887  1.7693  1.6642  1.5650  1.4659  1.3664
  1.2662  1.1656  1.0652  0.9651  0.8654  0.7658  0.6663  0.5673  0.4684  0.3700
  0.2744
  2.0802  2.0869  2.0942  2.1030  2.1132  2.1232  2.1313  2.1350  2.1315  2.1172
  2.0892  2.0485  2.0004  1.9493  1.8978  1.7752  1.6661  1.5648  1.4648  1.3647
  1.2646  1.1644  1.0645  0.9653  0.8668  0.7686  0.6707  0.5732  0.4762  0.3799
  0.2843
  2.0767  2.0786  2.0787  2.0788  2.0805  2.0837  2.0869  2.0886  2.0878  2.0817
  2.0667  2.0392  2.0009  1.9557  1.9069  1.7838  1.6709  1.5671  1.4660  1.3655
  1.2653  1.1654  1.0660  0.9674  0.8698  0.7729  0.6763  0.5803  0.4849  0.3890
  0.2946
  2.0800  2.0802  2.0768  2.0712  2.0650  2.0593  2.0547  2.0500  2.0435  2.0341
  2.0205  1.9999  1.9714  1.9370  1.8986  1.7906  1.6775  1.5711  1.4685  1.3672
  1.2666  1.1668  1.0677  0.9695  0.8724  0.7762  0.6806  0.5857  0.4916  0.3982
  0.3059
  2.0864  2.0867  2.0826  2.0747  2.0640  2.0519  2.0394  2.0270  2.0143  1.9998
  1.9824  1.9605  1.9332  1.9012  1.8729  1.7956  1.6859  1.5768  1.4723
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140W
  2.1822  2.2135  2.2385  2.2586  2.2687  2.2682  2.2548  2.2312  2.1792  2.1259
  2.0728  2.0212  1.9721  1.9261  1.8832  1.7856  1.6937  1.6011  1.5043
  2.1906  2.2193  2.2422  2.2775  2.2915  2.2864  2.2638  2.2258  2.1768  2.1244
  2.0711  2.0185  1.9680  1.9203  1.8759  1.7758  1.6824  1.5889  1.4925  1.3916
  2.1900  2.2172  2.2400  2.2576  2.2675  2.2671  2.2537  2.2248  2.1798  2.1287
  2.0754  2.0219  1.9700  1.9206  1.8743  1.7707  1.6756  1.5811  1.4847  1.3849
  1.2811
  2.1811  2.2076  2.2313  2.2498  2.2610  2.2627  2.2520  2.2262  2.1854  2.1361
  2.0833  2.0293  1.9762  1.9251  1.8768  1.7690  1.6719  1.5764  1.4796  1.3804
  1.2782  1.1734
  2.1666  2.1917  2.2154  2.2354  2.2492  2.2544  2.2483  2.2281  2.1920  2.1450
  2.0931  2.0391  1.9852  1.9326  1.8824  1.7697  1.6701  1.5737  1.4764  1.3775
  1.2764  1.1734  1.0691  0.9640
  2.1497  2.1717  2.1939  2.2143  2.2304  2.2395  2.2389  2.2258  2.1970  2.1540
  2.1036  2.0501  1.9958  1.9422  1.8904  1.7726  1.6698  1.5722  1.4745  1.3757
  1.2754  1.1737  1.0712  0.9683  0.8651  0.7616  0.6575  0.5533  0.4525  0.3555
  2.1343  2.1516  2.1699  2.1886  2.2053  2.2173  2.2218  2.2160  2.1963  2.1608
  2.1137  2.0613  2.0072  1.9530  1.9000  1.7775  1.6708  1.5717  1.4734  1.3746
  1.2749  1.1742  1.0731  0.9720  0.8709  0.7698  0.6685  0.5669  0.4654  0.3673
  0.2730
  2.1118  2.1299  2.1470  2.1630  2.1775  2.1898  2.1974  2.1974  2.1867  2.1615
  2.1213  2.0718  2.0186  1.9644  1.9107  1.7842  1.6732  1.5719  1.4729  1.3740
  1.2747  1.1748  1.0748  0.9750  0.8757  0.7766  0.6775  0.5784  0.4793  0.3803
  0.2846
  2.0855  2.0984  2.1124  2.1278  2.1440  2.1586  2.1684  2.1717  2.1673  2.1518
  2.1220  2.0787  2.0281  1.9748  1.9210  1.7917  1.6763  1.5722  1.4720  1.3725
  1.2731  1.1737  1.0743  0.9755  0.8774  0.7799  0.6826  0.5853  0.4882  0.3914
  0.2950
  2.0763  2.0818  2.0868  2.0934  2.1020  2.1122  2.1220  2.1300  2.1335  2.1285
  2.1110  2.0786  2.0346  1.9845  1.9319  1.8016  1.6823  1.5749  1.4731  1.3731
  1.2737  1.1746  1.0759  0.9778  0.8807  0.7845  0.6887  0.5932  0.4979  0.4029
  0.3085
  2.0766  2.0790  2.0785  2.0768  2.0758  2.0766  2.0788  2.0807  2.0807  2.0778
  2.0705  2.0537  2.0237  1.9833  1.9367  1.8115  1.6901  1.5793  1.4755  1.3744
  1.2746  1.1756  1.0773  0.9798  0.8834  0.7880  0.6933  0.5991  0.5053  0.4119
  0.3191
  2.0811  2.0832  2.0808  2.0752  2.0678  2.0600  2.0530  2.0468  2.0402  2.0317
  2.0203  2.0048  1.9830  1.9532  1.9354  1.8214  1.6997  1.5854  1.4792
