 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.3860 -5.0875 -4.8428 -4.6586 -4.5296 -4.4261 -4.2708 -3.9044 -3.3563 -2.7561
 -2.2010 -1.7515 -1.4112 -1.1628 -0.9816 -0.7033 -0.5375 -0.4213 -0.3374 -0.2754
 -0.2285 -0.1934
 -5.3478 -5.0113 -4.7165 -4.4737 -4.2880 -4.1495 -4.0148 -3.7586 -3.3255 -2.7980
 -2.2762 -1.8267 -1.4733 -1.2079 -1.0116 -0.7126 -0.5426 -0.4257 -0.3421 -0.2815
 -0.2366 -0.2031 -0.1791 -0.1628
 -5.2662 -4.9332 -4.6232 -4.3459 -4.1101 -3.9202 -3.7653 -3.5781 -3.2521 -2.8112
 -2.3369 -1.9023 -1.5430 -1.2633 -1.0513 -0.7266 -0.5498 -0.4312 -0.3471 -0.2871
 -0.2437 -0.2119 -0.1891 -0.1738 -0.1646 -0.1606 -0.1628 -0.1726 -0.1872 -0.2050
 -4.9438 -4.6865 -4.4375 -4.1941 -3.9615 -3.7460 -3.5528 -3.3753 -3.1352 -2.7858
 -2.3741 -1.9680 -1.6131 -1.3239 -1.0987 -0.7452 -0.5583 -0.4376 -0.3522 -0.2919
 -0.2495 -0.2192 -0.1981 -0.1843 -0.1763 -0.1727 -0.1739 -0.1810 -0.1942 -0.2124
 -0.2338
 -4.6095 -4.2912 -4.0444 -3.8527 -3.6895 -3.5314 -3.3644 -3.1814 -2.9794 -2.7117
 -2.3735 -2.0113 -1.6733 -1.3845 -1.1504 -0.7688 -0.5681 -0.4441 -0.3571 -0.2960
 -0.2539 -0.2250 -0.2055 -0.1935 -0.1874 -0.1859 -0.1882 -0.1943 -0.2046 -0.2209
 -0.2427
 -4.5018 -4.1175 -3.7863 -3.5245 -3.3256 -3.1714 -3.0401 -2.9091 -2.7541 -2.5541
 -2.2980 -2.0045 -1.7060 -1.4321 -1.1980 -0.7949 -0.5778 -0.4491 -0.3607 -0.2984
 -0.2561 -0.2282 -0.2105 -0.2005 -0.1967 -0.1976 -0.2021 -0.2095 -0.2195 -0.2336
 -0.2529
 -4.5745 -4.1273 -3.7371 -3.4017 -3.1287 -2.9141 -2.7438 -2.5965 -2.4518 -2.2922
 -2.1033 -1.8820 -1.6550 -1.4350 -1.2304 -0.8287 -0.5923 -0.4557 -0.3650 -0.3011
 -0.2578 -0.2301 -0.2137 -0.2055 -0.2040 -0.2075 -0.2147 -0.2245 -0.2363 -0.2506
 -0.2675
 -4.7177 -4.2509 -3.8171 -3.4263 -3.0900 -2.8101 -2.5818 -2.3934 -2.2288 -2.0703
 -1.8985 -1.7145 -1.5255 -1.3445 -1.1816 -0.8493 -0.6102 -0.4630 -0.3687 -0.3030
 -0.2583 -0.2301 -0.2144 -0.2078 -0.2083 -0.2144 -0.2247 -0.2376 -0.2522 -0.2682
 -0.2865
 -4.8553 -4.3969 -3.9496 -3.5317 -3.1525 -2.8202 -2.5381 -2.3011 -2.1004 -1.9235
 -1.7568 -1.5905 -1.4233 -1.2625 -1.0516 -0.8567 -0.6315 -0.4710 -0.3718
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -5.7989 -5.6987 -5.6330 -5.5530 -5.4107 -5.1676 -4.7929 -4.2621 -3.5931 -2.9128
 -2.2728 -1.7803 -1.4305 -1.1833 -1.0039 -0.7200 -0.5434 -0.4171 -0.3201
 -5.5588 -5.4215 -5.4682 -5.5635 -5.5755 -5.3977 -4.9442 -4.2362 -3.5483 -2.8776
 -2.2623 -1.7784 -1.4263 -1.1745 -0.9917 -0.7066 -0.5334 -0.4111 -0.3204 -0.2507
 -5.3914 -5.2003 -5.0713 -4.9987 -4.9596 -4.9075 -4.7361 -4.2296 -3.5589 -2.9088
 -2.3118 -1.8259 -1.4608 -1.1956 -1.0023 -0.7055 -0.5312 -0.4104 -0.3223 -0.2560
 -0.2053
 -5.2968 -5.0478 -4.8580 -4.7311 -4.6562 -4.5984 -4.4815 -4.1447 -3.5779 -2.9657
 -2.3896 -1.8995 -1.5205 -1.2377 -1.0296 -0.7127 -0.5342 -0.4129 -0.3258 -0.2617
 -0.2132 -0.1766
 -5.2611 -4.9595 -4.7141 -4.5230 -4.3925 -4.3062 -4.2145 -3.9938 -3.5696 -3.0195
 -2.4739 -1.9877 -1.5963 -1.2954 -1.0701 -0.7264 -0.5405 -0.4176 -0.3303 -0.2673
 -0.2205 -0.1856 -0.1602 -0.1429
 -5.2432 -4.9159 -4.6282 -4.3832 -4.1907 -4.0519 -3.9470 -3.7985 -3.4975 -3.0492
 -2.5481 -2.0773 -1.6802 -1.3641 -1.1217 -0.7464 -0.5494 -0.4239 -0.3354 -0.2725
 -0.2271 -0.1937 -0.1695 -0.1530 -0.1430 -0.1391 -0.1421 -0.1533 -0.1687 -0.1881
 -5.0654 -4.7869 -4.5212 -4.2704 -4.0468 -3.8581 -3.7085 -3.5776 -3.3690 -3.0304
 -2.5986 -2.1578 -1.7636 -1.4383 -1.1816 -0.7725 -0.5604 -0.4310 -0.3410 -0.2774
 -0.2325 -0.2005 -0.1777 -0.1625 -0.1533 -0.1491 -0.1508 -0.1591 -0.1741 -0.1935
 -0.2165
 -4.6698 -4.4214 -4.2225 -4.0433 -3.8664 -3.6911 -3.5214 -3.3630 -3.1979 -2.9510
 -2.6072 -2.2159 -1.8399 -1.5126 -1.2460 -0.8049 -0.5736 -0.4387 -0.3467 -0.2817
 -0.2368 -0.2059 -0.1846 -0.1708 -0.1631 -0.1605 -0.1628 -0.1694 -0.1816 -0.2002
 -0.2233
 -4.4713 -4.1342 -3.8626 -3.6588 -3.5070 -3.3856 -3.2730 -3.1512 -3.0052 -2.8115
 -2.5505 -2.2264 -1.8867 -1.5731 -1.3050 -0.8400 -0.5879 -0.4453 -0.3511 -0.2848
 -0.2392 -0.2089 -0.1891 -0.1771 -0.1712 -0.1704 -0.1743 -0.1821 -0.1938 -0.2098
 -0.2316
 -4.4697 -4.0731 -3.7285 -3.4440 -3.2228 -3.0568 -2.9299 -2.8239 -2.7228 -2.5930
 -2.4074 -2.1687 -1.8952 -1.6183 -1.3624 -0.8838 -0.6086 -0.4543 -0.3567 -0.2885
 -0.2415 -0.2110 -0.1921 -0.1817 -0.1776 -0.1789 -0.1849 -0.1947 -0.2075 -0.2225
 -0.2430
 -4.5862 -4.1560 -3.7582 -3.4098 -3.1181 -2.8830 -2.6983 -2.5513 -2.4257 -2.3022
 -2.1612 -1.9849 -1.7812 -1.5689 -1.3624 -0.9252 -0.6338 -0.4650 -0.3620 -0.2918
 -0.2432 -0.2116 -0.1931 -0.1839 -0.1816 -0.1850 -0.1934 -0.2057 -0.2207 -0.2382
 -0.2580
 -4.7436 -4.3026 -3.8811 -3.4922 -3.1455 -2.8498 -2.6044 -2.4033 -2.2364 -2.0897
 -1.9473 -1.7954 -1.6288 -1.4544 -1.3050 -0.9642 -0.6635 -0.4774 -0.3670
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.6814 -5.6394 -5.3135 -4.9023 -4.5560 -4.3368 -4.2819 -4.2824 -3.6993 -3.0859
 -2.4479 -1.9152 -1.5255 -1.2460 -1.0436 -0.7280 -0.5407 -0.4094 -0.3117
 -5.4513 -5.3782 -5.3688 -5.7417 -5.7847 -5.5295 -5.0044 -4.3035 -3.6748 -3.0545
 -2.4404 -1.9209 -1.5303 -1.2455 -1.0377 -0.7178 -0.5321 -0.4046 -0.3108 -0.2397
 -5.2723 -5.1440 -5.0876 -5.0707 -5.0679 -5.0560 -4.9133 -4.3531 -3.7013 -3.0875
 -2.4926 -1.9769 -1.5751 -1.2766 -1.0563 -0.7200 -0.5313 -0.4043 -0.3129 -0.2444
 -0.1914
 -5.1684 -4.9778 -4.8505 -4.7843 -4.7613 -4.7430 -4.6604 -4.3384 -3.7516 -3.1458
 -2.5698 -2.0605 -1.6462 -1.3304 -1.0933 -0.7314 -0.5355 -0.4073 -0.3163 -0.2494
 -0.1989 -0.1607
 -5.1230 -4.8742 -4.6801 -4.5485 -4.4758 -4.4380 -4.3841 -4.1972 -3.7658 -3.2141
 -2.6591 -2.1551 -1.7335 -1.3996 -1.1450 -0.7507 -0.5435 -0.4125 -0.3207 -0.2545
 -0.2055 -0.1688 -0.1419 -0.1235
 -5.1176 -4.8295 -4.5808 -4.3832 -4.2446 -4.1602 -4.1011 -3.9892 -3.7102 -3.2515
 -2.7443 -2.2528 -1.8283 -1.4806 -1.2084 -0.7778 -0.5547 -0.4194 -0.3260 -0.2594
 -0.2114 -0.1761 -0.1504 -0.1326 -0.1218 -0.1174 -0.1208 -0.1325 -0.1485 -0.1695
 -5.0538 -4.7708 -4.5114 -4.2775 -4.0836 -3.9378 -3.8380 -3.7506 -3.5730 -3.2430
 -2.8010 -2.3434 -1.9227 -1.5667 -1.2803 -0.8127 -0.5690 -0.4275 -0.3319 -0.2643
 -0.2165 -0.1823 -0.1579 -0.1412 -0.1309 -0.1264 -0.1279 -0.1363 -0.1524 -0.1727
 -0.1974
 -4.7422 -4.5377 -4.3353 -4.1363 -3.9471 -3.7745 -3.6275 -3.5110 -3.3841 -3.1618
 -2.8163 -2.4106 -2.0078 -1.6521 -1.3562 -0.8548 -0.5871 -0.4366 -0.3383 -0.2690
 -0.2207 -0.1873 -0.1642 -0.1487 -0.1395 -0.1357 -0.1373 -0.1442 -0.1572 -0.1775
 -0.2019
 -4.4348 -4.1616 -3.9536 -3.7998 -3.6744 -3.5562 -3.4340 -3.3067 -3.1789 -3.0115
 -2.7639 -2.4295 -2.0644 -1.7213 -1.4251 -0.8996 -0.6073 -0.4454 -0.3436 -0.2726
 -0.2233 -0.1901 -0.1682 -0.1543 -0.1466 -0.1440 -0.1467 -0.1539 -0.1661 -0.1840
 -0.2081
 -4.3573 -4.0140 -3.7232 -3.4945 -3.3239 -3.2017 -3.1095 -3.0301 -2.9476 -2.8297
 -2.6490 -2.4001 -2.0964 -1.7835 -1.4953 -0.9531 -0.6353 -0.4577 -0.3504 -0.2772
 -0.2262 -0.1924 -0.1710 -0.1584 -0.1523 -0.1514 -0.1556 -0.1643 -0.1773 -0.1945
 -0.2159
 -4.4281 -4.0380 -3.6877 -3.3875 -3.1432 -2.9541 -2.8127 -2.7051 -2.6172 -2.5307
 -2.4230 -2.2612 -2.0428 -1.7915 -1.5366 -1.0068 -0.6684 -0.4728 -0.3575 -0.2816
 -0.2288 -0.1936 -0.1721 -0.1605 -0.1558 -0.1567 -0.1628 -0.1734 -0.1880 -0.2062
 -0.2276
 -4.5775 -4.1660 -3.7785 -3.4263 -3.1207 -2.8652 -2.6598 -2.4974 -2.3670 -2.2545
 -2.1449 -2.0198 -1.8688 -1.6865 -1.5490 -1.0607 -0.7066 -0.4907 -0.3649
