 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  1.7651  1.7179  1.6708  1.6244  1.5798  1.4810  1.4015  1.3292  1.2550  1.1774
  1.0965  1.0133  0.9289  0.8438  0.7585  0.6727  0.5864  0.4998  0.4122  0.3236
  0.2365
  2.0062  2.0064  2.0056  2.0004  1.9881  1.9685  1.9429  1.9116  1.8738  1.8306
  1.7839  1.7357  1.6874  1.6398  1.5937  1.4893  1.4039  1.3285  1.2530  1.1748
  1.0939  1.0106  0.9262  0.8414  0.7564  0.6714  0.5860  0.5005  0.4149  0.3288
  0.2420
  1.9930  1.9842  1.9749  1.9651  1.9533  1.9376  1.9175  1.8936  1.8665  1.8344
  1.7957  1.7515  1.7048  1.6573  1.6103  1.5015  1.4102  1.3310  1.2539  1.1750
  1.0938  1.0106  0.9262  0.8414  0.7566  0.6720  0.5871  0.5024  0.4179  0.3326
  0.2473
  1.9963  1.9826  1.9667  1.9498  1.9323  1.9137  1.8930  1.8697  1.8438  1.8153
  1.7836  1.7468  1.7060  1.6636  1.6208  1.5154  1.4194  1.3361  1.2569  1.1769
  1.0952  1.0119  0.9273  0.8423  0.7574  0.6727  0.5880  0.5035  0.4195  0.3358
  0.2527
  2.0037  1.9888  1.9704  1.9494  1.9267  1.9030  1.8785  1.8530  1.8259  1.7970
  1.7660  1.7322  1.6949  1.6554  1.6252  1.5310  1.4315  1.3438  1.2620
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F125W
  1.8475  1.8342  1.8414  1.8594  1.8793  1.8922  1.8916  1.8676  1.8329  1.7941
  1.7532  1.7127  1.6745  1.6399  1.6088  1.5417  1.4773  1.4077  1.3309
  1.9086  1.8864  1.8699  1.8763  1.8778  1.8747  1.8676  1.8534  1.8229  1.7855
  1.7443  1.7024  1.6621  1.6252  1.5922  1.5224  1.4576  1.3882  1.3127  1.2320
  1.9682  1.9402  1.9155  1.8948  1.8790  1.8665  1.8566  1.8463  1.8204  1.7847
  1.7437  1.7006  1.6583  1.6188  1.5832  1.5091  1.4434  1.3743  1.2994  1.2198
  1.1361
  2.0223  1.9914  1.9616  1.9341  1.9094  1.8875  1.8673  1.8474  1.8227  1.7888
  1.7483  1.7046  1.6607  1.6188  1.5803  1.5003  1.4328  1.3640  1.2897  1.2108
  1.1284  1.0425
  2.0673  2.0363  2.0044  1.9730  1.9428  1.9141  1.8864  1.8589  1.8301  1.7962
  1.7565  1.7127  1.6677  1.6238  1.5826  1.4957  1.4251  1.3560  1.2823  1.2040
  1.1223  1.0376  0.9506  0.8617
  2.1022  2.0733  2.0415  2.0085  1.9754  1.9425  1.9098  1.8769  1.8429  1.8070
  1.7672  1.7235  1.6780  1.6326  1.5891  1.4950  1.4199  1.3499  1.2765  1.1988
  1.1176  1.0337  0.9480  0.8609  0.7726  0.6833  0.5919  0.4988  0.4078  0.3191
  2.1231  2.0996  2.0712  2.0388  2.0046  1.9695  1.9340  1.8980  1.8604  1.8213
  1.7803  1.7365  1.6907  1.6443  1.5991  1.4983  1.4176  1.3455  1.2720  1.1947
  1.1141  1.0308  0.9458  0.8599  0.7734  0.6862  0.5979  0.5080  0.4166  0.3274
  0.2407
  2.0916  2.0945  2.0832  2.0598  2.0287  1.9937  1.9568  1.9191  1.8800  1.8387
  1.7957  1.7512  1.7051  1.6582  1.6119  1.5053  1.4182  1.3431  1.2688  1.1917
  1.1114  1.0285  0.9441  0.8591  0.7736  0.6879  0.6015  0.5144  0.4260  0.3362
  0.2485
  2.0276  2.0357  2.0398  2.0354  2.0221  2.0012  1.9728  1.9379  1.8989  1.8569
  1.8127  1.7669  1.7202  1.6730  1.6258  1.5150  1.4217  1.3425  1.2665  1.1888
  1.1086  1.0259  0.9417  0.8568  0.7720  0.6873  0.6020  0.5163  0.4301  0.3430
  0.2549
  2.0008  1.9979  1.9950  1.9910  1.9832  1.9698  1.9515  1.9296  1.9040  1.8717
  1.8307  1.7849  1.7376  1.6898  1.6421  1.5283  1.4293  1.3454  1.2671  1.1886
  1.1081  1.0257  0.9417  0.8570  0.7725  0.6883  0.6039  0.5193  0.4344  0.3491
  0.2635
  1.9980  1.9880  1.9768  1.9650  1.9526  1.9383  1.9209  1.9005  1.8777  1.8531
  1.8257  1.7912  1.7497  1.7046  1.6581  1.5432  1.4399  1.3511  1.2700  1.1901
  1.1090  1.0264  0.9425  0.8579  0.7734  0.6893  0.6052  0.5212  0.4371  0.3529
  0.2689
  2.0046  1.9920  1.9762  1.9585  1.9398  1.9202  1.8996  1.8775  1.8534  1.8278
  1.8008  1.7714  1.7383  1.7006  1.6738  1.5597  1.4535  1.3596  1.2752
