 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.0443 -4.7408 -4.4902 -4.3018 -4.1725 -4.0746 -3.9310 -3.5803 -3.0553 -2.4753
 -1.9242 -1.4662 -1.1161 -0.8624 -0.6815 -0.4210 -0.2800 -0.1851 -0.1191 -0.0738
 -0.0430 -0.0237
 -5.0211 -4.6829 -4.3835 -4.1357 -3.9472 -3.8109 -3.6849 -3.4407 -3.0251 -2.5165
 -2.0025 -1.5477 -1.1847 -0.9123 -0.7141 -0.4296 -0.2850 -0.1908 -0.1256 -0.0814
 -0.0519 -0.0333 -0.0238 -0.0219
 -4.9479 -4.6170 -4.3064 -4.0265 -3.7879 -3.5973 -3.4471 -3.2696 -2.9555 -2.5300
 -2.0651 -1.6284 -1.2606 -0.9727 -0.7567 -0.4419 -0.2903 -0.1961 -0.1313 -0.0877
 -0.0594 -0.0417 -0.0328 -0.0310 -0.0352 -0.0446 -0.0602 -0.0840 -0.1115 -0.1403
 -4.6292 -4.3747 -4.1278 -3.8860 -3.6546 -3.4401 -3.2492 -3.0781 -2.8464 -2.5072
 -2.1040 -1.6982 -1.3363 -1.0386 -0.8076 -0.4587 -0.2952 -0.2003 -0.1358 -0.0925
 -0.0650 -0.0486 -0.0406 -0.0396 -0.0443 -0.0530 -0.0666 -0.0862 -0.1122 -0.1424
 -0.1738
 -4.2948 -3.9809 -3.7380 -3.5500 -3.3906 -3.2369 -3.0749 -2.8972 -2.7009 -2.4390
 -2.1062 -1.7448 -1.4013 -1.1044 -0.8632 -0.4807 -0.3004 -0.2028 -0.1387 -0.0956
 -0.0688 -0.0536 -0.0469 -0.0471 -0.0529 -0.0630 -0.0770 -0.0945 -0.1162 -0.1443
 -0.1770
 -4.1891 -3.8077 -3.4805 -3.2236 -3.0305 -2.8830 -2.7592 -2.6352 -2.4859 -2.2894
 -2.0347 -1.7407 -1.4377 -1.1564 -0.9148 -0.5060 -0.3051 -0.2025 -0.1387 -0.0962
 -0.0699 -0.0559 -0.0509 -0.0527 -0.0602 -0.0721 -0.0874 -0.1054 -0.1260 -0.1507
 -0.1806
 -4.2665 -3.8221 -3.4348 -3.1028 -2.8347 -2.6265 -2.4637 -2.3241 -2.1859 -2.0305
 -1.8423 -1.6182 -1.3870 -1.1612 -0.9503 -0.5398 -0.3146 -0.2023 -0.1372 -0.0951
 -0.0692 -0.0561 -0.0525 -0.0560 -0.0654 -0.0794 -0.0968 -0.1164 -0.1380 -0.1621
 -0.1885
 -4.4144 -3.9530 -3.5218 -3.1327 -2.7990 -2.5231 -2.3001 -2.1179 -1.9593 -1.8051
 -1.6339 -1.4474 -1.2540 -1.0676 -0.8996 -0.5606 -0.3282 -0.2022 -0.1337 -0.0915
 -0.0660 -0.0535 -0.0511 -0.0564 -0.0676 -0.0838 -0.1038 -0.1261 -0.1497 -0.1746
 -0.2007
 -4.5500 -4.1007 -3.6589 -3.2438 -2.8660 -2.5353 -2.2557 -2.0220 -1.8249 -1.6510
 -1.4855 -1.3180 -1.1476 -0.9825 -0.7627 -0.5684 -0.3459 -0.2022 -0.1282
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F625W
 -5.3972 -5.2933 -5.2270 -5.1504 -5.0162 -4.7866 -4.4313 -3.9261 -3.2875 -2.6305
 -1.9888 -1.4825 -1.1220 -0.8702 -0.6919 -0.4233 -0.2668 -0.1601 -0.0832
 -5.1707 -5.0287 -5.0708 -5.1643 -5.1799 -5.0130 -4.5794 -3.8996 -3.2414 -2.5955
 -1.9830 -1.4877 -1.1246 -0.8675 -0.6849 -0.4155 -0.2636 -0.1613 -0.0894 -0.0385
 -5.0194 -4.8225 -4.6893 -4.6154 -4.5787 -4.5332 -4.3751 -3.8915 -3.2491 -2.6252
 -2.0366 -1.5428 -1.1666 -0.8946 -0.7001 -0.4175 -0.2656 -0.1652 -0.0957 -0.0473
 -0.0141
 -4.9425 -4.6877 -4.4920 -4.3616 -4.2872 -4.2343 -4.1277 -3.8074 -3.2655 -2.6792
 -2.1167 -1.6230 -1.2339 -0.9429 -0.7315 -0.4260 -0.2705 -0.1707 -0.1021 -0.0552
 -0.0235 -0.0031
 -4.9233 -4.6175 -4.3668 -4.1703 -4.0375 -3.9536 -3.8697 -3.6611 -3.2562 -2.7299
 -2.2013 -1.7166 -1.3170 -1.0070 -0.7765 -0.4399 -0.2769 -0.1768 -0.1085 -0.0623
 -0.0316 -0.0121 -0.0017  0.0007
 -4.9162 -4.5897 -4.2992 -4.0495 -3.8528 -3.7132 -3.6130 -3.4738 -3.1863 -2.7579
 -2.2746 -1.8097 -1.4073 -1.0822 -0.8329 -0.4596 -0.2841 -0.1827 -0.1143 -0.0683
 -0.0385 -0.0199 -0.0100 -0.0075 -0.0113 -0.0211 -0.0379 -0.0633 -0.0918 -0.1223
 -4.7441 -4.4681 -4.2033 -3.9519 -3.7266 -3.5362 -3.3878 -3.2635 -3.0644 -2.7399
 -2.3243 -1.8922 -1.4958 -1.1626 -0.8980 -0.4856 -0.2921 -0.1876 -0.1193 -0.0732
 -0.0439 -0.0263 -0.0173 -0.0152 -0.0191 -0.0277 -0.0419 -0.0631 -0.0912 -0.1226
 -0.1556
 -4.3506 -4.1058 -3.9093 -3.7321 -3.5570 -3.3836 -3.2161 -3.0615 -2.9033 -2.6656
 -2.3338 -1.9515 -1.5760 -1.2424 -0.9678 -0.5185 -0.3015 -0.1914 -0.1228 -0.0766
 -0.0475 -0.0310 -0.0231 -0.0220 -0.0265 -0.0359 -0.0500 -0.0683 -0.0923 -0.1229
 -0.1571
 -4.1518 -3.8190 -3.5516 -3.3521 -3.2046 -3.0875 -2.9795 -2.8631 -2.7225 -2.5349
 -2.2810 -1.9636 -1.6254 -1.3073 -1.0316 -0.5546 -0.3121 -0.1928 -0.1234 -0.0776
 -0.0489 -0.0331 -0.0266 -0.0269 -0.0327 -0.0433 -0.0582 -0.0769 -0.0994 -0.1261
 -0.1588
 -4.1539 -3.7604 -3.4193 -3.1391 -2.9232 -2.7633 -2.6433 -2.5447 -2.4513 -2.3273
 -2.1448 -1.9089 -1.6362 -1.3559 -1.0934 -0.6003 -0.3292 -0.1954 -0.1229 -0.0773
 -0.0486 -0.0333 -0.0280 -0.0298 -0.0371 -0.0492 -0.0657 -0.0856 -0.1084 -0.1331
 -0.1637
 -4.2765 -3.8503 -3.4547 -3.1089 -2.8211 -2.5912 -2.4129 -2.2733 -2.1557 -2.0391
 -1.9023 -1.7268 -1.5219 -1.3064 -1.0948 -0.6440 -0.3519 -0.1994 -0.1209 -0.0745
 -0.0461 -0.0311 -0.0266 -0.0299 -0.0389 -0.0529 -0.0713 -0.0932 -0.1176 -0.1441
 -0.1729
 -4.4360 -4.0021 -3.5846 -3.1980 -2.8532 -2.5605 -2.3194 -2.1237 -1.9628 -1.8219
 -1.6839 -1.5338 -1.3662 -1.1886 -1.0358 -0.6857 -0.3802 -0.2048 -0.1174
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.2719 -5.2271 -4.9026 -4.4965 -4.1642 -3.9640 -3.9229 -3.9389 -3.3847 -2.8007
 -2.1709 -1.6269 -1.2242 -0.9370 -0.7322 -0.4270 -0.2583 -0.1465 -0.0686
 -5.0539 -4.9769 -4.9664 -5.3352 -5.3829 -5.1405 -4.6354 -3.9599 -3.3587 -2.7677
 -2.1661 -1.6392 -1.2362 -0.9428 -0.7318 -0.4218 -0.2558 -0.1480 -0.0736 -0.0217
 -4.8898 -4.7565 -4.6967 -4.6798 -4.6793 -4.6732 -4.5429 -4.0072 -3.3825 -2.7972
 -2.2198 -1.7019 -1.2892 -0.9811 -0.7561 -0.4274 -0.2588 -0.1522 -0.0797 -0.0296
  0.0052
 -4.8027 -4.6059 -4.4736 -4.4053 -4.3835 -4.3696 -4.2961 -3.9912 -3.4296 -2.8513
 -2.2963 -1.7911 -1.3684 -1.0426 -0.7990 -0.4410 -0.2651 -0.1581 -0.0859 -0.0368
 -0.0037  0.0176
 -4.7748 -4.5208 -4.3204 -4.1842 -4.1102 -4.0751 -4.0281 -3.8529 -3.4419 -2.9155
 -2.3834 -1.8889 -1.4630 -1.1196 -0.8571 -0.4620 -0.2735 -0.1647 -0.0923 -0.0434
 -0.0111  0.0094  0.0206  0.0236
 -4.7835 -4.4934 -4.2400 -4.0367 -3.8941 -3.8095 -3.7550 -3.6518 -3.3871 -2.9500
 -2.4654 -1.9877 -1.5635 -1.2081 -0.9271 -0.4907 -0.2837 -0.1713 -0.0983 -0.0492
 -0.0174  0.0023  0.0130  0.0162  0.0129  0.0031 -0.0146 -0.0409 -0.0699 -0.1021
 -4.7270 -4.4456 -4.1855 -3.9488 -3.7510 -3.6026 -3.5040 -3.4230 -3.2551 -2.9411
 -2.5193 -2.0778 -1.6617 -1.3006 -1.0057 -0.5276 -0.2961 -0.1775 -0.1038 -0.0543
 -0.0225 -0.0036  0.0064  0.0093  0.0062 -0.0024 -0.0170 -0.0386 -0.0682 -0.1004
 -0.1353
 -4.4187 -4.2167 -4.0160 -3.8180 -3.6289 -3.4557 -3.3086 -3.1951 -3.0753 -2.8635
 -2.5339 -2.1439 -1.7488 -1.3911 -1.0879 -0.5723 -0.3118 -0.1829 -0.1079 -0.0581
 -0.0263 -0.0078  0.0012  0.0034 -0.0002 -0.0087 -0.0225 -0.0415 -0.0666 -0.0993
 -0.1346
 -4.1112 -3.8424 -3.6382 -3.4874 -3.3644 -3.2485 -3.1288 -3.0047 -2.8817 -2.7216
 -2.4844 -2.1626 -1.8062 -1.4637 -1.1619 -0.6201 -0.3300 -0.1871 -0.1093 -0.0596
 -0.0278 -0.0098 -0.0018 -0.0009 -0.0054 -0.0146 -0.0288 -0.0472 -0.0704 -0.0994
 -0.1346
 -4.0349 -3.6955 -3.4089 -3.1849 -3.0193 -2.9019 -2.8146 -2.7403 -2.6633 -2.5510
 -2.3763 -2.1356 -1.8391 -1.5284 -1.2364 -0.6773 -0.3564 -0.1939 -0.1102 -0.0599
 -0.0281 -0.0102 -0.0029 -0.0032 -0.0090 -0.0194 -0.0345 -0.0537 -0.0770 -0.1043
 -0.1357
 -4.1115 -3.7245 -3.3770 -3.0806 -2.8410 -2.6576 -2.5226 -2.4218 -2.3414 -2.2619
 -2.1599 -2.0022 -1.7875 -1.5378 -1.2804 -0.7347 -0.3889 -0.2036 -0.1101 -0.0580
 -0.0261 -0.0084 -0.0016 -0.0031 -0.0103 -0.0223 -0.0388 -0.0594 -0.0837 -0.1112
 -0.1418
 -4.2661 -3.8598 -3.4753 -3.1252 -2.8225 -2.5713 -2.3713 -2.2153 -2.0919 -1.9865
 -1.8834 -1.7629 -1.6143 -1.4322 -1.2939 -0.7923 -0.4275 -0.2162 -0.1090
