 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3398  0.3002  0.2493  0.1895  0.1245 -0.0424 -0.2041 -0.3565 -0.4994 -0.6388
 -0.7810 -0.9231 -1.0619 -1.1967 -1.3280
  0.2615  0.2331  0.2152  0.2091  0.2163  0.2399  0.2780  0.3104  0.3219  0.3187
  0.3027  0.2749  0.2353  0.1844  0.1244 -0.0403 -0.2037 -0.3588 -0.5043 -0.6446
 -0.7858 -0.9265 -1.0638 -1.1972 -1.3268 -1.4530
  0.3440  0.3040  0.2618  0.2253  0.2024  0.1983  0.2163  0.2461  0.2625  0.2651
  0.2572  0.2395  0.2118  0.1724  0.1212 -0.0369 -0.2011 -0.3585 -0.5066 -0.6484
 -0.7892 -0.9288 -1.0651 -1.1973 -1.3256 -1.4505 -1.5721 -1.6902 -1.8046 -1.9141
  0.3908  0.3642  0.3290  0.2882  0.2485  0.2164  0.1993  0.2035  0.2128  0.2144
  0.2089  0.1968  0.1779  0.1503  0.1108 -0.0336 -0.1972 -0.3562 -0.5069 -0.6505
 -0.7912 -0.9302 -1.0657 -1.1972 -1.3246 -1.4481 -1.5683 -1.6852 -1.7988 -1.9088
 -2.0141
  0.4015  0.3846  0.3603  0.3282  0.2905  0.2525  0.2212  0.2027  0.1946  0.1864
  0.1747  0.1603  0.1427  0.1201  0.0906 -0.0322 -0.1926 -0.3526 -0.5054 -0.6509
 -0.7921 -0.9307 -1.0657 -1.1968 -1.3235 -1.4462 -1.5654 -1.6811 -1.7936 -1.9030
 -2.0087
  0.3925  0.3810  0.3645  0.3412  0.3106  0.2749  0.2389  0.2084  0.1862  0.1694
  0.1531  0.1349  0.1147  0.0919  0.0649 -0.0373 -0.1900 -0.3503 -0.5048 -0.6522
 -0.7943 -0.9329 -1.0678 -1.1987 -1.3252 -1.4475 -1.5661 -1.6811 -1.7927 -1.9012
 -2.0065
  0.3773  0.3678  0.3559  0.3388  0.3153  0.2852  0.2506  0.2156  0.1837  0.1569
  0.1343  0.1130  0.0910  0.0666  0.0392 -0.0506 -0.1866 -0.3451 -0.5004 -0.6491
 -0.7921 -0.9308 -1.0656 -1.1965 -1.3230 -1.4452 -1.5634 -1.6777 -1.7886 -1.8963
 -2.0009
  0.3613  0.3528  0.3425  0.3299  0.3113  0.2867  0.2561  0.2219  0.1866  0.1530
  0.1227  0.0956  0.0703  0.0442  0.0155 -0.0730 -0.1910 -0.3404 -0.4956 -0.6452
 -0.7888 -0.9276 -1.0623 -1.1931 -1.3199 -1.4423 -1.5606 -1.6748 -1.7853 -1.8924
 -1.9964
  0.3409  0.3348  0.3272  0.3164  0.3024  0.2820  0.2559  0.2248  0.1905  0.1548
  0.1198  0.0868  0.0560  0.0263 -0.0062 -0.1045 -0.2032 -0.3362 -0.4904
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  0.3745  0.4006  0.4384  0.4856  0.5645  0.6258  0.6406  0.6343  0.5752  0.5067
  0.4345  0.3621  0.2913  0.2232  0.1482 -0.0081
  0.3367  0.3564  0.3875  0.4299  0.4901  0.5483  0.5817  0.5754  0.5347  0.4760
  0.4086  0.3380  0.2673  0.1979  0.1304 -0.0305 -0.1825 -0.3275 -0.4679
  0.3048  0.3171  0.3402  0.3755  0.4223  0.4768  0.5209  0.5268  0.5019  0.4548
  0.3947  0.3280  0.2586  0.1891  0.1206 -0.0439 -0.1989 -0.3451 -0.4843 -0.6205
 -0.7615
  0.2788  0.2827  0.2965  0.3224  0.3612  0.4113  0.4582  0.4754  0.4653  0.4319
  0.3819  0.3217  0.2558  0.1874  0.1188 -0.0483 -0.2066 -0.3552 -0.4951 -0.6311
 -0.7711 -0.9135 -1.0545
  0.2631  0.2574  0.2605  0.2748  0.3024  0.3439  0.3917  0.4183  0.4207  0.4014
  0.3638  0.3130  0.2533  0.1881  0.1206 -0.0476 -0.2087 -0.3603 -0.5021 -0.6388
 -0.7776 -0.9184 -1.0570 -1.1921 -1.3237
  0.2765  0.2541  0.2414  0.2400  0.2519  0.2801  0.3220  0.3558  0.3679  0.3609
  0.3364  0.2973  0.2467  0.1876  0.1231 -0.0443 -0.2073 -0.3617 -0.5062 -0.6441
 -0.7823 -0.9215 -1.0586 -1.1920 -1.3219 -1.4484
  0.3535  0.3109  0.2705  0.2403  0.2260  0.2307  0.2559  0.2899  0.3089  0.3113
  0.2984  0.2716  0.2324  0.1823  0.1237 -0.0397 -0.2037 -0.3604 -0.5077 -0.6474
 -0.7855 -0.9236 -1.0595 -1.1917 -1.3202 -1.4452 -1.5671 -1.6858 -1.8005 -1.9102
  0.4107  0.3801  0.3416  0.2996  0.2613  0.2334  0.2235  0.2366  0.2523  0.2578
  0.2521  0.2355  0.2078  0.1689  0.1194 -0.0351 -0.1990 -0.3573 -0.5071 -0.6490
 -0.7874 -0.9248 -1.0598 -1.1912 -1.3186 -1.4425 -1.5630 -1.6803 -1.7944 -1.9046
 -2.0103
  0.4286  0.4085  0.3810  0.3459  0.3070  0.2705  0.2428  0.2294  0.2261  0.2212
  0.2116  0.1967  0.1753  0.1458  0.1069 -0.0316 -0.1936 -0.3531 -0.5049 -0.6489
 -0.7882 -0.9252 -1.0595 -1.1903 -1.3170 -1.4400 -1.5595 -1.6756 -1.7886 -1.8984
 -2.0045
  0.4242  0.4102  0.3910  0.3645  0.3316  0.2952  0.2607  0.2339  0.2159  0.2018
  0.1859  0.1669  0.1445  0.1180  0.0854 -0.0331 -0.1901 -0.3500 -0.5037 -0.6498
 -0.7903 -0.9275 -1.0615 -1.1918 -1.3183 -1.4407 -1.5596 -1.6750 -1.7871 -1.8961
 -2.0019
  0.4112  0.4004  0.3858  0.3662  0.3401  0.3081  0.2730  0.2392  0.2100  0.1860
  0.1646  0.1426  0.1183  0.0909  0.0600 -0.0408 -0.1850 -0.3440 -0.4986 -0.6464
 -0.7881 -0.9255 -1.0594 -1.1895 -1.3157 -1.4379 -1.5563 -1.6710 -1.7824 -1.8906
 -1.9957
  0.3987  0.3877  0.3757  0.3601  0.3392  0.3123  0.2801  0.2453  0.2105  0.1782
  0.1493  0.1225  0.0958  0.0670  0.0351 -0.0607 -0.1851 -0.3381 -0.4930 -0.6419
 -0.7846 -0.9224 -1.0562 -1.1863 -1.3124 -1.4347 -1.5530 -1.6675 -1.7784 -1.8860
 -1.9906
  0.3842  0.3750  0.3641  0.3507  0.3338  0.3111  0.2827  0.2499  0.2144  0.1783
  0.1434  0.1104  0.0792  0.0480  0.0107 -0.0928 -0.1904 -0.3323 -0.4869
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4121  0.4389  0.4781  0.5389  0.6045  0.6549  0.6737  0.6476  0.5784  0.5042
  0.4286  0.3541  0.2826  0.2133  0.1472 -0.0060
  0.3765  0.3977  0.4305  0.4751  0.5300  0.5899  0.6212  0.5999  0.5465  0.4791
  0.4063  0.3324  0.2597  0.1892  0.1210 -0.0396 -0.1896 -0.3326 -0.4714
  0.3452  0.3588  0.3837  0.4213  0.4707  0.5257  0.5644  0.5608  0.5235  0.4655
  0.3975  0.3258  0.2535  0.1824  0.1131 -0.0518 -0.2055 -0.3502 -0.4882 -0.6223
 -0.7597
  0.3194  0.3244  0.3399  0.3682  0.4097  0.4612  0.5053  0.5173  0.4972  0.4521
  0.3919  0.3243  0.2539  0.1831  0.1133 -0.0546 -0.2121 -0.3597 -0.4986 -0.6324
 -0.7684 -0.9092 -1.0494
  0.3024  0.2980  0.3029  0.3195  0.3500  0.3941  0.4410  0.4654  0.4617  0.4320
  0.3830  0.3223  0.2557  0.1866  0.1170 -0.0525 -0.2131 -0.3638 -0.5049 -0.6395
 -0.7748 -0.9134 -1.0515 -1.1867 -1.3187
  0.3216  0.2893  0.2798  0.2818  0.2975  0.3291  0.3725  0.4055  0.4152  0.4011
  0.3660  0.3155  0.2555  0.1899  0.1219 -0.0478 -0.2106 -0.3642 -0.5080 -0.6442
 -0.7794 -0.9165 -1.0528 -1.1863 -1.3163 -1.4431
  0.3753  0.3322  0.2956  0.2717  0.2641  0.2752  0.3054  0.3404  0.3595  0.3585
  0.3377  0.3000  0.2496  0.1904  0.1259 -0.0421 -0.2061 -0.3621 -0.5087 -0.6470
 -0.7824 -0.9185 -1.0535 -1.1856 -1.3142 -1.4394 -1.5616 -1.6807 -1.7956 -1.9056
  0.4398  0.4059  0.3651  0.3231  0.2871  0.2645  0.2622  0.2815  0.3006  0.3071
  0.2980  0.2734  0.2348  0.1849  0.1267 -0.0361 -0.2006 -0.3583 -0.5073 -0.6479
 -0.7841 -0.9195 -1.0535 -1.1846 -1.3121 -1.4362 -1.5569 -1.6746 -1.7891 -1.8997
 -2.0056
  0.4635  0.4406  0.4099  0.3729  0.3341  0.2999  0.2761  0.2666  0.2660  0.2638
  0.2553  0.2378  0.2097  0.1708  0.1216 -0.0308 -0.1945 -0.3534 -0.5044 -0.6473
 -0.7846 -0.9199 -1.0531 -1.1833 -1.3100 -1.4331 -1.5529 -1.6694 -1.7827 -1.8930
 -1.9995
  0.4634  0.4472  0.4249  0.3957  0.3610  0.3248  0.2928  0.2697  0.2546  0.2414
  0.2253  0.2047  0.1792  0.1472  0.1070 -0.0292 -0.1901 -0.3498 -0.5026 -0.6476
 -0.7866 -0.9221 -1.0550 -1.1847 -1.3108 -1.4332 -1.5523 -1.6680 -1.7805 -1.8900
 -1.9963
  0.4532  0.4406  0.4235  0.4011  0.3725  0.3390  0.3040  0.2720  0.2454  0.2231
  0.2015  0.1776  0.1503  0.1194  0.0840 -0.0310 -0.1837 -0.3430 -0.4970 -0.6438
 -0.7842 -0.9202 -1.0529 -1.1822 -1.3079 -1.4299 -1.5483 -1.6633 -1.7751 -1.8838
 -1.9895
  0.4432  0.4305  0.4164  0.3981  0.3746  0.3454  0.3118  0.2766  0.2426  0.2115
  0.1831  0.1553  0.1258  0.0935  0.0579 -0.0467 -0.1800 -0.3362 -0.4907 -0.6388
 -0.7805 -0.9172 -1.0499 -1.1790 -1.3045 -1.4263 -1.5445 -1.6592 -1.7704 -1.8786
 -1.9837
  0.4333  0.4214  0.4080  0.3921  0.3722  0.3470  0.3164  0.2818  0.2453  0.2089
  0.1739  0.1405  0.1076  0.0735  0.0287 -0.0763 -0.1790 -0.3294 -0.4837
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.4403  0.4734  0.5159  0.5925  0.6590  0.6717  0.6649  0.6588  0.5807  0.5021
  0.4240  0.3473  0.2733  0.2036  0.1364 -0.0185
  0.4009  0.4280  0.4660  0.5234  0.5846  0.6310  0.6475  0.6218  0.5548  0.4803
  0.4036  0.3271  0.2524  0.1802  0.1110 -0.0507 -0.1995 -0.3407 -0.4762
  0.3658  0.3858  0.4171  0.4607  0.5159  0.5770  0.6110  0.5934  0.5407  0.4725
  0.3985  0.3230  0.2483  0.1754  0.1049 -0.0613 -0.2147 -0.3578 -0.4945 -0.6270
 -0.7594
  0.3350  0.3468  0.3692  0.4045  0.4529  0.5097  0.5553  0.5599  0.5255  0.4676
  0.3985  0.3252  0.2512  0.1782  0.1070 -0.0623 -0.2197 -0.3664 -0.5044 -0.6365
 -0.7708 -0.9073 -1.0444
  0.3108  0.3136  0.3260  0.3505  0.3889  0.4400  0.4909  0.5151  0.5012  0.4581
  0.3975  0.3285  0.2565  0.1841  0.1127 -0.0585 -0.2191 -0.3693 -0.5098 -0.6428
 -0.7741 -0.9090 -1.0455 -1.1804 -1.3122
  0.3001  0.2919  0.2923  0.3038  0.3293  0.3695  0.4195  0.4571  0.4633  0.4385
  0.3906  0.3291  0.2610  0.1905  0.1197 -0.0525 -0.2153 -0.3685 -0.5119 -0.6467
 -0.7784 -0.9121 -1.0467 -1.1798 -1.3098 -1.4367
  0.3308  0.3009  0.2815  0.2742  0.2815  0.3054  0.3459  0.3887  0.4112  0.4051
  0.3733  0.3230  0.2619  0.1953  0.1263 -0.0455 -0.2098 -0.3653 -0.5115 -0.6486
 -0.7812 -0.9141 -1.0473 -1.1788 -1.3072 -1.4326 -1.5549 -1.6744 -1.7895 -1.8997
  0.4144  0.3718  0.3304  0.2927  0.2688  0.2640  0.2816  0.3172  0.3478  0.3574
  0.3425  0.3066  0.2559  0.1959  0.1308 -0.0383 -0.2034 -0.3605 -0.5091 -0.6488
 -0.7826 -0.9152 -1.0474 -1.1776 -1.3048 -1.4287 -1.5497 -1.6676 -1.7826 -1.8935
 -1.9997
  0.4574  0.4302  0.3944  0.3538  0.3148  0.2839  0.2670  0.2702  0.2882  0.3014
  0.2986  0.2774  0.2397  0.1896  0.1311 -0.0317 -0.1966 -0.3549 -0.5054 -0.6474
 -0.7828 -0.9155 -1.0469 -1.1762 -1.3023 -1.4252 -1.5450 -1.6617 -1.7755 -1.8863
 -1.9933
  0.4665  0.4480  0.4224  0.3893  0.3523  0.3167  0.2885  0.2726  0.2663  0.2641
  0.2562  0.2390  0.2112  0.1722  0.1231 -0.0281 -0.1914 -0.3507 -0.5029 -0.6471
 -0.7844 -0.9178 -1.0489 -1.1774 -1.3027 -1.4248 -1.5438 -1.6596 -1.7725 -1.8825
 -1.9894
  0.4589  0.4453  0.4266  0.4014  0.3701  0.3354  0.3020  0.2748  0.2557  0.2415
  0.2262  0.2053  0.1784  0.1452  0.1053 -0.0258 -0.1841 -0.3435 -0.4968 -0.6427
 -0.7818 -0.9160 -1.0470 -1.1750 -1.2997 -1.4210 -1.5392 -1.6543 -1.7663 -1.8755
 -1.9817
  0.4475  0.4351  0.4200  0.4002  0.3748  0.3441  0.3105  0.2776  0.2485  0.2238
  0.2012  0.1767  0.1481  0.1150  0.0777 -0.0349 -0.1781 -0.3360 -0.4900 -0.6373
 -0.7779 -0.9131 -1.0443 -1.1721 -1.2964 -1.4173 -1.5350 -1.6495 -1.7609 -1.8694
 -1.9751
  0.4393  0.4264  0.4116  0.3951  0.3733  0.3469  0.3158  0.2818  0.2475  0.2148
  0.1844  0.1548  0.1240  0.0901  0.0403 -0.0554 -0.1734 -0.3282 -0.4825
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4692  0.8375  1.0558  1.1263  1.0348  0.8757  0.7377  0.6636  0.5800  0.4988
  0.4190  0.3408  0.2650  0.1928  0.1260 -0.0292
  0.4270  0.5709  0.6700  0.7286  0.7509  0.7402  0.6997  0.6346  0.5580  0.4791
  0.4002  0.3220  0.2456  0.1720  0.1012 -0.0620 -0.2105 -0.3498 -0.4829
  0.3878  0.4149  0.4512  0.5003  0.5712  0.6341  0.6548  0.6173  0.5508  0.4755
  0.3978  0.3199  0.2434  0.1690  0.0971 -0.0709 -0.2244 -0.3663 -0.4999 -0.6301
 -0.7608
  0.3516  0.3693  0.3995  0.4414  0.4959  0.5575  0.6030  0.5955  0.5453  0.4769
  0.4018  0.3249  0.2485  0.1737  0.1011 -0.0701 -0.2278 -0.3736 -0.5107 -0.6415
 -0.7728 -0.9057 -1.0396
  0.3208  0.3307  0.3505  0.3828  0.4288  0.4863  0.5408  0.5606  0.5328  0.4764
  0.4068  0.3322  0.2566  0.1818  0.1088 -0.0646 -0.2256 -0.3753 -0.5151 -0.6471
 -0.7754 -0.9060 -1.0398 -1.1738 -1.3055
  0.2995  0.2998  0.3088  0.3290  0.3635  0.4118  0.4678  0.5074  0.5062  0.4679
  0.4082  0.3384  0.2649  0.1909  0.1178 -0.0570 -0.2204 -0.3732 -0.5161 -0.6501
 -0.7791 -0.9090 -1.0410 -1.1730 -1.3027 -1.4297
  0.3021  0.2878  0.2820  0.2870  0.3057  0.3402  0.3895  0.4380  0.4610  0.4458
  0.4014  0.3402  0.2711  0.1992  0.1268 -0.0486 -0.2136 -0.3689 -0.5146 -0.6511
 -0.7814 -0.9109 -1.0417 -1.1719 -1.2999 -1.4251 -1.5476 -1.6670 -1.7824 -1.8929
  0.3671  0.3379  0.2950  0.2741  0.2688  0.2818  0.3145  0.3602  0.3976  0.4059
  0.3815  0.3336  0.2725  0.2048  0.1346 -0.0402 -0.2063 -0.3632 -0.5113 -0.6504
 -0.7823 -0.9120 -1.0418 -1.1707 -1.2972 -1.4209 -1.5418 -1.6599 -1.7751 -1.8862
 -1.9928
  0.4402  0.4074  0.3668  0.3245  0.2889  0.2671  0.2657  0.2889  0.3243  0.3484
  0.3450  0.3146  0.2656  0.2054  0.1395 -0.0320 -0.1986 -0.3568 -0.5068 -0.6481
 -0.7820 -0.9122 -1.0414 -1.1692 -1.2946 -1.4170 -1.5366 -1.6533 -1.7673 -1.8785
 -1.9858
  0.4635  0.4426  0.4128  0.3762  0.3376  0.3035  0.2793  0.2694  0.2752  0.2895
  0.2945  0.2798  0.2455  0.1964  0.1377 -0.0265 -0.1927 -0.3520 -0.5035 -0.6470
 -0.7830 -0.9143 -1.0434 -1.1705 -1.2949 -1.4163 -1.5349 -1.6506 -1.7636 -1.8739
 -1.9813
  0.4614  0.4473  0.4266  0.3983  0.3644  0.3291  0.2980  0.2760  0.2640  0.2590
  0.2535  0.2392  0.2134  0.1761  0.1286 -0.0210 -0.1845 -0.3443 -0.4970 -0.6421
 -0.7800 -0.9124 -1.0416 -1.1682 -1.2918 -1.4123 -1.5299 -1.6447 -1.7567 -1.8661
 -1.9728
  0.4489  0.4381  0.4226  0.4012  0.3736  0.3413  0.3080  0.2781  0.2548  0.2377
  0.2228  0.2036  0.1774  0.1440  0.1039 -0.0225 -0.1769 -0.3362 -0.4897 -0.6362
 -0.7758 -0.9096 -1.0391 -1.1655 -1.2886 -1.4085 -1.5254 -1.6394 -1.7506 -1.8593
 -1.9653
  0.4393  0.4272  0.4137  0.3958  0.3732  0.3453  0.3136  0.2808  0.2498  0.2226
  0.1986  0.1744  0.1465  0.1131  0.0636 -0.0310 -0.1699 -0.3277 -0.4816
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.5017  0.8136  1.0148  1.0636  0.9501  0.7878  0.6853  0.6640  0.5774  0.4940
  0.4133  0.3338  0.2567  0.1825  0.1129 -0.0559
  0.4557  0.5896  0.6814  0.7353  0.7551  0.7441  0.7051  0.6407  0.5581  0.4764
  0.3961  0.3166  0.2391  0.1639  0.0919 -0.0733 -0.2221 -0.3599 -0.4913
  0.4116  0.4453  0.4867  0.5404  0.6178  0.6823  0.6920  0.6325  0.5557  0.4759
  0.3960  0.3166  0.2387  0.1630  0.0898 -0.0806 -0.2345 -0.3755 -0.5090 -0.6385
 -0.7651
  0.3694  0.3809  0.4308  0.4789  0.5382  0.6026  0.6461  0.6228  0.5578  0.4819
  0.4029  0.3239  0.2459  0.1697  0.0958 -0.0778 -0.2362 -0.3815 -0.5176 -0.6473
 -0.7734 -0.9006 -1.0329
  0.3317  0.3489  0.3761  0.4156  0.4684  0.5310  0.5871  0.5994  0.5559  0.4881
  0.4122  0.3341  0.2562  0.1798  0.1053 -0.0705 -0.2324 -0.3818 -0.5209 -0.6520
 -0.7783 -0.9049 -1.0352 -1.1673 -1.2985
  0.3018  0.3098  0.3267  0.3553  0.3983  0.4538  0.5148  0.5541  0.5417  0.4893
  0.4199  0.3445  0.2675  0.1911  0.1162 -0.0614 -0.2257 -0.3784 -0.5208 -0.6541
 -0.7814 -0.9076 -1.0364 -1.1664 -1.2955 -1.4223
  0.2872  0.2839  0.2885  0.3038  0.3324  0.3764  0.4335  0.4864  0.5064  0.4788
  0.4220  0.3522  0.2777  0.2022  0.1274 -0.0515 -0.2177 -0.3729 -0.5182 -0.6542
 -0.7829 -0.9093 -1.0369 -1.1654 -1.2926 -1.4175 -1.5398 -1.6592 -1.7742 -1.8850
  0.3179  0.2910  0.2756  0.2714  0.2812  0.3073  0.3512  0.4051  0.4462  0.4495
  0.4131  0.3541  0.2849  0.2117  0.1379 -0.0416 -0.2092 -0.3662 -0.5139 -0.6525
 -0.7832 -0.9101 -1.0370 -1.1641 -1.2897 -1.4129 -1.5336 -1.6516 -1.7668 -1.8779
 -1.9848
  0.4073  0.3652  0.3255  0.2900  0.2670  0.2637  0.2822  0.3224  0.3681  0.3963
  0.3870  0.3454  0.2859  0.2178  0.1465 -0.0318 -0.2006 -0.3590 -0.5086 -0.6494
 -0.7822 -0.9101 -1.0367 -1.1627 -1.2870 -1.4088 -1.5280 -1.6445 -1.7585 -1.8698
 -1.9772
  0.4514  0.4269  0.3925  0.3532  0.3146  0.2835  0.2662  0.2689  0.2932  0.3257
  0.3391  0.3199  0.2754  0.2163  0.1500 -0.0244 -0.1938 -0.3535 -0.5046 -0.6475
 -0.7825 -0.9119 -1.0387 -1.1641 -1.2874 -1.4080 -1.5260 -1.6413 -1.7541 -1.8644
 -1.9721
  0.4590  0.4439  0.4206  0.3894  0.3533  0.3184  0.2905  0.2734  0.2678  0.2730
  0.2821  0.2776  0.2512  0.2060  0.1488 -0.0162 -0.1846 -0.3453 -0.4976 -0.6420
 -0.7789 -0.9098 -1.0369 -1.1618 -1.2843 -1.4039 -1.5207 -1.6349 -1.7466 -1.8559
 -1.9629
  0.4487  0.4383  0.4223  0.3992  0.3694  0.3360  0.3037  0.2779  0.2606  0.2507
  0.2441  0.2337  0.2125  0.1786  0.1336 -0.0118 -0.1756 -0.3366 -0.4900 -0.6358
 -0.7744 -0.9068 -1.0346 -1.1594 -1.2813 -1.4002 -1.5161 -1.6293 -1.7400 -1.8484
 -1.9546
  0.4353  0.4258  0.4132  0.3953  0.3715  0.3423  0.3102  0.2791  0.2524  0.2316
  0.2149  0.1973  0.1742  0.1427  0.1044 -0.0112 -0.1668 -0.3274 -0.4818
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.5356  0.7163  0.7983  0.8377  0.8236  0.7557  0.6698  0.6459  0.5724  0.4875
  0.4058  0.3255  0.2472  0.1719  0.1000 -0.0704
  0.4863  0.6150  0.7020  0.7514  0.7670  0.7520  0.7093  0.6415  0.5559  0.4723
  0.3907  0.3107  0.2321  0.1558  0.0825 -0.0853 -0.2343 -0.3713 -0.5016
  0.4375  0.5219  0.5903  0.6443  0.6853  0.7145  0.7147  0.6399  0.5573  0.4746
  0.3930  0.3128  0.2339  0.1571  0.0827 -0.0903 -0.2449 -0.3854 -0.5176 -0.6456
 -0.7709
  0.3892  0.4369  0.4633  0.5164  0.5786  0.6432  0.6859  0.6411  0.5649  0.4841
  0.4027  0.3223  0.2431  0.1658  0.0907 -0.0854 -0.2449 -0.3901 -0.5251 -0.6536
 -0.7782 -0.9019 -1.0297
  0.3439  0.3683  0.4026  0.4487  0.5067  0.5724  0.6283  0.6303  0.5714  0.4954
  0.4154  0.3349  0.2556  0.1779  0.1022 -0.0763 -0.2394 -0.3889 -0.5273 -0.6573
 -0.7825 -0.9062 -1.0320 -1.1615 -1.2914
  0.3054  0.3209  0.3456  0.3820  0.4320  0.4936  0.5585  0.5946  0.5687  0.5039
  0.4277  0.3484  0.2693  0.1912  0.1150 -0.0654 -0.2312 -0.3842 -0.5260 -0.6588
 -0.7848 -0.9082 -1.0332 -1.1607 -1.2884 -1.4146
  0.2785  0.2840  0.2975  0.3218  0.3593  0.4114  0.4753  0.5315  0.5453  0.5039
  0.4366  0.3606  0.2825  0.2047  0.1282 -0.0540 -0.2218 -0.3775 -0.5224 -0.6578
 -0.7856 -0.9094 -1.0340 -1.1596 -1.2852 -1.4096 -1.5316 -1.6505 -1.7652 -1.8760
  0.2799  0.2686  0.2673  0.2758  0.2972  0.3343  0.3876  0.4486  0.4914  0.4864
  0.4373  0.3690  0.2939  0.2173  0.1410 -0.0424 -0.2121 -0.3697 -0.5171 -0.6552
 -0.7851 -0.9098 -1.0337 -1.1584 -1.2825 -1.4049 -1.5252 -1.6429 -1.7577 -1.8685
 -1.9756
  0.3547  0.3126  0.2823  0.2636  0.2596  0.2735  0.3072  0.3591  0.4120  0.4406
  0.4223  0.3693  0.3012  0.2275  0.1526 -0.0310 -0.2024 -0.3616 -0.5109 -0.6513
 -0.7834 -0.9094 -1.0332 -1.1570 -1.2799 -1.4008 -1.5193 -1.6354 -1.7492 -1.8602
 -1.9676
  0.4269  0.3976  0.3590  0.3181  0.2826  0.2607  0.2591  0.2821  0.3255  0.3680
  0.3819  0.3540  0.2991  0.2319  0.1600 -0.0218 -0.1944 -0.3552 -0.5062 -0.6486
 -0.7829 -0.9107 -1.0351 -1.1584 -1.2803 -1.4000 -1.5173 -1.6319 -1.7442 -1.8544
 -1.9620
  0.4492  0.4321  0.4060  0.3718  0.3346  0.3011  0.2764  0.2648  0.2696  0.2905
  0.3170  0.3181  0.2849  0.2302  0.1649 -0.0113 -0.1842 -0.3464 -0.4987 -0.6425
 -0.7787 -0.9082 -1.0333 -1.1562 -1.2773 -1.3959 -1.5120 -1.6254 -1.7364 -1.8453
 -1.9521
  0.4441  0.4340  0.4172  0.3921  0.3604  0.3266  0.2964  0.2750  0.2636  0.2599
  0.2621  0.2640  0.2498  0.2132  0.1601 -0.0031 -0.1738 -0.3370 -0.4907 -0.6359
 -0.7737 -0.9049 -1.0310 -1.1540 -1.2745 -1.3923 -1.5073 -1.6196 -1.7295 -1.8373
 -1.9431
  0.4291  0.4218  0.4099  0.3920  0.3672  0.3369  0.3050  0.2765  0.2550  0.2408
  0.2309  0.2209  0.2049  0.1772  0.1456  0.0028 -0.1632 -0.3270 -0.4822
