 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  0.3237  0.2672  0.2026  0.1338  0.0638 -0.1093 -0.2772 -0.4410 -0.6019 -0.7591
 -0.9110
  0.1270  0.1179  0.1200  0.1378  0.1745  0.2301  0.2893  0.3212  0.3298  0.3173
  0.2867  0.2413  0.1842  0.1192  0.0503 -0.1237 -0.2929 -0.4567 -0.6160 -0.7711
 -0.9212 -1.0663 -1.2067
  0.1213  0.1017  0.0910  0.0932  0.1128  0.1531  0.2074  0.2437  0.2597  0.2588
  0.2416  0.2093  0.1633  0.1055  0.0400 -0.1330 -0.3032 -0.4676 -0.6263 -0.7801
 -0.9287 -1.0723 -1.2110 -1.3455 -1.4764
  0.1560  0.1173  0.0874  0.0695  0.0674  0.0868  0.1274  0.1667  0.1868  0.1933
  0.1870  0.1678  0.1351  0.0883  0.0296 -0.1393 -0.3100 -0.4748 -0.6336 -0.7866
 -0.9343 -1.0769 -1.2144 -1.3474 -1.4765 -1.6022
  0.2449  0.1975  0.1453  0.0968  0.0613  0.0472  0.0613  0.0933  0.1148  0.1245
  0.1250  0.1161  0.0963  0.0632  0.0154 -0.1440 -0.3142 -0.4794 -0.6384 -0.7912
 -0.9383 -1.0801 -1.2169 -1.3490 -1.4768 -1.6011 -1.7222 -1.8398 -1.9538 -2.0632
  0.2941  0.2623  0.2207  0.1714  0.1211  0.0778  0.0510  0.0507  0.0599  0.0640
  0.0635  0.0584  0.0473  0.0270 -0.0068 -0.1486 -0.3168 -0.4821 -0.6412 -0.7940
 -0.9408 -1.0823 -1.2187 -1.3503 -1.4773 -1.6003 -1.7199 -1.8362 -1.9493 -2.0588
 -2.1640
  0.3041  0.2831  0.2543  0.2165  0.1719  0.1256  0.0857  0.0608  0.0496  0.0398
  0.0275  0.0143  0.0006 -0.0163 -0.0398 -0.1551 -0.3184 -0.4833 -0.6424 -0.7952
 -0.9420 -1.0833 -1.2196 -1.3511 -1.4778 -1.6002 -1.7188 -1.8340 -1.9459 -2.0546
 -2.1598
  0.2938  0.2779  0.2574  0.2300  0.1946  0.1534  0.1110  0.0746  0.0483  0.0298
  0.0129 -0.0056 -0.0263 -0.0487 -0.0739 -0.1684 -0.3216 -0.4856 -0.6448 -0.7976
 -0.9444 -1.0858 -1.2221 -1.3538 -1.4807 -1.6031 -1.7214 -1.8359 -1.9470 -2.0549
 -2.1596
  0.2820  0.2654  0.2482  0.2269  0.1995  0.1652  0.1262  0.0865  0.0505  0.0208
 -0.0031 -0.0243 -0.0457 -0.0701 -0.0980 -0.1884 -0.3234 -0.4844 -0.6431 -0.7957
 -0.9424 -1.0836 -1.2199 -1.3518 -1.4790 -1.6017 -1.7201 -1.8344 -1.9450 -2.0522
 -2.1562
  0.2787  0.2584  0.2392  0.2201  0.1966  0.1677  0.1333  0.0952  0.0563  0.0195
 -0.0129 -0.0409 -0.0660 -0.0913 -0.1194 -0.2103 -0.3316 -0.4831 -0.6408 -0.7931
 -0.9394 -1.0804 -1.2165 -1.3483 -1.4758 -1.5990 -1.7178 -1.8323 -1.9430 -2.0501
 -2.1539
  0.2828  0.2593  0.2377  0.2162  0.1939  0.1673  0.1362  0.1009  0.0628  0.0239
 -0.0138 -0.0486 -0.0802 -0.1098 -0.1381 -0.2341 -0.3462 -0.4817 -0.6379
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  0.2529  0.2790  0.3225  0.3836  0.4840  0.5663  0.5970  0.5955  0.5402  0.4734
  0.4015  0.3282  0.2557  0.1848  0.1107 -0.0563
  0.2118  0.2264  0.2580  0.3087  0.3852  0.4630  0.5144  0.5211  0.4885  0.4343
  0.3691  0.2990  0.2273  0.1558  0.0854 -0.0855 -0.2513 -0.4148 -0.5774
  0.1800  0.1836  0.2026  0.2406  0.2980  0.3690  0.4310  0.4526  0.4389  0.3989
  0.3429  0.2781  0.2087  0.1377  0.0667 -0.1068 -0.2740 -0.4369 -0.5969 -0.7537
 -0.9060
  0.1575  0.1506  0.1563  0.1793  0.2225  0.2842  0.3468  0.3797  0.3827  0.3588
  0.3150  0.2585  0.1940  0.1251  0.0546 -0.1202 -0.2891 -0.4524 -0.6111 -0.7657
 -0.9159 -1.0611 -1.2018
  0.1475  0.1301  0.1225  0.1293  0.1550  0.2021  0.2615  0.3021  0.3178  0.3096
  0.2803  0.2351  0.1785  0.1142  0.0457 -0.1289 -0.2989 -0.4629 -0.6213 -0.7746
 -0.9232 -1.0669 -1.2058 -1.3406 -1.4718
  0.1683  0.1347  0.1100  0.0977  0.1023  0.1294  0.1775  0.2217  0.2457  0.2501
  0.2353  0.2036  0.1581  0.1016  0.0375 -0.1346 -0.3052 -0.4697 -0.6282 -0.7810
 -0.9285 -1.0711 -1.2088 -1.3421 -1.4714 -1.5974
  0.2533  0.2017  0.1500  0.1072  0.0811  0.0782  0.1028  0.1426  0.1704  0.1827
  0.1797  0.1615  0.1290  0.0835  0.0271 -0.1388 -0.3091 -0.4741 -0.6328 -0.7854
 -0.9323 -1.0741 -1.2109 -1.3432 -1.4712 -1.5957 -1.7170 -1.8353 -1.9497 -2.0593
  0.3141  0.2777  0.2316  0.1797  0.1298  0.0904  0.0723  0.0839  0.1031  0.1149
  0.1173  0.1090  0.0891  0.0566  0.0111 -0.1425 -0.3116 -0.4767 -0.6355 -0.7881
 -0.9347 -1.0760 -1.2123 -1.3440 -1.4712 -1.5945 -1.7144 -1.8312 -1.9448 -2.0547
 -2.1602
  0.3321  0.3075  0.2749  0.2334  0.1866  0.1410  0.1049  0.0860  0.0808  0.0761
  0.0686  0.0579  0.0426  0.0195 -0.0139 -0.1475 -0.3131 -0.4779 -0.6368 -0.7894
 -0.9359 -1.0769 -1.2129 -1.3443 -1.4711 -1.5938 -1.7128 -1.8283 -1.9407 -2.0500
 -2.1557
  0.3261  0.3078  0.2846  0.2536  0.2154  0.1728  0.1317  0.0993  0.0785  0.0638
  0.0482  0.0295  0.0078 -0.0169 -0.0464 -0.1576 -0.3160 -0.4802 -0.6392 -0.7919
 -0.9384 -1.0794 -1.2153 -1.3467 -1.4736 -1.5961 -1.7147 -1.8297 -1.9412 -2.0496
 -2.1549
  0.3138  0.2971  0.2781  0.2546  0.2245  0.1882  0.1483  0.1099  0.0771  0.0513
  0.0298  0.0087 -0.0148 -0.0422 -0.0735 -0.1734 -0.3170 -0.4790 -0.6377 -0.7902
 -0.9366 -1.0775 -1.2133 -1.3446 -1.4716 -1.5943 -1.7129 -1.8275 -1.9386 -2.0463
 -2.1510
  0.3093  0.2887  0.2697  0.2488  0.2237  0.1930  0.1572  0.1187  0.0806  0.0458
  0.0155 -0.0113 -0.0371 -0.0649 -0.0966 -0.1951 -0.3222 -0.4775 -0.6353 -0.7876
 -0.9338 -1.0745 -1.2101 -1.3413 -1.4683 -1.5912 -1.7101 -1.8249 -1.9360 -2.0436
 -2.1479
  0.3139  0.2898  0.2673  0.2452  0.2218  0.1942  0.1617  0.1253  0.0866  0.0478
  0.0108 -0.0232 -0.0546 -0.0851 -0.1157 -0.2227 -0.3316 -0.4757 -0.6320
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2977  0.3259  0.3737  0.4505  0.5360  0.6059  0.6405  0.6239  0.5572  0.4835
  0.4073  0.3315  0.2579  0.1860  0.1166 -0.0489
  0.2541  0.2726  0.3096  0.3670  0.4422  0.5244  0.5741  0.5639  0.5165  0.4519
  0.3800  0.3059  0.2318  0.1591  0.0880 -0.0829 -0.2477 -0.4100 -0.5714
  0.2209  0.2278  0.2517  0.2960  0.3606  0.4360  0.4946  0.5062  0.4782  0.4253
  0.3597  0.2887  0.2158  0.1430  0.0710 -0.1031 -0.2700 -0.4322 -0.5913 -0.7476
 -0.9002
  0.1973  0.1926  0.2022  0.2310  0.2813  0.3488  0.4119  0.4409  0.4331  0.3956
  0.3397  0.2741  0.2040  0.1322  0.0603 -0.1155 -0.2844 -0.4473 -0.6055 -0.7597
 -0.9098 -1.0553 -1.1963
  0.1850  0.1693  0.1648  0.1764  0.2088  0.2627  0.3252  0.3664  0.3768  0.3573
  0.3147  0.2578  0.1928  0.1236  0.0527 -0.1234 -0.2935 -0.4573 -0.6154 -0.7685
 -0.9169 -1.0607 -1.1999 -1.3349 -1.4664
  0.2118  0.1671  0.1461  0.1387  0.1501  0.1844  0.2381  0.2853  0.3092  0.3070
  0.2805  0.2357  0.1790  0.1147  0.0463 -0.1286 -0.2992 -0.4638 -0.6222 -0.7748
 -0.9221 -1.0647 -1.2025 -1.3360 -1.4656 -1.5919
  0.2736  0.2200  0.1713  0.1352  0.1177  0.1244  0.1579  0.2027  0.2339  0.2449
  0.2343  0.2041  0.1588  0.1026  0.0390 -0.1323 -0.3029 -0.4678 -0.6265 -0.7790
 -0.9257 -1.0674 -1.2043 -1.3367 -1.4650 -1.5897 -1.7113 -1.8299 -1.9447 -2.0546
  0.3436  0.3029  0.2533  0.2001  0.1521  0.1189  0.1112  0.1329  0.1597  0.1759
  0.1768  0.1609  0.1291  0.0840  0.0283 -0.1354 -0.3053 -0.4702 -0.6290 -0.7815
 -0.9280 -1.0692 -1.2054 -1.3371 -1.4644 -1.5880 -1.7082 -1.8253 -1.9394 -2.0497
 -2.1555
  0.3682  0.3404  0.3039  0.2597  0.2122  0.1688  0.1373  0.1236  0.1231  0.1239
  0.1207  0.1100  0.0890  0.0560  0.0112 -0.1390 -0.3068 -0.4715 -0.6303 -0.7828
 -0.9291 -1.0700 -1.2058 -1.3370 -1.4639 -1.5867 -1.7059 -1.8218 -1.9347 -2.0445
 -2.1507
  0.3665  0.3461  0.3194  0.2854  0.2449  0.2022  0.1639  0.1363  0.1197  0.1070
  0.0920  0.0729  0.0496  0.0208 -0.0155 -0.1463 -0.3095 -0.4739 -0.6328 -0.7854
 -0.9318 -1.0725 -1.2081 -1.3391 -1.4658 -1.5884 -1.7072 -1.8225 -1.9345 -2.0435
 -2.1493
  0.3558  0.3381  0.3169  0.2906  0.2579  0.2198  0.1801  0.1440  0.1147  0.0919
  0.0712  0.0486  0.0221 -0.0086 -0.0440 -0.1569 -0.3099 -0.4728 -0.6314 -0.7838
 -0.9301 -1.0707 -1.2061 -1.3370 -1.4635 -1.5861 -1.7047 -1.8197 -1.9311 -2.0393
 -2.1447
  0.3509  0.3301  0.3101  0.2873  0.2600  0.2272  0.1900  0.1514  0.1145  0.0817
  0.0530  0.0260 -0.0022 -0.0337 -0.0694 -0.1769 -0.3124 -0.4711 -0.6291 -0.7813
 -0.9274 -1.0679 -1.2031 -1.3338 -1.4602 -1.5827 -1.7015 -1.8165 -1.9279 -2.0360
 -2.1409
  0.3557  0.3309  0.3078  0.2848  0.2596  0.2302  0.1960  0.1583  0.1190  0.0804
  0.0441  0.0103 -0.0220 -0.0553 -0.0917 -0.2063 -0.3170 -0.4688 -0.6259
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.3247  0.3643  0.4207  0.5181  0.6031  0.6311  0.6396  0.6431  0.5669  0.4885
  0.4095  0.3316  0.2559  0.1836  0.1135 -0.0524
  0.2770  0.3048  0.3510  0.4253  0.5083  0.5767  0.6116  0.5975  0.5347  0.4619
  0.3857  0.3088  0.2330  0.1590  0.0872 -0.0841 -0.2473 -0.4073 -0.5664
  0.2381  0.2539  0.2878  0.3430  0.4184  0.5033  0.5578  0.5530  0.5073  0.4426
  0.3700  0.2947  0.2194  0.1451  0.0723 -0.1024 -0.2686 -0.4292 -0.5864 -0.7413
 -0.8933
  0.2080  0.2116  0.2311  0.2711  0.3333  0.4108  0.4782  0.4994  0.4752  0.4228
  0.3564  0.2841  0.2101  0.1361  0.0631 -0.1134 -0.2818 -0.4437 -0.6005 -0.7535
 -0.9026 -1.0478 -1.1892
  0.1878  0.1799  0.1847  0.2074  0.2522  0.3182  0.3890  0.4318  0.4313  0.3965
  0.3404  0.2736  0.2023  0.1296  0.0570 -0.1202 -0.2899 -0.4530 -0.6102 -0.7623
 -0.9100 -1.0536 -1.1928 -1.3280 -1.4597
  0.1832  0.1634  0.1531  0.1574  0.1822  0.2297  0.2948  0.3504  0.3722  0.3584
  0.3173  0.2596  0.1935  0.1235  0.0521 -0.1247 -0.2950 -0.4589 -0.6165 -0.7684
 -0.9152 -1.0574 -1.1952 -1.3288 -1.4586 -1.5851
  0.2225  0.1812  0.1495  0.1310  0.1311  0.1548  0.2033  0.2604  0.2984  0.3054
  0.2828  0.2384  0.1808  0.1158  0.0471 -0.1278 -0.2983 -0.4625 -0.6206 -0.7725
 -0.9188 -1.0602 -1.1968 -1.3292 -1.4576 -1.5824 -1.7043 -1.8234 -1.9384 -2.0487
  0.3152  0.2637  0.2109  0.1601  0.1242  0.1114  0.1286  0.1721  0.2153  0.2379
  0.2339  0.2059  0.1605  0.1038  0.0402 -0.1304 -0.3005 -0.4648 -0.6230 -0.7750
 -0.9211 -1.0619 -1.1978 -1.3293 -1.4567 -1.5803 -1.7007 -1.8181 -1.9326 -2.0433
 -2.1496
  0.3613  0.3284  0.2854  0.2354  0.1853  0.1434  0.1184  0.1197  0.1429  0.1652
  0.1725  0.1602  0.1294  0.0842  0.0288 -0.1330 -0.3019 -0.4660 -0.6242 -0.7762
 -0.9223 -1.0628 -1.1982 -1.3291 -1.4557 -1.5785 -1.6978 -1.8140 -1.9272 -2.0376
 -2.1443
  0.3697  0.3469  0.3163  0.2772  0.2328  0.1889  0.1532  0.1327  0.1254  0.1255
  0.1216  0.1094  0.0871  0.0534  0.0085 -0.1387 -0.3046 -0.4686 -0.6268 -0.7790
 -0.9250 -1.0654 -1.2006 -1.3311 -1.4573 -1.5796 -1.6984 -1.8139 -1.9262 -2.0357
 -2.1423
  0.3597  0.3422  0.3197  0.2903  0.2541  0.2138  0.1746  0.1426  0.1213  0.1075
  0.0941  0.0754  0.0502  0.0187 -0.0192 -0.1458 -0.3047 -0.4677 -0.6258 -0.7777
 -0.9236 -1.0638 -1.1988 -1.3289 -1.4548 -1.5769 -1.6953 -1.8103 -1.9221 -2.0309
 -2.1367
  0.3479  0.3302  0.3111  0.2877  0.2587  0.2242  0.1865  0.1496  0.1176  0.0918
  0.0699  0.0472  0.0203 -0.0118 -0.0489 -0.1620 -0.3059 -0.4662 -0.6238 -0.7756
 -0.9213 -1.0613 -1.1960 -1.3260 -1.4515 -1.5733 -1.6917 -1.8066 -1.9182 -2.0267
 -2.1321
  0.3452  0.3240  0.3030  0.2819  0.2565  0.2269  0.1926  0.1557  0.1187  0.0842
  0.0531  0.0241 -0.0055 -0.0380 -0.0806 -0.1873 -0.3082 -0.4641 -0.6208
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.3565  0.8049  1.0698  1.1562  1.0541  0.8768  0.7287  0.6544  0.5728  0.4918
  0.4112  0.3317  0.2545  0.1803  0.1103 -0.0555
  0.3030  0.4742  0.5959  0.6732  0.7103  0.7113  0.6793  0.6199  0.5464  0.4689
  0.3902  0.3116  0.2344  0.1592  0.0864 -0.0856 -0.2480 -0.4058 -0.5628
  0.2576  0.2829  0.3269  0.3925  0.4882  0.5770  0.6172  0.5892  0.5276  0.4547
  0.3779  0.3001  0.2230  0.1475  0.0738 -0.1018 -0.2677 -0.4269 -0.5830 -0.7365
 -0.8870
  0.2203  0.2312  0.2628  0.3142  0.3877  0.4740  0.5424  0.5495  0.5069  0.4424
  0.3690  0.2926  0.2160  0.1404  0.0664 -0.1113 -0.2794 -0.4404 -0.5960 -0.7475
 -0.8957 -1.0405 -1.1819
  0.1925  0.1929  0.2075  0.2418  0.2993  0.3766  0.4544  0.4932  0.4768  0.4264
  0.3597  0.2863  0.2109  0.1357  0.0616 -0.1169 -0.2865 -0.4489 -0.6051 -0.7561
 -0.9030 -1.0461 -1.1852 -1.3206 -1.4524
  0.1766  0.1655  0.1652  0.1810  0.2191  0.2797  0.3554  0.4158  0.4300  0.4009
  0.3460  0.2786  0.2060  0.1320  0.0583 -0.1205 -0.2908 -0.4541 -0.6110 -0.7620
 -0.9081 -1.0499 -1.1874 -1.3210 -1.4510 -1.5777
  0.1870  0.1608  0.1432  0.1389  0.1535  0.1923  0.2546  0.3218  0.3626  0.3600
  0.3231  0.2661  0.1990  0.1278  0.0553 -0.1230 -0.2936 -0.4572 -0.6146 -0.7659
 -0.9117 -1.0526 -1.1890 -1.3213 -1.4497 -1.5746 -1.6966 -1.8157 -1.9310 -2.0417
  0.2619  0.2228  0.1667  0.1331  0.1178  0.1266  0.1638  0.2224  0.2765  0.2997
  0.2858  0.2444  0.1870  0.1211  0.0515 -0.1248 -0.2955 -0.4592 -0.6168 -0.7683
 -0.9139 -1.0544 -1.1900 -1.3212 -1.4485 -1.5720 -1.6925 -1.8101 -1.9249 -2.0359
 -2.1426
  0.3425  0.3027  0.2525  0.1981  0.1495  0.1166  0.1101  0.1369  0.1837  0.2219
  0.2308  0.2092  0.1659  0.1091  0.0450 -0.1265 -0.2967 -0.4604 -0.6179 -0.7694
 -0.9150 -1.0552 -1.1903 -1.3209 -1.4472 -1.5698 -1.6890 -1.8053 -1.9189 -2.0297
 -2.1368
  0.3669  0.3411  0.3053  0.2608  0.2127  0.1685  0.1356  0.1208  0.1279  0.1494
  0.1638  0.1582  0.1311  0.0870  0.0315 -0.1305 -0.2992 -0.4630 -0.6206 -0.7721
 -0.9178 -1.0579 -1.1927 -1.3229 -1.4487 -1.5706 -1.6892 -1.8046 -1.9171 -2.0270
 -2.1341
  0.3626  0.3447  0.3198  0.2865  0.2464  0.2040  0.1657  0.1384  0.1243  0.1208
  0.1189  0.1091  0.0878  0.0546  0.0106 -0.1345 -0.2991 -0.4623 -0.6198 -0.7711
 -0.9165 -1.0564 -1.1910 -1.3207 -1.4461 -1.5675 -1.6856 -1.8004 -1.9123 -2.0213
 -2.1277
  0.3472  0.3326  0.3136  0.2886  0.2569  0.2199  0.1815  0.1469  0.1205  0.1030
  0.0898  0.0733  0.0496  0.0180 -0.0207 -0.1448 -0.2992 -0.4609 -0.6181 -0.7693
 -0.9145 -1.0542 -1.1885 -1.3179 -1.4429 -1.5639 -1.6816 -1.7961 -1.9076 -2.0162
 -2.1221
  0.3374  0.3199  0.3022  0.2809  0.2551  0.2240  0.1888  0.1525  0.1185  0.0896
  0.0657  0.0430  0.0172 -0.0144 -0.0624 -0.1614 -0.2995 -0.4588 -0.6155
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.3935  0.7818  1.0284  1.0877  0.9621  0.7846  0.6770  0.6605  0.5762  0.4933
  0.4120  0.3314  0.2528  0.1770  0.1050 -0.0670
  0.3332  0.4966  0.6129  0.6867  0.7223  0.7232  0.6927  0.6337  0.5539  0.4736
  0.3936  0.3139  0.2356  0.1593  0.0855 -0.0877 -0.2498 -0.4060 -0.5607
  0.2803  0.3158  0.3693  0.4442  0.5492  0.6400  0.6674  0.6143  0.5412  0.4633
  0.3842  0.3049  0.2266  0.1500  0.0754 -0.1018 -0.2674 -0.4256 -0.5794 -0.7305
 -0.8800
  0.2348  0.2394  0.2976  0.3601  0.4429  0.5352  0.6012  0.5893  0.5297  0.4563
  0.3785  0.2999  0.2216  0.1448  0.0698 -0.1093 -0.2776 -0.4378 -0.5922 -0.7422
 -0.8894 -1.0337 -1.1747
  0.1985  0.2078  0.2330  0.2790  0.3483  0.4352  0.5167  0.5466  0.5119  0.4483
  0.3741  0.2967  0.2188  0.1419  0.0666 -0.1136 -0.2833 -0.4452 -0.6005 -0.7503
 -0.8962 -1.0386 -1.1774 -1.3127 -1.4447
  0.1732  0.1706  0.1801  0.2076  0.2589  0.3318  0.4166  0.4780  0.4793  0.4338
  0.3677  0.2935  0.2168  0.1401  0.0647 -0.1162 -0.2867 -0.4495 -0.6057 -0.7558
 -0.9011 -1.0422 -1.1794 -1.3129 -1.4429 -1.5697
  0.1655  0.1504  0.1442  0.1523  0.1807  0.2336  0.3089  0.3840  0.4226  0.4060
  0.3548  0.2875  0.2140  0.1387  0.0636 -0.1179 -0.2889 -0.4521 -0.6088 -0.7594
 -0.9044 -1.0448 -1.1809 -1.3130 -1.4414 -1.5664 -1.6884 -1.8076 -1.9227 -2.0337
  0.2063  0.1672  0.1395  0.1237  0.1261  0.1523  0.2057  0.2771  0.3382  0.3569
  0.3296  0.2754  0.2084  0.1361  0.0623 -0.1189 -0.2904 -0.4537 -0.6106 -0.7615
 -0.9065 -1.0465 -1.1818 -1.3129 -1.4400 -1.5635 -1.6839 -1.8015 -1.9164 -2.0274
 -2.1345
  0.3065  0.2551  0.2034  0.1540  0.1183  0.1068  0.1250  0.1744  0.2364  0.2818
  0.2853  0.2515  0.1961  0.1302  0.0597 -0.1194 -0.2913 -0.4547 -0.6116 -0.7625
 -0.9075 -1.0473 -1.1821 -1.3124 -1.4386 -1.5610 -1.6801 -1.7963 -1.9098 -2.0208
 -2.1282
  0.3542  0.3240  0.2818  0.2326  0.1820  0.1389  0.1127  0.1134  0.1448  0.1907
  0.2183  0.2095  0.1715  0.1162  0.0519 -0.1217 -0.2935 -0.4573 -0.6142 -0.7651
 -0.9103 -1.0500 -1.1845 -1.3144 -1.4399 -1.5615 -1.6798 -1.7950 -1.9074 -2.0174
 -2.1249
  0.3609  0.3419  0.3136  0.2761  0.2322  0.1882  0.1517  0.1286  0.1214  0.1300
  0.1470  0.1517  0.1328  0.0929  0.0391 -0.1231 -0.2928 -0.4567 -0.6136 -0.7643
 -0.9092 -1.0486 -1.1828 -1.3123 -1.4372 -1.5582 -1.6758 -1.7902 -1.9019 -2.0110
 -2.1176
  0.3472  0.3335  0.3141  0.2869  0.2521  0.2126  0.1739  0.1424  0.1220  0.1122
  0.1084  0.1024  0.0856  0.0556  0.0136 -0.1280 -0.2919 -0.4553 -0.6123 -0.7628
 -0.9075 -1.0467 -1.1806 -1.3096 -1.4342 -1.5546 -1.6716 -1.7855 -1.8965 -2.0051
 -2.1112
  0.3307  0.3175  0.3017  0.2806  0.2535  0.2204  0.1840  0.1485  0.1183  0.0960
  0.0801  0.0650  0.0449  0.0160 -0.0246 -0.1364 -0.2908 -0.4531 -0.6103
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.4331  0.6314  0.7139  0.7719  0.7818  0.7369  0.6659  0.6520  0.5770  0.4930
  0.4110  0.3296  0.2501  0.1732  0.0994 -0.0738
  0.3668  0.5262  0.6385  0.7085  0.7403  0.7375  0.7035  0.6411  0.5583  0.4764
  0.3953  0.3152  0.2360  0.1588  0.0840 -0.0910 -0.2530 -0.4080 -0.5599
  0.3066  0.4195  0.5123  0.5871  0.6455  0.6890  0.6998  0.6297  0.5501  0.4693
  0.3886  0.3087  0.2296  0.1520  0.0765 -0.1023 -0.2682 -0.4258 -0.5781 -0.7273
 -0.8749
  0.2525  0.3113  0.3354  0.4077  0.4974  0.5913  0.6547  0.6178  0.5452  0.4664
  0.3861  0.3061  0.2268  0.1490  0.0730 -0.1077 -0.2765 -0.4363 -0.5897 -0.7384
 -0.8839 -1.0271 -1.1674
  0.2066  0.2253  0.2611  0.3183  0.3976  0.4912  0.5731  0.5903  0.5375  0.4642
  0.3853  0.3053  0.2260  0.1479  0.0715 -0.1105 -0.2808 -0.4424 -0.5969 -0.7457
 -0.8902 -1.0316 -1.1698 -1.3048 -1.4367
  0.1718  0.1776  0.1972  0.2363  0.2995  0.3832  0.4751  0.5331  0.5185  0.4584
  0.3841  0.3054  0.2263  0.1480  0.0712 -0.1119 -0.2831 -0.4457 -0.6012 -0.7505
 -0.8947 -1.0350 -1.1716 -1.3048 -1.4346 -1.5614
  0.1511  0.1449  0.1489  0.1686  0.2098  0.2759  0.3625  0.4435  0.4753  0.4426
  0.3790  0.3045  0.2266  0.1487  0.0717 -0.1125 -0.2845 -0.4475 -0.6036 -0.7534
 -0.8976 -1.0373 -1.1729 -1.3047 -1.4328 -1.5577 -1.6798 -1.7986 -1.9135 -2.0247
  0.1616  0.1376  0.1245  0.1230  0.1401  0.1815  0.2493  0.3323  0.3972  0.4068
  0.3648  0.2995  0.2256  0.1492  0.0726 -0.1124 -0.2854 -0.4486 -0.6049 -0.7551
 -0.8994 -1.0388 -1.1737 -1.3044 -1.4313 -1.5547 -1.6750 -1.7925 -1.9071 -2.0180
 -2.1254
  0.2486  0.1948  0.1515  0.1193  0.1045  0.1136  0.1518  0.2179  0.2912  0.3390
  0.3327  0.2858  0.2204  0.1478  0.0730 -0.1117 -0.2857 -0.4493 -0.6056 -0.7558
 -0.9003 -1.0395 -1.1738 -1.3038 -1.4298 -1.5521 -1.6710 -1.7870 -1.9004 -2.0112
 -2.1185
  0.3280  0.2919  0.2432  0.1898  0.1403  0.1064  0.0990  0.1255  0.1821  0.2427
  0.2727  0.2548  0.2051  0.1404  0.0695 -0.1125 -0.2872 -0.4516 -0.6080 -0.7583
 -0.9028 -1.0420 -1.1761 -1.3057 -1.4310 -1.5524 -1.6704 -1.7852 -1.8974 -2.0073
 -2.1147
  0.3514  0.3299  0.2978  0.2557  0.2085  0.1638  0.1292  0.1114  0.1168  0.1463
  0.1871  0.2013  0.1764  0.1262  0.0633 -0.1116 -0.2859 -0.4509 -0.6075 -0.7575
 -0.9018 -1.0408 -1.1745 -1.3036 -1.4282 -1.5489 -1.6661 -1.7801 -1.8913 -2.0002
 -2.1069
  0.3436  0.3303  0.3096  0.2795  0.2416  0.2001  0.1620  0.1341  0.1195  0.1164
  0.1231  0.1331  0.1272  0.0966  0.0473 -0.1128 -0.2841 -0.4494 -0.6064 -0.7564
 -0.9004 -1.0390 -1.1725 -1.3011 -1.4253 -1.5453 -1.6617 -1.7750 -1.8855 -1.9936
 -2.0995
  0.3245  0.3142  0.2994  0.2781  0.2493  0.2142  0.1768  0.1429  0.1175  0.1020
  0.0937  0.0871  0.0756  0.0520  0.0215 -0.1161 -0.2818 -0.4471 -0.6047
