 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  0.3940  0.3583  0.3130  0.2586  0.1975  0.0364 -0.1195 -0.2640 -0.3939 -0.5180
 -0.6503 -0.7883 -0.9252 -1.0589 -1.1892 -1.3162
  0.4700  0.4314  0.3936  0.3635  0.3467  0.3455  0.3602  0.3811  0.3882  0.3813
  0.3641  0.3380  0.3033  0.2589  0.2049  0.0481 -0.1097 -0.2582 -0.3934 -0.5210
 -0.6531 -0.7895 -0.9248 -1.0570 -1.1856 -1.3111 -1.4334 -1.5522 -1.6671 -1.7768
  0.5116  0.4830  0.4486  0.4113  0.3773  0.3515  0.3383  0.3412  0.3460  0.3418
  0.3292  0.3095  0.2834  0.2497  0.2059  0.0598 -0.0987 -0.2504 -0.3906 -0.5224
 -0.6549 -0.7902 -0.9243 -1.0552 -1.1824 -1.3061 -1.4268 -1.5442 -1.6585 -1.7690
 -1.8748
  0.5222  0.5018  0.4758  0.4440  0.4091  0.3753  0.3482  0.3315  0.3225  0.3127
  0.2990  0.2816  0.2597  0.2320  0.1976  0.0697 -0.0872 -0.2412 -0.3858 -0.5218
 -0.6557 -0.7904 -0.9237 -1.0537 -1.1797 -1.3022 -1.4213 -1.5372 -1.6501 -1.7599
 -1.8662
  0.5142  0.4996  0.4805  0.4558  0.4255  0.3917  0.3586  0.3305  0.3090  0.2913
  0.2734  0.2539  0.2330  0.2095  0.1810  0.0735 -0.0779 -0.2334 -0.3817 -0.5219
 -0.6577 -0.7925 -0.9254 -1.0549 -1.1805 -1.3020 -1.4201 -1.5347 -1.6463 -1.7548
 -1.8604
  0.4954  0.4857  0.4724  0.4539  0.4297  0.3999  0.3667  0.3335  0.3032  0.2769
  0.2536  0.2310  0.2079  0.1831  0.1562  0.0676 -0.0680 -0.2232 -0.3740 -0.5175
 -0.6554 -0.7905 -0.9232 -1.0526 -1.1780 -1.2991 -1.4164 -1.5300 -1.6403 -1.7476
 -1.8520
  0.4651  0.4618  0.4543  0.4426  0.4244  0.4000  0.3703  0.3374  0.3036  0.2711
  0.2414  0.2141  0.1880  0.1612  0.1323  0.0469 -0.0676 -0.2143 -0.3663 -0.5121
 -0.6518 -0.7875 -0.9200 -1.0493 -1.1748 -1.2961 -1.4132 -1.5264 -1.6360 -1.7423
 -1.8457
  0.4175  0.4233  0.4242  0.4192  0.4089  0.3910  0.3667  0.3374  0.3048  0.2708
  0.2371  0.2049  0.1743  0.1445  0.1093  0.0114 -0.0767 -0.2067 -0.3586
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  0.5349  0.5515  0.5735  0.5992  0.6455  0.6763  0.6703  0.6555  0.5926  0.5228
  0.4504  0.3786  0.3091  0.2430  0.1655  0.0184
  0.4970  0.5113  0.5316  0.5569  0.5919  0.6225  0.6321  0.6102  0.5612  0.4983
  0.4290  0.3579  0.2878  0.2199  0.1548  0.0026 -0.1364 -0.2642 -0.3830
  0.4630  0.4734  0.4903  0.5134  0.5416  0.5722  0.5922  0.5803  0.5439  0.4903
  0.4265  0.3581  0.2886  0.2201  0.1537 -0.0029 -0.1458 -0.2763 -0.3948 -0.5058
 -0.6317
  0.4329  0.4378  0.4496  0.4687  0.4946  0.5255  0.5506  0.5495  0.5257  0.4834
  0.4280  0.3646  0.2974  0.2293  0.1622  0.0019 -0.1458 -0.2803 -0.4008 -0.5141
 -0.6404 -0.7790 -0.9203
  0.4114  0.4084  0.4129  0.4253  0.4458  0.4740  0.5034  0.5127  0.5005  0.4702
  0.4253  0.3698  0.3073  0.2413  0.1744  0.0118 -0.1402 -0.2793 -0.4037 -0.5199
 -0.6459 -0.7827 -0.9209 -1.0564 -1.1886
  0.4156  0.3970  0.3883  0.3894  0.4000  0.4212  0.4499  0.4683  0.4665  0.4475
  0.4140  0.3684  0.3136  0.2523  0.1873  0.0240 -0.1312 -0.2748 -0.4040 -0.5239
 -0.6498 -0.7844 -0.9205 -1.0542 -1.1846 -1.3119
  0.4792  0.4397  0.4050  0.3811  0.3713  0.3762  0.3949  0.4172  0.4241  0.4150
  0.3922  0.3576  0.3126  0.2588  0.1984  0.0372 -0.1202 -0.2677 -0.4019 -0.5260
 -0.6525 -0.7855 -0.9197 -1.0517 -1.1805 -1.3061 -1.4287 -1.5480 -1.6632 -1.7730
  0.5290  0.4977  0.4612  0.4242  0.3924  0.3704  0.3629  0.3717  0.3795  0.3761
  0.3613  0.3363  0.3018  0.2579  0.2051  0.0503 -0.1082 -0.2587 -0.3977 -0.5263
 -0.6541 -0.7861 -0.9189 -1.0494 -1.1767 -1.3007 -1.4216 -1.5395 -1.6542 -1.7650
 -1.8709
  0.5458  0.5229  0.4945  0.4609  0.4257  0.3938  0.3700  0.3574  0.3518  0.3436
  0.3299  0.3096  0.2824  0.2475  0.2042  0.0624 -0.0956 -0.2485 -0.3916 -0.5248
 -0.6546 -0.7863 -0.9180 -1.0475 -1.1735 -1.2961 -1.4156 -1.5319 -1.6452 -1.7554
 -1.8621
  0.5429  0.5257  0.5042  0.4770  0.4450  0.4111  0.3796  0.3546  0.3362  0.3201
  0.3019  0.2810  0.2571  0.2287  0.1934  0.0699 -0.0849 -0.2395 -0.3861 -0.5238
 -0.6564 -0.7884 -0.9197 -1.0485 -1.1737 -1.2954 -1.4137 -1.5288 -1.6408 -1.7498
 -1.8558
  0.5291  0.5167  0.5003  0.4791  0.4526  0.4212  0.3877  0.3556  0.3274  0.3029
  0.2799  0.2560  0.2303  0.2025  0.1718  0.0709 -0.0728 -0.2277 -0.3770 -0.5184
 -0.6537 -0.7865 -0.9176 -1.0460 -1.1709 -1.2919 -1.4094 -1.5233 -1.6341 -1.7419
 -1.8468
  0.5075  0.4994  0.4883  0.4725  0.4513  0.4245  0.3931  0.3594  0.3257  0.2941
  0.2650  0.2372  0.2093  0.1796  0.1476  0.0549 -0.0666 -0.2166 -0.3676 -0.5118
 -0.6497 -0.7835 -0.9146 -1.0428 -1.1676 -1.2886 -1.4058 -1.5192 -1.6291 -1.7360
 -1.8399
  0.4718  0.4718  0.4669  0.4571  0.4423  0.4209  0.3936  0.3620  0.3277  0.2928
  0.2587  0.2260  0.1944  0.1627  0.1208  0.0219 -0.0663 -0.2062 -0.3579
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5645  0.5802  0.6018  0.6366  0.6725  0.6949  0.6918  0.6536  0.5822  0.5079
  0.4331  0.3597  0.2899  0.2224  0.1591  0.0164
  0.5299  0.5435  0.5627  0.5869  0.6147  0.6441  0.6504  0.6160  0.5568  0.4871
  0.4136  0.3401  0.2684  0.1997  0.1340 -0.0173 -0.1533 -0.2782 -0.3963
  0.4982  0.5081  0.5243  0.5466  0.5739  0.6018  0.6151  0.5946  0.5481  0.4856
  0.4157  0.3434  0.2717  0.2020  0.1349 -0.0214 -0.1621 -0.2902 -0.4085 -0.5176
 -0.6345
  0.4698  0.4746  0.4862  0.5049  0.5301  0.5592  0.5792  0.5721  0.5396  0.4876
  0.4239  0.3547  0.2841  0.2141  0.1460 -0.0145 -0.1606 -0.2934 -0.4137 -0.5246
 -0.6423 -0.7766 -0.9158
  0.4482  0.4460  0.4509  0.4635  0.4841  0.5114  0.5372  0.5423  0.5238  0.4846
  0.4302  0.3666  0.2986  0.2295  0.1610 -0.0026 -0.1534 -0.2912 -0.4152 -0.5290
 -0.6476 -0.7794 -0.9162 -1.0515 -1.1839
  0.4579  0.4311  0.4248  0.4276  0.4396  0.4611  0.4882  0.5035  0.4975  0.4717
  0.4290  0.3739  0.3112  0.2445  0.1768  0.0115 -0.1430 -0.2854 -0.4141 -0.5316
 -0.6512 -0.7812 -0.9155 -1.0489 -1.1794 -1.3069
  0.4996  0.4611  0.4307  0.4123  0.4072  0.4155  0.4359  0.4565  0.4610  0.4473
  0.4170  0.3728  0.3182  0.2567  0.1914  0.0263 -0.1308 -0.2771 -0.4106 -0.5325
 -0.6536 -0.7822 -0.9145 -1.0460 -1.1748 -1.3006 -1.4235 -1.5432 -1.6585 -1.7685
  0.5544  0.5211  0.4839  0.4479  0.4188  0.4010  0.3982  0.4098  0.4179  0.4129
  0.3936  0.3610  0.3167  0.2631  0.2029  0.0410 -0.1177 -0.2672 -0.4051 -0.5316
 -0.6548 -0.7827 -0.9135 -1.0434 -1.1705 -1.2946 -1.4158 -1.5341 -1.6492 -1.7602
 -1.8663
  0.5759  0.5511  0.5205  0.4860  0.4515  0.4220  0.4012  0.3913  0.3870  0.3793
  0.3640  0.3394  0.3051  0.2613  0.2089  0.0549 -0.1042 -0.2561 -0.3979 -0.5290
 -0.6549 -0.7828 -0.9125 -1.0410 -1.1668 -1.2895 -1.4092 -1.5258 -1.6395 -1.7502
 -1.8571
  0.5770  0.5579  0.5341  0.5049  0.4719  0.4385  0.4092  0.3868  0.3701  0.3540
  0.3349  0.3118  0.2837  0.2488  0.2055  0.0655 -0.0924 -0.2462 -0.3913 -0.5269
 -0.6562 -0.7849 -0.9141 -1.0418 -1.1666 -1.2881 -1.4066 -1.5219 -1.6343 -1.7438
 -1.8503
  0.5673  0.5527  0.5338  0.5103  0.4817  0.4492  0.4159  0.3852  0.3586  0.3347
  0.3107  0.2846  0.2560  0.2246  0.1890  0.0727 -0.0786 -0.2333 -0.3811 -0.5204
 -0.6531 -0.7831 -0.9121 -1.0392 -1.1634 -1.2842 -1.4016 -1.5158 -1.6269 -1.7351
 -1.8406
  0.5517  0.5404  0.5263  0.5074  0.4836  0.4546  0.4218  0.3876  0.3544  0.3232
  0.2938  0.2644  0.2335  0.2004  0.1649  0.0630 -0.0678 -0.2205 -0.3702 -0.5127
 -0.6484 -0.7800 -0.9092 -1.0361 -1.1600 -1.2804 -1.3975 -1.5110 -1.6213 -1.7286
 -1.8330
  0.5255  0.5206  0.5114  0.4979  0.4791  0.4546  0.4249  0.3913  0.3557  0.3200
  0.2853  0.2516  0.2180  0.1833  0.1332  0.0364 -0.0600 -0.2078 -0.3586
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.5905  0.6081  0.6286  0.6718  0.7070  0.7003  0.6762  0.6578  0.5781  0.4998
  0.4228  0.3473  0.2747  0.2070  0.1420 -0.0037
  0.5549  0.5711  0.5917  0.6232  0.6545  0.6725  0.6662  0.6269  0.5561  0.4804
  0.4036  0.3276  0.2539  0.1831  0.1160 -0.0371 -0.1722 -0.2957 -0.4106
  0.5213  0.5347  0.5536  0.5780  0.6069  0.6372  0.6452  0.6134  0.5542  0.4833
  0.4084  0.3329  0.2588  0.1872  0.1185 -0.0399 -0.1806 -0.3071 -0.4253 -0.5352
 -0.6432
  0.4897  0.4989  0.5143  0.5363  0.5641  0.5944  0.6133  0.5995  0.5551  0.4925
  0.4215  0.3476  0.2738  0.2016  0.1319 -0.0308 -0.1772 -0.3091 -0.4298 -0.5405
 -0.6578 -0.7833 -0.9140
  0.4622  0.4657  0.4757  0.4929  0.5173  0.5474  0.5737  0.5767  0.5493  0.4989
  0.4348  0.3643  0.2918  0.2198  0.1494 -0.0167 -0.1680 -0.3054 -0.4300 -0.5432
 -0.6549 -0.7785 -0.9116 -1.0460 -1.1781
  0.4456  0.4402  0.4419  0.4515  0.4696  0.4956  0.5253  0.5417  0.5316  0.4964
  0.4428  0.3784  0.3091  0.2382  0.1678 -0.0005 -0.1557 -0.2979 -0.4272 -0.5441
 -0.6577 -0.7804 -0.9110 -1.0432 -1.1735 -1.3010
  0.4654  0.4400  0.4251  0.4208  0.4271  0.4442  0.4706  0.4950  0.5001  0.4811
  0.4410  0.3860  0.3224  0.2545  0.1852  0.0160 -0.1420 -0.2882 -0.4220 -0.5432
 -0.6593 -0.7814 -0.9100 -1.0401 -1.1685 -1.2943 -1.4173 -1.5372 -1.6526 -1.7628
  0.5341  0.4947  0.4590  0.4285  0.4103  0.4065  0.4184  0.4411  0.4562  0.4518
  0.4264  0.3837  0.3289  0.2665  0.2003  0.0323 -0.1276 -0.2769 -0.4149 -0.5408
 -0.6598 -0.7819 -0.9090 -1.0372 -1.1637 -1.2877 -1.4090 -1.5275 -1.6430 -1.7542
 -1.8605
  0.5713  0.5431  0.5092  0.4731  0.4403  0.4150  0.4009  0.4011  0.4100  0.4121
  0.3988  0.3692  0.3257  0.2719  0.2111  0.0477 -0.1131 -0.2648 -0.4064 -0.5367
 -0.6591 -0.7820 -0.9081 -1.0348 -1.1597 -1.2820 -1.4016 -1.5185 -1.6325 -1.7437
 -1.8510
  0.5806  0.5593  0.5327  0.5008  0.4670  0.4354  0.4104  0.3949  0.3860  0.3788
  0.3653  0.3426  0.3096  0.2663  0.2141  0.0601 -0.1004 -0.2540 -0.3986 -0.5331
 -0.6595 -0.7840 -0.9098 -1.0355 -1.1592 -1.2802 -1.3984 -1.5138 -1.6265 -1.7365
 -1.8435
  0.5755  0.5586  0.5376  0.5115  0.4809  0.4482  0.4171  0.3913  0.3714  0.3543
  0.3354  0.3115  0.2823  0.2473  0.2058  0.0715 -0.0855 -0.2403 -0.3874 -0.5255
 -0.6557 -0.7822 -0.9080 -1.0331 -1.1559 -1.2758 -1.3929 -1.5070 -1.6184 -1.7271
 -1.8330
  0.5648  0.5504  0.5331  0.5117  0.4855  0.4552  0.4227  0.3909  0.3622  0.3365
  0.3118  0.2847  0.2541  0.2199  0.1821  0.0702 -0.0719 -0.2263 -0.3754 -0.5166
 -0.6504 -0.7792 -0.9056 -1.0304 -1.1526 -1.2720 -1.3883 -1.5016 -1.6120 -1.7196
 -1.8245
  0.5504  0.5391  0.5244  0.5071  0.4847  0.4579  0.4270  0.3937  0.3600  0.3274
  0.2964  0.2655  0.2331  0.1981  0.1430  0.0562 -0.0596 -0.2120 -0.3626
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.6161  0.8804  1.0316  1.0716  0.9891  0.8529  0.7287  0.6570  0.5719  0.4909
  0.4124  0.3354  0.2609  0.1902  0.1260 -0.0204
  0.5800  0.6811  0.7454  0.7764  0.7775  0.7516  0.7013  0.6309  0.5518  0.4721
  0.3933  0.3157  0.2402  0.1677  0.0987 -0.0568 -0.1923 -0.3141 -0.4264
  0.5445  0.5619  0.5821  0.6080  0.6466  0.6765  0.6733  0.6256  0.5549  0.4781
  0.4000  0.3224  0.2465  0.1731  0.1028 -0.0583 -0.1996 -0.3247 -0.4358 -0.5420
 -0.6517
  0.5096  0.5227  0.5418  0.5664  0.5962  0.6274  0.6447  0.6210  0.5637  0.4924
  0.4165  0.3396  0.2636  0.1897  0.1183 -0.0471 -0.1943 -0.3254 -0.4458 -0.5570
 -0.6702 -0.7885 -0.9125
  0.4772  0.4859  0.5006  0.5218  0.5497  0.5819  0.6085  0.6071  0.5680  0.5065
  0.4351  0.3600  0.2845  0.2103  0.1382 -0.0306 -0.1831 -0.3201 -0.4447 -0.5583
 -0.6661 -0.7811 -0.9082 -1.0405 -1.1721
  0.4516  0.4534  0.4616  0.4769  0.5001  0.5299  0.5615  0.5775  0.5605  0.5140
  0.4505  0.3793  0.3055  0.2316  0.1592 -0.0123 -0.1688 -0.3110 -0.4403 -0.5575
 -0.6676 -0.7828 -0.9079 -1.0378 -1.1673 -1.2946
  0.4460  0.4351  0.4321  0.4374  0.4517  0.4752  0.5061  0.5326  0.5364  0.5091
  0.4583  0.3941  0.3238  0.2515  0.1793  0.0062 -0.1533 -0.2997 -0.4336 -0.5551
 -0.6680 -0.7836 -0.9070 -1.0346 -1.1620 -1.2874 -1.4104 -1.5303 -1.6458 -1.7562
  0.4965  0.4703  0.4347  0.4190  0.4161  0.4258  0.4480  0.4765  0.4948  0.4879
  0.4539  0.4009  0.3371  0.2682  0.1975  0.0242 -0.1375 -0.2871 -0.4251 -0.5510
 -0.6674 -0.7839 -0.9061 -1.0317 -1.1570 -1.2804 -1.4016 -1.5201 -1.6358 -1.7471
 -1.8537
  0.5573  0.5251  0.4885  0.4532  0.4249  0.4079  0.4058  0.4203  0.4410  0.4496
  0.4341  0.3959  0.3424  0.2797  0.2125  0.0412 -0.1219 -0.2739 -0.4153 -0.5454
 -0.6657 -0.7837 -0.9053 -1.0293 -1.1528 -1.2743 -1.3936 -1.5104 -1.6246 -1.7361
 -1.8436
  0.5782  0.5549  0.5254  0.4916  0.4579  0.4292  0.4088  0.3989  0.3996  0.4043
  0.3987  0.3754  0.3351  0.2821  0.2211  0.0554 -0.1082 -0.2622 -0.4065 -0.5405
 -0.6649 -0.7853 -0.9070 -1.0301 -1.1523 -1.2723 -1.3899 -1.5051 -1.6178 -1.7281
 -1.8355
  0.5784  0.5605  0.5377  0.5094  0.4774  0.4453  0.4174  0.3967  0.3832  0.3742
  0.3632  0.3436  0.3134  0.2727  0.2224  0.0697 -0.0925 -0.2480 -0.3945 -0.5317
 -0.6601 -0.7832 -0.9054 -1.0279 -1.1490 -1.2678 -1.3841 -1.4978 -1.6091 -1.7179
 -1.8242
  0.5694  0.5547  0.5361  0.5130  0.4851  0.4539  0.4224  0.3941  0.3709  0.3518
  0.3334  0.3106  0.2817  0.2462  0.2048  0.0768 -0.0772 -0.2331 -0.3817 -0.5219
 -0.6539 -0.7800 -0.9033 -1.0256 -1.1460 -1.2640 -1.3794 -1.4920 -1.6021 -1.7097
 -1.8149
  0.5600  0.5459  0.5300  0.5100  0.4860  0.4577  0.4265  0.3945  0.3641  0.3366
  0.3110  0.2844  0.2542  0.2191  0.1683  0.0767 -0.0623 -0.2175 -0.3681
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.6432  0.8607  0.9980  1.0223  0.9208  0.7790  0.6818  0.6527  0.5645  0.4810
  0.4014  0.3232  0.2472  0.1742  0.1064 -0.0618
  0.6060  0.6968  0.7534  0.7791  0.7772  0.7502  0.7005  0.6302  0.5455  0.4630
  0.3828  0.3039  0.2271  0.1529  0.0824 -0.0759 -0.2123 -0.3329 -0.4438
  0.5681  0.5888  0.6103  0.6369  0.6790  0.7096  0.6973  0.6316  0.5521  0.4712
  0.3910  0.3120  0.2347  0.1598  0.0880 -0.0763 -0.2186 -0.3430 -0.4583 -0.5688
 -0.6711
  0.5295  0.5368  0.5688  0.5956  0.6262  0.6572  0.6723  0.6363  0.5669  0.4892
  0.4100  0.3312  0.2537  0.1783  0.1055 -0.0630 -0.2117 -0.3423 -0.4616 -0.5732
 -0.6779 -0.7848 -0.9057
  0.4923  0.5060  0.5250  0.5497  0.5801  0.6135  0.6394  0.6316  0.5800  0.5091
  0.4323  0.3544  0.2770  0.2012  0.1276 -0.0443 -0.1983 -0.3353 -0.4594 -0.5735
 -0.6792 -0.7878 -0.9078 -1.0356 -1.1659
  0.4596  0.4677  0.4815  0.5018  0.5293  0.5622  0.5952  0.6095  0.5831  0.5249
  0.4534  0.3775  0.3009  0.2250  0.1509 -0.0237 -0.1820 -0.3246 -0.4536 -0.5713
 -0.6800 -0.7889 -0.9071 -1.0329 -1.1611 -1.2878
  0.4390  0.4380  0.4436  0.4563  0.4770  0.5057  0.5402  0.5679  0.5682  0.5304
  0.4692  0.3978  0.3230  0.2478  0.1736 -0.0031 -0.1646 -0.3117 -0.4455 -0.5673
 -0.6791 -0.7891 -0.9063 -1.0301 -1.1557 -1.2804 -1.4031 -1.5228 -1.6379 -1.7484
  0.4576  0.4355  0.4241  0.4227  0.4314  0.4502  0.4792  0.5117  0.5311  0.5191
  0.4748  0.4122  0.3416  0.2682  0.1946  0.0167 -0.1473 -0.2977 -0.4357 -0.5618
 -0.6772 -0.7888 -0.9054 -1.0273 -1.1507 -1.2731 -1.3938 -1.5121 -1.6277 -1.7390
 -1.8458
  0.5303  0.4916  0.4578  0.4297  0.4125  0.4103  0.4230  0.4492  0.4760  0.4860
  0.4647  0.4168  0.3541  0.2848  0.2130  0.0356 -0.1304 -0.2833 -0.4247 -0.5548
 -0.6742 -0.7881 -0.9045 -1.0250 -1.1465 -1.2669 -1.3855 -1.5018 -1.6160 -1.7276
 -1.8352
  0.5679  0.5420  0.5095  0.4751  0.4433  0.4186  0.4045  0.4042  0.4179  0.4348
  0.4340  0.4055  0.3558  0.2939  0.2261  0.0515 -0.1156 -0.2707 -0.4149 -0.5486
 -0.6721 -0.7891 -0.9063 -1.0260 -1.1461 -1.2649 -1.3816 -1.4961 -1.6085 -1.7187
 -1.8264
  0.5760  0.5573  0.5326  0.5025  0.4699  0.4396  0.4156  0.3999  0.3922  0.3912
  0.3907  0.3771  0.3440  0.2947  0.2350  0.0681 -0.0989 -0.2558 -0.4022 -0.5389
 -0.6662 -0.7864 -0.9047 -1.0240 -1.1430 -1.2604 -1.3757 -1.4885 -1.5993 -1.7079
 -1.8143
  0.5697  0.5547  0.5356  0.5112  0.4820  0.4507  0.4212  0.3972  0.3796  0.3669
  0.3556  0.3399  0.3140  0.2765  0.2291  0.0810 -0.0823 -0.2403 -0.3889 -0.5283
 -0.6591 -0.7827 -0.9027 -1.0220 -1.1404 -1.2569 -1.3710 -1.4826 -1.5919 -1.6992
 -1.8044
  0.5599  0.5464  0.5302  0.5097  0.4847  0.4556  0.4246  0.3949  0.3688  0.3471
  0.3278  0.3066  0.2802  0.2463  0.2084  0.0902 -0.0658 -0.2242 -0.3750
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.6705  0.8100  0.8735  0.8873  0.8495  0.7624  0.6642  0.6256  0.5548  0.4695
  0.3885  0.3094  0.2322  0.1581  0.0874 -0.0831
  0.6324  0.7176  0.7689  0.7899  0.7836  0.7525  0.6991  0.6254  0.5377  0.4531
  0.3715  0.2918  0.2138  0.1385  0.0664 -0.0953 -0.2320 -0.3522 -0.4627
  0.5922  0.6400  0.6762  0.7020  0.7183  0.7260  0.7104  0.6319  0.5471  0.4634
  0.3816  0.3016  0.2232  0.1471  0.0739 -0.0937 -0.2373 -0.3613 -0.4750 -0.5847
 -0.6893
  0.5499  0.5774  0.5954  0.6234  0.6536  0.6829  0.6981  0.6451  0.5663  0.4844
  0.4028  0.3227  0.2441  0.1675  0.0934 -0.0783 -0.2287 -0.3594 -0.4774 -0.5884
 -0.6933 -0.7955 -0.9075
  0.5075  0.5260  0.5489  0.5764  0.6081  0.6415  0.6660  0.6503  0.5861  0.5084
  0.4281  0.3481  0.2695  0.1924  0.1176 -0.0574 -0.2134 -0.3509 -0.4741 -0.5875
 -0.6944 -0.7987 -0.9094 -1.0320 -1.1598
  0.4680  0.4819  0.5009  0.5256  0.5563  0.5913  0.6251  0.6361  0.5988  0.5305
  0.4533  0.3743  0.2958  0.2185  0.1431 -0.0346 -0.1950 -0.3385 -0.4671 -0.5849
 -0.6934 -0.7983 -0.9094 -1.0300 -1.1553 -1.2808
  0.4368  0.4436  0.4561  0.4751  0.5010  0.5337  0.5710  0.5994  0.5942  0.5450
  0.4751  0.3987  0.3209  0.2439  0.1681 -0.0118 -0.1757 -0.3239 -0.4577 -0.5796
 -0.6912 -0.7977 -0.9093 -1.0272 -1.1497 -1.2734 -1.3954 -1.5144 -1.6291 -1.7396
  0.4293  0.4219  0.4228  0.4315  0.4485  0.4744  0.5085  0.5443  0.5636  0.5442
  0.4893  0.4189  0.3436  0.2673  0.1916  0.0101 -0.1566 -0.3084 -0.4466 -0.5728
 -0.6880 -0.7966 -0.9074 -1.0245 -1.1448 -1.2658 -1.3859 -1.5038 -1.6188 -1.7297
 -1.8366
  0.4868  0.4504  0.4259  0.4126  0.4112  0.4224  0.4457  0.4792  0.5096  0.5187
  0.4893  0.4316  0.3617  0.2877  0.2129  0.0308 -0.1382 -0.2928 -0.4345 -0.5646
 -0.6838 -0.7952 -0.9064 -1.0224 -1.1412 -1.2600 -1.3774 -1.4931 -1.6069 -1.7181
 -1.8255
  0.5469  0.5177  0.4833  0.4494  0.4219  0.4055  0.4035  0.4179  0.4449  0.4680
  0.4663  0.4298  0.3709  0.3020  0.2296  0.0485 -0.1221 -0.2791 -0.4237 -0.5573
 -0.6804 -0.7952 -0.9080 -1.0235 -1.1410 -1.2581 -1.3737 -1.4873 -1.5989 -1.7087
 -1.8163
  0.5669  0.5468  0.5203  0.4888  0.4568  0.4293  0.4093  0.3988  0.3988  0.4086
  0.4200  0.4089  0.3689  0.3107  0.2438  0.0670 -0.1043 -0.2634 -0.4103 -0.5468
 -0.6735 -0.7918 -0.9064 -1.0217 -1.1381 -1.2538 -1.3678 -1.4796 -1.5894 -1.6974
 -1.8036
  0.5650  0.5502  0.5305  0.5049  0.4749  0.4445  0.4180  0.3987  0.3865  0.3793
  0.3748  0.3681  0.3461  0.3044  0.2485  0.0832 -0.0867 -0.2473 -0.3965 -0.5356
 -0.6655 -0.7874 -0.9043 -1.0201 -1.1359 -1.2506 -1.3634 -1.4738 -1.5821 -1.6885
 -1.7931
  0.5549  0.5426  0.5267  0.5062  0.4806  0.4512  0.4213  0.3948  0.3738  0.3580
  0.3445  0.3298  0.3090  0.2773  0.2437  0.0971 -0.0693 -0.2308 -0.3823
