 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1305  0.0630 -0.0031 -0.0698 -0.1378 -0.2073 -0.2780 -0.3487 -0.4186 -0.4874
 -0.5555 -0.6237 -0.6928 -0.7633 -0.8352 -1.0162 -1.1881 -1.3516 -1.5080 -1.6548
 -1.7919 -1.9225 -2.0506 -2.1790 -2.3059 -2.4291 -2.5482 -2.6630 -2.7741 -2.8818
 -2.9860
  0.1155  0.0509 -0.0129 -0.0765 -0.1416 -0.2082 -0.2764 -0.3456 -0.4151 -0.4841
 -0.5523 -0.6198 -0.6870 -0.7545 -0.8228 -0.9982 -1.1745 -1.3421 -1.4999 -1.6490
 -1.7888 -1.9211 -2.0498 -2.1780 -2.3051 -2.4288 -2.5482 -2.6633 -2.7744 -2.8819
 -2.9861
  0.0901  0.0300 -0.0297 -0.0900 -0.1513 -0.2146 -0.2799 -0.3467 -0.4145 -0.4826
 -0.5504 -0.6177 -0.6844 -0.7506 -0.8172 -0.9764 -1.1577 -1.3326 -1.4912
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  0.1850  0.1293  0.0739  0.0143 -0.0528 -0.1251 -0.2008 -0.2439 -0.3276 -0.4100
 -0.5224 -0.6031 -0.6814 -0.7576 -0.8311 -1.0041
  0.1321  0.0727  0.0144 -0.0457 -0.1104 -0.1800 -0.2540 -0.3321 -0.4134 -0.4949
 -0.5761 -0.6561 -0.7341 -0.8100 -0.8838 -1.0582 -1.2146 -1.3488 -1.4694
  0.0941  0.0317 -0.0286 -0.0886 -0.1507 -0.2166 -0.2871 -0.3639 -0.4444 -0.5255
 -0.6063 -0.6858 -0.7636 -0.8394 -0.9134 -1.0887 -1.2440 -1.3824 -1.5048 -1.6158
 -1.7346
  0.0710  0.0063 -0.0551 -0.1144 -0.1736 -0.2349 -0.3001 -0.3739 -0.4525 -0.5327
 -0.6130 -0.6922 -0.7699 -0.8458 -0.9199 -1.0956 -1.2533 -1.3965 -1.5222 -1.6370
 -1.7559 -1.8795 -2.0088
  0.0592 -0.0091 -0.0728 -0.1328 -0.1905 -0.2479 -0.3076 -0.3759 -0.4514 -0.5299
 -0.6091 -0.6880 -0.7655 -0.8414 -0.9156 -1.0920 -1.2526 -1.4000 -1.5308 -1.6506
 -1.7709 -1.8939 -2.0210 -2.1518 -2.2812
  0.0717 -0.0079 -0.0796 -0.1445 -0.2042 -0.2607 -0.3165 -0.3776 -0.4484 -0.5238
 -0.6013 -0.6791 -0.7563 -0.8321 -0.9063 -1.0836 -1.2465 -1.3979 -1.5344 -1.6591
 -1.7811 -1.9042 -2.0298 -2.1589 -2.2869 -2.4119
  0.1186  0.0329 -0.0518 -0.1322 -0.2049 -0.2692 -0.3266 -0.3828 -0.4477 -0.5189
 -0.5934 -0.6694 -0.7454 -0.8207 -0.8948 -1.0727 -1.2375 -1.3924 -1.5344 -1.6639
 -1.7880 -1.9116 -2.0363 -2.1639 -2.2909 -2.4149 -2.5357 -2.6532 -2.7673 -2.8769
  0.1441  0.0660 -0.0135 -0.0935 -0.1720 -0.2474 -0.3181 -0.3821 -0.4466 -0.5157
 -0.5876 -0.6611 -0.7353 -0.8092 -0.8826 -1.0607 -1.2273 -1.3849 -1.5315 -1.6657
 -1.7924 -1.9168 -2.0412 -2.1677 -2.2939 -2.4172 -2.5370 -2.6535 -2.7666 -2.8762
 -2.9817
  0.1512  0.0780  0.0040 -0.0711 -0.1469 -0.2218 -0.2943 -0.3630 -0.4306 -0.5017
 -0.5760 -0.6512 -0.7256 -0.7989 -0.8712 -1.0483 -1.2164 -1.3761 -1.5263 -1.6650
 -1.7947 -1.9203 -2.0447 -2.1705 -2.2962 -2.4190 -2.5383 -2.6540 -2.7663 -2.8753
 -2.9806
  0.1476  0.0774  0.0073 -0.0637 -0.1359 -0.2089 -0.2814 -0.3518 -0.4204 -0.4892
 -0.5603 -0.6341 -0.7097 -0.7855 -0.8602 -1.0380 -1.2071 -1.3685 -1.5217 -1.6644
 -1.7973 -1.9246 -2.0496 -2.1751 -2.3006 -2.4234 -2.5425 -2.6579 -2.7697 -2.8782
 -2.9833
  0.1404  0.0720  0.0046 -0.0632 -0.1320 -0.2023 -0.2734 -0.3441 -0.4139 -0.4828
 -0.5517 -0.6217 -0.6931 -0.7660 -0.8402 -1.0240 -1.1956 -1.3582 -1.5135 -1.6594
 -1.7956 -1.9247 -2.0503 -2.1755 -2.3007 -2.4235 -2.5426 -2.6578 -2.7693 -2.8774
 -2.9822
  0.1303  0.0634 -0.0024 -0.0674 -0.1335 -0.2010 -0.2700 -0.3398 -0.4096 -0.4790
 -0.5477 -0.6162 -0.6850 -0.7544 -0.8248 -1.0046 -1.1822 -1.3480 -1.5047 -1.6531
 -1.7921 -1.9233 -2.0498 -2.1750 -2.3001 -2.4230 -2.5424 -2.6577 -2.7691 -2.8771
 -2.9817
  0.1135  0.0497 -0.0132 -0.0762 -0.1394 -0.2043 -0.2709 -0.3389 -0.4076 -0.4766
 -0.5452 -0.6133 -0.6811 -0.7487 -0.8140 -0.9798 -1.1669 -1.3379 -1.4953
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  0.1874  0.1309  0.0730  0.0102 -0.0601 -0.1338 -0.2089 -0.2481 -0.3324 -0.4146
 -0.4965 -0.5776 -0.6569 -0.7329 -0.8407 -1.0140
  0.1358  0.0751  0.0147 -0.0481 -0.1157 -0.1875 -0.2623 -0.3397 -0.4205 -0.5018
 -0.5832 -0.6640 -0.7430 -0.8200 -0.8946 -1.0701 -1.2273 -1.3613 -1.4826
  0.0990  0.0353 -0.0267 -0.0889 -0.1536 -0.2221 -0.2944 -0.3714 -0.4517 -0.5326
 -0.6137 -0.6940 -0.7728 -0.8497 -0.9246 -1.1016 -1.2578 -1.3958 -1.5192 -1.6284
 -1.7416
  0.0770  0.0115 -0.0512 -0.1122 -0.1737 -0.2376 -0.3052 -0.3797 -0.4588 -0.5392
 -0.6198 -0.6999 -0.7786 -0.8556 -0.9307 -1.1085 -1.2669 -1.4095 -1.5359 -1.6488
 -1.7637 -1.8829 -2.0077
  0.0648 -0.0034 -0.0675 -0.1285 -0.1878 -0.2474 -0.3094 -0.3792 -0.4556 -0.5348
 -0.6148 -0.6947 -0.7734 -0.8505 -0.9258 -1.1043 -1.2655 -1.4123 -1.5432 -1.6612
 -1.7784 -1.8984 -2.0207 -2.1475 -2.2763
  0.0701 -0.0061 -0.0757 -0.1398 -0.1997 -0.2572 -0.3147 -0.3778 -0.4500 -0.5266
 -0.6052 -0.6844 -0.7630 -0.8402 -0.9157 -1.0951 -1.2585 -1.4090 -1.5452 -1.6686
 -1.7882 -1.9086 -2.0300 -2.1555 -2.2825 -2.4075
  0.1148  0.0274 -0.0571 -0.1348 -0.2040 -0.2659 -0.3227 -0.3799 -0.4462 -0.5188
 -0.5950 -0.6727 -0.7505 -0.8275 -0.9031 -1.0833 -1.2488 -1.4025 -1.5438 -1.6723
 -1.7945 -1.9157 -2.0369 -2.1608 -2.2863 -2.4101 -2.5311 -2.6491 -2.7635 -2.8736
  0.1462  0.0666 -0.0144 -0.0956 -0.1749 -0.2506 -0.3199 -0.3815 -0.4449 -0.5138
 -0.5867 -0.6620 -0.7382 -0.8143 -0.8896 -1.0704 -1.2378 -1.3941 -1.5397 -1.6731
 -1.7983 -1.9205 -2.0419 -2.1647 -2.2892 -2.4121 -2.5321 -2.6489 -2.7625 -2.8726
 -2.9785
  0.1568  0.0826  0.0076 -0.0687 -0.1452 -0.2206 -0.2933 -0.3623 -0.4307 -0.5026
 -0.5771 -0.6523 -0.7273 -0.8021 -0.8765 -1.0571 -1.2261 -1.3846 -1.5337 -1.6715
 -1.7999 -1.9237 -2.0455 -2.1677 -2.2913 -2.4136 -2.5329 -2.6489 -2.7616 -2.8711
 -2.9771
  0.1556  0.0846  0.0136 -0.0584 -0.1314 -0.2049 -0.2775 -0.3477 -0.4166 -0.4868
 -0.5601 -0.6361 -0.7133 -0.7901 -0.8653 -1.0456 -1.2158 -1.3763 -1.5283 -1.6700
 -1.8019 -1.9276 -2.0503 -2.1725 -2.2956 -2.4176 -2.5367 -2.6523 -2.7645 -2.8735
 -2.9793
  0.1501  0.0812  0.0128 -0.0559 -0.1256 -0.1965 -0.2680 -0.3388 -0.4085 -0.4780
 -0.5483 -0.6204 -0.6943 -0.7696 -0.8457 -1.0314 -1.2034 -1.3652 -1.5193 -1.6642
 -1.7995 -1.9275 -2.0510 -2.1732 -2.2958 -2.4175 -2.5364 -2.6518 -2.7636 -2.8722
 -2.9776
  0.1431  0.0748  0.0081 -0.0582 -0.1253 -0.1937 -0.2633 -0.3335 -0.4037 -0.4734
 -0.5429 -0.6128 -0.6835 -0.7551 -0.8277 -1.0116 -1.1899 -1.3543 -1.5099 -1.6572
 -1.7956 -1.9259 -2.0507 -2.1730 -2.2953 -2.4169 -2.5358 -2.6512 -2.7630 -2.8713
 -2.9765
  0.1322  0.0659  0.0007 -0.0640 -0.1287 -0.1948 -0.2625 -0.3313 -0.4007 -0.4703
 -0.5397 -0.6089 -0.6779 -0.7472 -0.8113 -0.9862 -1.1753 -1.3436 -1.5001
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2037  0.1486  0.0916  0.0320 -0.0315 -0.0997 -0.1737 -0.2539 -0.3385 -0.4201
 -0.5019 -0.5836 -0.6627 -0.7406 -0.8146 -0.9836
  0.1375  0.0751  0.0123 -0.0532 -0.1225 -0.1957 -0.2712 -0.3481 -0.4282 -0.5088
 -0.5902 -0.6716 -0.7517 -0.8294 -0.9049 -1.0811 -1.2383 -1.3722 -1.4934
  0.1027  0.0374 -0.0267 -0.0914 -0.1586 -0.2295 -0.3030 -0.3802 -0.4599 -0.5401
 -0.6210 -0.7018 -0.7814 -0.8592 -0.9349 -1.1134 -1.2707 -1.4075 -1.5316 -1.6414
 -1.7496
  0.0830  0.0161 -0.0483 -0.1114 -0.1754 -0.2419 -0.3119 -0.3873 -0.4664 -0.5464
 -0.6269 -0.7073 -0.7867 -0.8646 -0.9405 -1.1202 -1.2797 -1.4214 -1.5481 -1.6610
 -1.7722 -1.8892 -2.0090
  0.0721  0.0032 -0.0620 -0.1246 -0.1859 -0.2481 -0.3130 -0.3846 -0.4618 -0.5411
 -0.6212 -0.7014 -0.7808 -0.8588 -0.9350 -1.1157 -1.2779 -1.4236 -1.5545 -1.6720
 -1.7865 -1.9037 -2.0226 -2.1453 -2.2720
  0.0836 -0.0003 -0.0694 -0.1338 -0.1949 -0.2543 -0.3143 -0.3801 -0.4537 -0.5312
 -0.6105 -0.6903 -0.7696 -0.8478 -0.9242 -1.1057 -1.2704 -1.4197 -1.5553 -1.6781
 -1.7956 -1.9136 -2.0322 -2.1532 -2.2776 -2.4025
  0.1146  0.0262 -0.0568 -0.1319 -0.1994 -0.2609 -0.3187 -0.3785 -0.4468 -0.5210
 -0.5984 -0.6772 -0.7562 -0.8343 -0.9109 -1.0932 -1.2599 -1.4124 -1.5527 -1.6806
 -1.8012 -1.9203 -2.0392 -2.1590 -2.2818 -2.4047 -2.5259 -2.6442 -2.7590 -2.8695
  0.1507  0.0699 -0.0124 -0.0948 -0.1750 -0.2505 -0.3184 -0.3792 -0.4433 -0.5133
 -0.5876 -0.6645 -0.7423 -0.8199 -0.8965 -1.0796 -1.2481 -1.4033 -1.5477 -1.6803
 -1.8043 -1.9248 -2.0441 -2.1633 -2.2848 -2.4064 -2.5263 -2.6436 -2.7576 -2.8681
 -2.9745
  0.1642  0.0893  0.0133 -0.0639 -0.1412 -0.2172 -0.2909 -0.3613 -0.4313 -0.5038
 -0.5781 -0.6535 -0.7297 -0.8061 -0.8820 -1.0654 -1.2356 -1.3931 -1.5409 -1.6777
 -1.8052 -1.9275 -2.0475 -2.1666 -2.2870 -2.4079 -2.5269 -2.6431 -2.7562 -2.8662
 -2.9727
  0.1650  0.0935  0.0217 -0.0512 -0.1250 -0.1990 -0.2719 -0.3426 -0.4129 -0.4856
 -0.5612 -0.6390 -0.7171 -0.7943 -0.8700 -1.0530 -1.2245 -1.3842 -1.5348 -1.6754
 -1.8065 -1.9311 -2.0521 -2.1714 -2.2914 -2.4118 -2.5304 -2.6461 -2.7586 -2.8680
 -2.9743
  0.1611  0.0916  0.0225 -0.0470 -0.1175 -0.1891 -0.2610 -0.3320 -0.4025 -0.4734
 -0.5459 -0.6205 -0.6968 -0.7742 -0.8516 -1.0383 -1.2111 -1.3725 -1.5253 -1.6690
 -1.8035 -1.9305 -2.0527 -2.1723 -2.2917 -2.4115 -2.5297 -2.6450 -2.7571 -2.8660
 -2.9720
  0.1561  0.0869  0.0195 -0.0479 -0.1158 -0.1850 -0.2554 -0.3261 -0.3967 -0.4674
 -0.5383 -0.6102 -0.6831 -0.7570 -0.8317 -1.0190 -1.1974 -1.3609 -1.5153 -1.6615
 -1.7990 -1.9286 -2.0523 -2.1723 -2.2916 -2.4109 -2.5289 -2.6441 -2.7560 -2.8647
 -2.9703
  0.1491  0.0810  0.0143 -0.0516 -0.1177 -0.1848 -0.2534 -0.3230 -0.3932 -0.4636
 -0.5340 -0.6046 -0.6754 -0.7466 -0.8103 -0.9951 -1.1834 -1.3494 -1.5048
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1963  0.1369  0.0730  0.0075 -0.0601 -0.1297 -0.2047 -0.2504 -0.3372 -0.4192
 -0.5003 -0.5825 -0.6637 -0.7406 -0.8158 -0.9883
  0.1447  0.0813  0.0159 -0.0517 -0.1219 -0.1949 -0.2710 -0.3503 -0.4318 -0.5120
 -0.5930 -0.6747 -0.7555 -0.8345 -0.9106 -1.0885 -1.2474 -1.3846 -1.5045
  0.1087  0.0429 -0.0229 -0.0903 -0.1600 -0.2329 -0.3080 -0.3850 -0.4650 -0.5448
 -0.6253 -0.7062 -0.7865 -0.8651 -0.9417 -1.1222 -1.2829 -1.4208 -1.5464 -1.6589
 -1.7627
  0.0883  0.0217 -0.0434 -0.1083 -0.1745 -0.2436 -0.3157 -0.3917 -0.4712 -0.5511
 -0.6313 -0.7118 -0.7918 -0.8704 -0.9471 -1.1291 -1.2922 -1.4347 -1.5631 -1.6774
 -1.7874 -1.8984 -2.0129
  0.0755  0.0081 -0.0566 -0.1196 -0.1823 -0.2467 -0.3141 -0.3868 -0.4650 -0.5448
 -0.6249 -0.7053 -0.7852 -0.8639 -0.9409 -1.1240 -1.2898 -1.4364 -1.5685 -1.6867
 -1.7984 -1.9121 -2.0279 -2.1452 -2.2676
  0.0703  0.0001 -0.0661 -0.1289 -0.1897 -0.2501 -0.3121 -0.3795 -0.4543 -0.5329
 -0.6128 -0.6931 -0.7730 -0.8520 -0.9293 -1.1134 -1.2814 -1.4315 -1.5678 -1.6910
 -1.8064 -1.9216 -2.0375 -2.1540 -2.2738 -2.3968
  0.0883  0.0072 -0.0665 -0.1340 -0.1966 -0.2559 -0.3139 -0.3749 -0.4442 -0.5198
 -0.5984 -0.6784 -0.7583 -0.8374 -0.9150 -1.1001 -1.2699 -1.4231 -1.5637 -1.6918
 -1.8110 -1.9278 -2.0442 -2.1604 -2.2785 -2.3993 -2.5198 -2.6383 -2.7533 -2.8642
  0.1375  0.0513 -0.0335 -0.1158 -0.1909 -0.2582 -0.3185 -0.3755 -0.4384 -0.5089
 -0.5847 -0.6633 -0.7427 -0.8217 -0.8995 -1.0857 -1.2570 -1.4129 -1.5572 -1.6899
 -1.8130 -1.9317 -2.0489 -2.1652 -2.2821 -2.4012 -2.5202 -2.6372 -2.7516 -2.8625
 -2.9694
  0.1610  0.0840  0.0053 -0.0744 -0.1537 -0.2311 -0.3046 -0.3714 -0.4347 -0.5017
 -0.5739 -0.6498 -0.7277 -0.8060 -0.8837 -1.0706 -1.2435 -1.4018 -1.5492 -1.6861
 -1.8130 -1.9339 -2.0521 -2.1686 -2.2848 -2.4026 -2.5204 -2.6363 -2.7496 -2.8601
 -2.9672
  0.1665  0.0939  0.0206 -0.0540 -0.1293 -0.2043 -0.2775 -0.3481 -0.4177 -0.4886
 -0.5626 -0.6388 -0.7159 -0.7932 -0.8703 -1.0573 -1.2315 -1.3921 -1.5422 -1.6826
 -1.8133 -1.9369 -2.0564 -2.1735 -2.2895 -2.4065 -2.5236 -2.6388 -2.7514 -2.8613
 -2.9681
  0.1646  0.0944  0.0245 -0.0461 -0.1178 -0.1902 -0.2622 -0.3325 -0.4018 -0.4719
 -0.5444 -0.6200 -0.6976 -0.7758 -0.8537 -1.0417 -1.2171 -1.3796 -1.5319 -1.6752
 -1.8094 -1.9358 -2.0568 -2.1743 -2.2902 -2.4064 -2.5228 -2.6374 -2.7494 -2.8587
 -2.9651
  0.1599  0.0906  0.0226 -0.0454 -0.1141 -0.1840 -0.2545 -0.3247 -0.3943 -0.4638
 -0.5343 -0.6068 -0.6812 -0.7570 -0.8337 -1.0239 -1.2027 -1.3671 -1.5212 -1.6668
 -1.8040 -1.9333 -2.0561 -2.1744 -2.2903 -2.4061 -2.5219 -2.6361 -2.7478 -2.8567
 -2.9628
  0.1557  0.0864  0.0188 -0.0475 -0.1145 -0.1822 -0.2510 -0.3204 -0.3901 -0.4597
 -0.5295 -0.6001 -0.6718 -0.7445 -0.8103 -1.0039 -1.1883 -1.3546 -1.5101
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.2038  0.1603  0.1068  0.0441 -0.0273 -0.1072 -0.1939 -0.2474 -0.3368 -0.4195
 -0.5002 -0.5825 -0.6647 -0.7441 -0.8171 -0.9900
  0.1502  0.0915  0.0275 -0.0411 -0.1138 -0.1901 -0.2696 -0.3519 -0.4353 -0.5158
 -0.5961 -0.6777 -0.7592 -0.8390 -0.9163 -1.0956 -1.2565 -1.3965 -1.5166
  0.1129  0.0466 -0.0217 -0.0917 -0.1634 -0.2368 -0.3118 -0.3891 -0.4699 -0.5498
 -0.6297 -0.7106 -0.7913 -0.8706 -0.9480 -1.1302 -1.2939 -1.4338 -1.5551 -1.6663
 -1.7741
  0.0919  0.0256 -0.0409 -0.1077 -0.1762 -0.2473 -0.3205 -0.3967 -0.4763 -0.5561
 -0.6359 -0.7162 -0.7965 -0.8757 -0.9531 -1.1370 -1.3033 -1.4475 -1.5770 -1.6931
 -1.8029 -1.9113 -2.0213
  0.0782  0.0116 -0.0531 -0.1169 -0.1812 -0.2476 -0.3168 -0.3905 -0.4692 -0.5492
 -0.6290 -0.7092 -0.7893 -0.8686 -0.9462 -1.1314 -1.3004 -1.4487 -1.5817 -1.7012
 -1.8114 -1.9215 -2.0344 -2.1483 -2.2649
  0.0694  0.0018 -0.0628 -0.1250 -0.1862 -0.2479 -0.3118 -0.3807 -0.4565 -0.5359
 -0.6159 -0.6962 -0.7763 -0.8557 -0.9337 -1.1200 -1.2911 -1.4432 -1.5800 -1.7038
 -1.8182 -1.9304 -2.0438 -2.1575 -2.2722 -2.3914
  0.0722 -0.0008 -0.0687 -0.1323 -0.1928 -0.2516 -0.3106 -0.3731 -0.4436 -0.5205
 -0.6000 -0.6803 -0.7606 -0.8402 -0.9185 -1.1060 -1.2786 -1.4339 -1.5745 -1.7030
 -1.8215 -1.9360 -2.0502 -2.1641 -2.2778 -2.3945 -2.5134 -2.6315 -2.7467 -2.8580
  0.1103  0.0311 -0.0564 -0.1299 -0.1962 -0.2572 -0.3145 -0.3714 -0.4349 -0.5067
 -0.5839 -0.6635 -0.7436 -0.8233 -0.9020 -1.0907 -1.2648 -1.4226 -1.5668 -1.6997
 -1.8223 -1.9393 -2.0545 -2.1689 -2.2821 -2.3970 -2.5139 -2.6303 -2.7447 -2.8559
 -2.9634
  0.1522  0.0720 -0.0102 -0.0929 -0.1730 -0.2477 -0.3147 -0.3739 -0.4324 -0.4975
 -0.5701 -0.6475 -0.7267 -0.8062 -0.8850 -1.0748 -1.2504 -1.4106 -1.5578 -1.6945
 -1.8212 -1.9409 -2.0574 -2.1722 -2.2853 -2.3990 -2.5142 -2.6292 -2.7423 -2.8531
 -2.9606
  0.1647  0.0908  0.0156 -0.0610 -0.1380 -0.2142 -0.2885 -0.3594 -0.4262 -0.4919
 -0.5614 -0.6356 -0.7130 -0.7915 -0.8700 -1.0604 -1.2375 -1.3998 -1.5498 -1.6899
 -1.8204 -1.9432 -2.0614 -2.1768 -2.2901 -2.4032 -2.5175 -2.6315 -2.7437 -2.8537
 -2.9610
  0.1657  0.0951  0.0243 -0.0476 -0.1205 -0.1936 -0.2658 -0.3361 -0.4051 -0.4742
 -0.5455 -0.6200 -0.6969 -0.7750 -0.8531 -1.0437 -1.2221 -1.3865 -1.5387 -1.6816
 -1.8154 -1.9413 -2.0614 -2.1775 -2.2909 -2.4035 -2.5168 -2.6299 -2.7414 -2.8506
 -2.9573
  0.1613  0.0925  0.0242 -0.0444 -0.1140 -0.1845 -0.2552 -0.3249 -0.3936 -0.4620
 -0.5316 -0.6042 -0.6794 -0.7565 -0.8342 -1.0263 -1.2067 -1.3730 -1.5273 -1.6725
 -1.8092 -1.9381 -2.0603 -2.1774 -2.2911 -2.4035 -2.5162 -2.6285 -2.7394 -2.8481
 -2.9543
  0.1574  0.0882  0.0211 -0.0459 -0.1130 -0.1812 -0.2502 -0.3194 -0.3883 -0.4567
 -0.5254 -0.5956 -0.6677 -0.7417 -0.8133 -1.0082 -1.1913 -1.3593 -1.5156
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.2083  0.1701  0.1265  0.0690 -0.0082 -0.0988 -0.1925 -0.2471 -0.3382 -0.4224
 -0.5028 -0.5851 -0.6678 -0.7490 -0.8256 -1.0394
  0.1540  0.0965  0.0330 -0.0358 -0.1094 -0.1870 -0.2684 -0.3530 -0.4389 -0.5205
 -0.6005 -0.6817 -0.7633 -0.8439 -0.9222 -1.1030 -1.2660 -1.4081 -1.5297
  0.1156  0.0480 -0.0227 -0.0953 -0.1667 -0.2384 -0.3128 -0.3918 -0.4744 -0.5550
 -0.6347 -0.7152 -0.7959 -0.8757 -0.9538 -1.1379 -1.3035 -1.4463 -1.5727 -1.6893
 -1.7930
  0.0931  0.0247 -0.0405 -0.1094 -0.1801 -0.2528 -0.3258 -0.4010 -0.4810 -0.5612
 -0.6409 -0.7209 -0.8011 -0.8805 -0.9586 -1.1441 -1.3130 -1.4599 -1.5898 -1.7077
 -1.8146 -1.9186 -2.0277
  0.0796  0.0135 -0.0515 -0.1165 -0.1826 -0.2508 -0.3213 -0.3952 -0.4737 -0.5538
 -0.6334 -0.7133 -0.7934 -0.8728 -0.9510 -1.1378 -1.3093 -1.4606 -1.5941 -1.7149
 -1.8250 -1.9320 -2.0419 -2.1533 -2.2654
  0.0687  0.0027 -0.0609 -0.1231 -0.1851 -0.2481 -0.3135 -0.3834 -0.4597 -0.5395
 -0.6195 -0.6995 -0.7796 -0.8591 -0.9376 -1.1256 -1.2991 -1.4543 -1.5916 -1.7162
 -1.8304 -1.9401 -2.0507 -2.1618 -2.2737 -2.3877
  0.0637 -0.0045 -0.0691 -0.1307 -0.1903 -0.2493 -0.3094 -0.3730 -0.4447 -0.5225
 -0.6024 -0.6827 -0.7629 -0.8426 -0.9214 -1.1107 -1.2858 -1.4440 -1.5851 -1.7139
 -1.8323 -1.9448 -2.0566 -2.1686 -2.2798 -2.3924 -2.5075 -2.6245 -2.7393 -2.8509
  0.0824  0.0031 -0.0691 -0.1351 -0.1964 -0.2546 -0.3112 -0.3686 -0.4332 -0.5062
 -0.5844 -0.6645 -0.7448 -0.8248 -0.9040 -1.0946 -1.2711 -1.4317 -1.5764 -1.7093
 -1.8318 -1.9474 -2.0606 -2.1731 -2.2843 -2.3952 -2.5085 -2.6233 -2.7373 -2.8485
 -2.9563
  0.1348  0.0485 -0.0354 -0.1163 -0.1907 -0.2565 -0.3159 -0.3709 -0.4287 -0.4943
 -0.5680 -0.6465 -0.7264 -0.8064 -0.8858 -1.0778 -1.2559 -1.4186 -1.5664 -1.7029
 -1.8295 -1.9482 -2.0630 -2.1762 -2.2875 -2.3978 -2.5094 -2.6223 -2.7347 -2.8455
 -2.9532
  0.1581  0.0824  0.0046 -0.0743 -0.1533 -0.2308 -0.3042 -0.3705 -0.4301 -0.4905
 -0.5578 -0.6324 -0.7106 -0.7901 -0.8695 -1.0624 -1.2422 -1.4069 -1.5575 -1.6973
 -1.8275 -1.9496 -2.0666 -2.1806 -2.2922 -2.4023 -2.5130 -2.6247 -2.7359 -2.8455
 -2.9530
  0.1639  0.0927  0.0207 -0.0525 -0.1267 -0.2006 -0.2734 -0.3443 -0.4132 -0.4805
 -0.5476 -0.6186 -0.6942 -0.7724 -0.8513 -1.0446 -1.2259 -1.3927 -1.5457 -1.6882
 -1.8216 -1.9469 -2.0661 -2.1811 -2.2930 -2.4029 -2.5127 -2.6232 -2.7334 -2.8420
 -2.9488
  0.1609  0.0921  0.0236 -0.0457 -0.1160 -0.1871 -0.2579 -0.3272 -0.3953 -0.4632
 -0.5322 -0.6035 -0.6779 -0.7548 -0.8329 -1.0266 -1.2094 -1.3781 -1.5336 -1.6784
 -1.8146 -1.9429 -2.0645 -2.1808 -2.2932 -2.4030 -2.5124 -2.6221 -2.7313 -2.8392
 -2.9453
  0.1560  0.0879  0.0210 -0.0459 -0.1134 -0.1819 -0.2511 -0.3198 -0.3877 -0.4550
 -0.5227 -0.5922 -0.6642 -0.7388 -0.8143 -1.0084 -1.1927 -1.3631 -1.5212
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2096  0.2074  0.1907  0.1296  0.0386 -0.0789 -0.1999 -0.2899 -0.3446 -0.4302
 -0.5112 -0.5929 -0.6758 -0.7574 -0.8369 -1.0509
  0.1552  0.0976  0.0338 -0.0355 -0.1098 -0.1884 -0.2709 -0.3568 -0.4442 -0.5274
 -0.6076 -0.6880 -0.7693 -0.8502 -0.9293 -1.1123 -1.2758 -1.4196 -1.5438
  0.1167  0.0338 -0.0437 -0.1164 -0.1846 -0.2487 -0.3139 -0.3948 -0.4790 -0.5610
 -0.6409 -0.7207 -0.8010 -0.8810 -0.9596 -1.1455 -1.3124 -1.4570 -1.5853 -1.7030
 -1.8102
  0.0941  0.0159 -0.0419 -0.1129 -0.1858 -0.2597 -0.3289 -0.4039 -0.4852 -0.5662
 -0.6462 -0.7258 -0.8056 -0.8851 -0.9635 -1.1505 -1.3213 -1.4711 -1.6018 -1.7205
 -1.8292 -1.9311 -2.0360
  0.0797  0.0140 -0.0516 -0.1180 -0.1858 -0.2557 -0.3269 -0.3995 -0.4777 -0.5580
 -0.6379 -0.7177 -0.7973 -0.8766 -0.9550 -1.1431 -1.3166 -1.4712 -1.6055 -1.7266
 -1.8384 -1.9442 -2.0498 -2.1588 -2.2684
  0.0670  0.0025 -0.0606 -0.1231 -0.1861 -0.2504 -0.3169 -0.3871 -0.4634 -0.5429
 -0.6230 -0.7029 -0.7827 -0.8621 -0.9407 -1.1300 -1.3055 -1.4639 -1.6023 -1.7276
 -1.8423 -1.9505 -2.0583 -2.1676 -2.2770 -2.3867
  0.0577 -0.0076 -0.0701 -0.1304 -0.1897 -0.2493 -0.3102 -0.3744 -0.4468 -0.5249
 -0.6049 -0.6852 -0.7652 -0.8447 -0.9237 -1.1142 -1.2914 -1.4526 -1.5952 -1.7242
 -1.8429 -1.9543 -2.0642 -2.1735 -2.2823 -2.3917 -2.5031 -2.6174 -2.7314 -2.8430
  0.0608 -0.0102 -0.0762 -0.1379 -0.1965 -0.2533 -0.3097 -0.3675 -0.4329 -0.5067
 -0.5856 -0.6659 -0.7461 -0.8260 -0.9053 -1.0972 -1.2759 -1.4393 -1.5856 -1.7185
