 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8337 -3.8956 -3.9563 -4.0171 -4.0794 -4.1446 -4.2145 -4.2919 -4.3763 -4.4625
 -4.5470 -4.6289 -4.7072 -4.7819 -4.8533 -5.0222 -5.1894 -5.3553 -5.5160 -5.6703
 -5.8180 -5.9602
 -3.8643 -3.9274 -3.9873 -4.0456 -4.1036 -4.1631 -4.2260 -4.2952 -4.3736 -4.4575
 -4.5423 -4.6256 -4.7059 -4.7828 -4.8562 -5.0291 -5.1977 -5.3640 -5.5247 -5.6788
 -5.8262 -5.9676 -6.1041 -6.2365
 -3.8861 -3.9545 -4.0169 -4.0752 -4.1313 -4.1868 -4.2439 -4.3052 -4.3748 -4.4533
 -4.5362 -4.6197 -4.7015 -4.7803 -4.8559 -5.0331 -5.2032 -5.3698 -5.5306 -5.6846
 -5.8318 -5.9728 -6.1085 -6.2398 -6.3674 -6.4915 -6.6128 -6.7314 -6.8463 -6.9568
 -3.8774 -3.9614 -4.0356 -4.1006 -4.1592 -4.2141 -4.2679 -4.3231 -4.3838 -4.4538
 -4.5319 -4.6137 -4.6955 -4.7756 -4.8531 -5.0348 -5.2067 -5.3737 -5.5345 -5.6884
 -5.8356 -5.9764 -6.1116 -6.2421 -6.3687 -6.4918 -6.6118 -6.7290 -6.8434 -6.9541
 -7.0606
 -3.8564 -3.9422 -4.0240 -4.1004 -4.1706 -4.2343 -4.2921 -4.3463 -4.4013 -4.4624
 -4.5328 -4.6100 -4.6901 -4.7702 -4.8487 -5.0346 -5.2085 -5.3761 -5.5371 -5.6910
 -5.8381 -5.9789 -6.1137 -6.2437 -6.3695 -6.4917 -6.6108 -6.7269 -6.8401 -6.9504
 -7.0572
 -3.8470 -3.9333 -4.0150 -4.0931 -4.1664 -4.2349 -4.2994 -4.3598 -4.4185 -4.4784
 -4.5423 -4.6134 -4.6895 -4.7678 -4.8461 -5.0346 -5.2110 -5.3794 -5.5410 -5.6951
 -5.8424 -5.9832 -6.1180 -6.2476 -6.3728 -6.4943 -6.6127 -6.7280 -6.8405 -6.9500
 -7.0565
 -3.8464 -3.9295 -4.0105 -4.0892 -4.1646 -4.2361 -4.3033 -4.3663 -4.4272 -4.4884
 -4.5518 -4.6192 -4.6914 -4.7664 -4.8426 -5.0311 -5.2095 -5.3788 -5.5408 -5.6953
 -5.8426 -5.9835 -6.1184 -6.2478 -6.3726 -6.4936 -6.6112 -6.7257 -6.8373 -6.9460
 -7.0520
 -3.8474 -3.9289 -4.0089 -4.0870 -4.1631 -4.2368 -4.3074 -4.3746 -4.4388 -4.5014
 -4.5639 -4.6287 -4.6974 -4.7692 -4.8426 -5.0274 -5.2068 -5.3770 -5.5395 -5.6945
 -5.8421 -5.9832 -6.1182 -6.2477 -6.3724 -6.4930 -6.6102 -6.7242 -6.8351 -6.9431
 -7.0437
 -3.8502 -3.9308 -4.0092 -4.0863 -4.1619 -4.2361 -4.3085 -4.3787 -4.4465 -4.5121
 -4.5763 -4.6407 -4.7069 -4.7756 -4.8461 -5.0235 -5.2029 -5.3740 -5.5371
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.6896 -3.7590 -3.8337 -3.9129 -3.9957 -4.0814 -4.1695 -4.2595 -4.3498 -4.4357
 -4.5165 -4.5941 -4.6690 -4.7413 -4.8106 -4.9731 -5.1292 -5.2889 -5.4529
 -3.7399 -3.8063 -3.8759 -3.9489 -4.0257 -4.1064 -4.1912 -4.2798 -4.3695 -4.4558
 -4.5379 -4.6166 -4.6921 -4.7648 -4.8346 -4.9981 -5.1575 -5.3191 -5.4792 -5.6345
 -3.7801 -3.8434 -3.9082 -3.9754 -4.0456 -4.1196 -4.1988 -4.2845 -4.3734 -4.4607
 -4.5448 -4.6253 -4.7024 -4.7764 -4.8473 -5.0134 -5.1756 -5.3386 -5.4988 -5.6533
 -5.8017
 -3.8163 -3.8773 -3.9382 -4.0000 -4.0639 -4.1311 -4.2031 -4.2829 -4.3697 -4.4575
 -4.5432 -4.6259 -4.7052 -4.7811 -4.8537 -5.0234 -5.1876 -5.3515 -5.5117 -5.6659
 -5.8136 -5.9556
 -3.8497 -3.9101 -3.9691 -4.0271 -4.0857 -4.1465 -4.2113 -4.2827 -4.3639 -4.4503
 -4.5369 -4.6214 -4.7029 -4.7809 -4.8556 -5.0296 -5.1958 -5.3602 -5.5203 -5.6743
 -5.8217 -5.9631 -6.0993 -6.2313
 -3.8810 -3.9416 -4.0007 -4.0571 -4.1123 -4.1681 -4.2262 -4.2892 -4.3612 -4.4429
 -4.5285 -4.6139 -4.6970 -4.7772 -4.8541 -5.0331 -5.2014 -5.3662 -5.5262 -5.6800
 -5.8273 -5.9683 -6.1038 -6.2348 -6.3619 -6.4858 -6.6070 -6.7256 -6.8406 -6.9515
 -3.8896 -3.9630 -4.0285 -4.0873 -4.1422 -4.1953 -4.2486 -4.3045 -4.3668 -4.4395
 -4.5208 -4.6053 -4.6891 -4.7709 -4.8498 -5.0340 -5.2050 -5.3704 -5.5305 -5.6840
 -5.8311 -5.9720 -6.1070 -6.2372 -6.3633 -6.4860 -6.6057 -6.7228 -6.8374 -6.9484
 -7.0553
 -3.8662 -3.9521 -4.0322 -4.1040 -4.1671 -4.2234 -4.2760 -4.3278 -4.3824 -4.4446
 -4.5176 -4.5981 -4.6810 -4.7633 -4.8436 -5.0326 -5.2068 -5.3732 -5.5334 -5.6869
 -5.8338 -5.9745 -6.1093 -6.2390 -6.3642 -6.4857 -6.6044 -6.7202 -6.8335 -6.9442
 -7.0515
 -3.8534 -3.9379 -4.0191 -4.0957 -4.1670 -4.2334 -4.2951 -4.3522 -4.4057 -4.4611
 -4.5242 -4.5974 -4.6768 -4.7580 -4.8387 -5.0313 -5.2091 -5.3768 -5.5376 -5.6913
 -5.8383 -5.9790 -6.1137 -6.2431 -6.3676 -6.4884 -6.6060 -6.7209 -6.8333 -6.9431
 -7.0501
 -3.8485 -3.9317 -4.0127 -4.0907 -4.1644 -4.2333 -4.2978 -4.3592 -4.4188 -4.4771
 -4.5360 -4.6014 -4.6745 -4.7524 -4.8319 -5.0261 -5.2071 -5.3765 -5.5379 -5.6919
 -5.8389 -5.9796 -6.1143 -6.2435 -6.3676 -6.4877 -6.6044 -6.7184 -6.8297 -6.9406
 -7.0469
 -3.8480 -3.9301 -4.0101 -4.0882 -4.1636 -4.2357 -4.3037 -4.3676 -4.4288 -4.4887
 -4.5488 -4.6115 -4.6795 -4.7523 -4.8282 -5.0201 -5.2035 -5.3748 -5.5370 -5.6917
 -5.8390 -5.9797 -6.1144 -6.2436 -6.3677 -6.4873 -6.6035 -6.7167 -6.8271 -6.9351
 -7.0406
 -3.8496 -3.9304 -4.0094 -4.0868 -4.1624 -4.2359 -4.3069 -4.3748 -4.4395 -4.5018
 -4.5631 -4.6251 -4.6900 -4.7587 -4.8276 -5.0133 -5.1983 -5.3717 -5.5349
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.6726 -3.7442 -3.8206 -3.9008 -3.9864 -4.0751 -4.1635 -4.2535 -4.3458 -4.4330
 -4.5147 -4.5929 -4.6685 -4.7416 -4.8122 -4.9773 -5.1317 -5.2877 -5.4465
 -3.7225 -3.7900 -3.8626 -3.9350 -4.0130 -4.0958 -4.1829 -4.2735 -4.3648 -4.4525
 -4.5354 -4.6147 -4.6909 -4.7644 -4.8354 -5.0010 -5.1581 -5.3166 -5.4753 -5.6305
 -3.7625 -3.8264 -3.8927 -3.9620 -4.0344 -4.1107 -4.1916 -4.2776 -4.3679 -4.4564
 -4.5413 -4.6225 -4.7004 -4.7752 -4.8472 -5.0153 -5.1751 -5.3353 -5.4946 -5.6489
 -5.7971
 -3.7995 -3.8600 -3.9214 -3.9845 -4.0502 -4.1193 -4.1933 -4.2748 -4.3630 -4.4520
 -4.5386 -4.6222 -4.7022 -4.7790 -4.8527 -5.0243 -5.1866 -5.3478 -5.5071 -5.6612
 -5.8089 -5.9509
 -3.8354 -3.8941 -3.9519 -4.0101 -4.0697 -4.1319 -4.1984 -4.2718 -4.3550 -4.4433
 -4.5310 -4.6165 -4.6988 -4.7779 -4.8536 -5.0299 -5.1946 -5.3565 -5.5156 -5.6694
 -5.8169 -5.9582 -6.0943 -6.2261
 -3.8688 -3.9283 -3.9849 -4.0399 -4.0949 -4.1511 -4.2104 -4.2751 -4.3493 -4.4334
 -4.5210 -4.6076 -4.6919 -4.7730 -4.8510 -5.0325 -5.2001 -5.3628 -5.5217 -5.6751
 -5.8223 -5.9634 -6.0988 -6.2296 -6.3565 -6.4800 -6.6009 -6.7192 -6.8341 -6.9453
 -3.8930 -3.9581 -4.0176 -4.0725 -4.1253 -4.1774 -4.2307 -4.2875 -4.3515 -4.4266
 -4.5107 -4.5971 -4.6825 -4.7655 -4.8455 -5.0323 -5.2036 -5.3674 -5.5262 -5.6792
 -5.8262 -5.9671 -6.1021 -6.2322 -6.3579 -6.4801 -6.5995 -6.7163 -6.8307 -6.9418
 -7.0491
 -3.8831 -3.9663 -4.0385 -4.1010 -4.1567 -4.2083 -4.2584 -4.3095 -4.3646 -4.4284
 -4.5039 -4.5873 -4.6723 -4.7562 -4.8379 -5.0297 -5.2051 -5.3705 -5.5296 -5.6824
 -5.8290 -5.9697 -6.1046 -6.2341 -6.3590 -6.4800 -6.5980 -6.7134 -6.8265 -6.9372
 -7.0448
 -3.8622 -3.9467 -4.0272 -4.1022 -4.1709 -4.2325 -4.2876 -4.3387 -4.3888 -4.4434
 -4.5075 -4.5833 -4.6653 -4.7487 -4.8311 -5.0270 -5.2067 -5.3743 -5.5342 -5.6873
 -5.8338 -5.9744 -6.1091 -6.2384 -6.3627 -6.4828 -6.5997 -6.7140 -6.8259 -6.9355
 -7.0428
 -3.8537 -3.9369 -4.0176 -4.0943 -4.1660 -4.2325 -4.2949 -4.3542 -4.4104 -4.4644
 -4.5196 -4.5845 -4.6596 -4.7403 -4.8220 -5.0203 -5.2040 -5.3741 -5.5350 -5.6885
 -5.8350 -5.9753 -6.1099 -6.2390 -6.3629 -6.4824 -6.5983 -6.7113 -6.8220 -6.9305
 -7.0369
 -3.8517 -3.9336 -4.0137 -4.0913 -4.1656 -4.2354 -4.3004 -4.3613 -4.4201 -4.4780
 -4.5358 -4.5953 -4.6616 -4.7358 -4.8145 -5.0127 -5.1994 -5.3723 -5.5346 -5.6888
 -5.8356 -5.9760 -6.1104 -6.2394 -6.3632 -6.4823 -6.5976 -6.7097 -6.8192 -6.9267
 -7.0320
 -3.8527 -3.9334 -4.0125 -4.0897 -4.1648 -4.2373 -4.3062 -4.3711 -4.4324 -4.4916
 -4.5502 -4.6098 -4.6726 -4.7405 -4.8086 -5.0042 -5.1929 -5.3689 -5.5330
