 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8330 -2.8172 -2.7955 -2.7678 -2.7336 -2.6940 -2.6539 -2.6342 -2.6545 -2.7030
 -2.7669 -2.8381 -2.9116 -2.9851 -3.0572 -3.2273 -3.3833 -3.5264 -3.6557 -3.7721
 -3.8871 -4.0137
 -2.8709 -2.8624 -2.8472 -2.8250 -2.7955 -2.7588 -2.7169 -2.6831 -2.6807 -2.7112
 -2.7634 -2.8278 -2.8978 -2.9697 -3.0415 -3.2132 -3.3721 -3.5190 -3.6528 -3.7732
 -3.8902 -4.0158 -4.1474 -4.2796
 -2.8855 -2.8915 -2.8884 -2.8765 -2.8558 -2.8261 -2.7877 -2.7469 -2.7244 -2.7340
 -2.7704 -2.8244 -2.8881 -2.9565 -3.0266 -3.1985 -3.3594 -3.5094 -3.6476 -3.7726
 -3.8922 -4.0171 -4.1467 -4.2768 -4.4050 -4.5306 -4.6535 -4.7733 -4.8886 -4.9987
 -2.8329 -2.8690 -2.8938 -2.9049 -2.9025 -2.8871 -2.8591 -2.8203 -2.7857 -2.7743
 -2.7919 -2.8316 -2.8856 -2.9478 -3.0142 -3.1839 -3.3461 -3.4985 -3.6405 -3.7704
 -3.8930 -4.0179 -4.1461 -4.2744 -4.4006 -4.5244 -4.6455 -4.7639 -4.8792 -4.9903
 -5.0964
 -2.7635 -2.7962 -2.8343 -2.8713 -2.9001 -2.9154 -2.9137 -2.8920 -2.8577 -2.8322
 -2.8304 -2.8530 -2.8939 -2.9467 -3.0068 -3.1702 -3.3327 -3.4870 -3.6320 -3.7665
 -3.8928 -4.0183 -4.1456 -4.2724 -4.3971 -4.5192 -4.6386 -4.7553 -4.8692 -4.9801
 -5.0872
 -2.7375 -2.7618 -2.7897 -2.8234 -2.8589 -2.8902 -2.9126 -2.9170 -2.9082 -2.8938
 -2.8831 -2.8911 -2.9173 -2.9578 -3.0087 -3.1603 -3.3212 -3.4770 -3.6248 -3.7634
 -3.8937 -4.0208 -4.1478 -4.2737 -4.3972 -4.5179 -4.6359 -4.7512 -4.8637 -4.9733
 -5.0800
 -2.7452 -2.7590 -2.7787 -2.8040 -2.8345 -2.8673 -2.8973 -2.9155 -2.9240 -2.9274
 -2.9293 -2.9350 -2.9533 -2.9827 -3.0217 -3.1528 -3.3084 -3.4647 -3.6146 -3.7564
 -3.8905 -4.0196 -4.1467 -4.2720 -4.3946 -4.5142 -4.6310 -4.7449 -4.8560 -4.9643
 -5.0700
 -2.7628 -2.7735 -2.7876 -2.8058 -2.8296 -2.8581 -2.8888 -2.9175 -2.9403 -2.9554
 -2.9644 -2.9746 -2.9922 -3.0178 -3.0506 -3.1577 -3.2980 -3.4528 -3.6043 -3.7488
 -3.8860 -4.0174 -4.1451 -4.2702 -4.3922 -4.5111 -4.6271 -4.7401 -4.8502 -4.9575
 -5.0572
 -2.7810 -2.7917 -2.8031 -2.8177 -2.8361 -2.8593 -2.8868 -2.9162 -2.9447 -2.9695
 -2.9895 -3.0070 -3.0263 -3.0511 -3.0954 -3.1750 -3.2900 -3.4413 -3.5939
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.6649 -2.6403 -2.5966 -2.5482 -2.5092 -2.4909 -2.5025 -2.5513 -2.6332 -2.7158
 -2.7966 -2.8756 -2.9524 -3.0267 -3.0978 -3.2619 -3.4067 -3.5361 -3.6599
 -2.7123 -2.6873 -2.6424 -2.5915 -2.5478 -2.5223 -2.5236 -2.5600 -2.6325 -2.7116
 -2.7915 -2.8707 -2.9481 -3.0231 -3.0954 -3.2629 -3.4125 -3.5461 -3.6683 -3.7813
 -2.7622 -2.7382 -2.7105 -2.6780 -2.6409 -2.6009 -2.5664 -2.5718 -2.6272 -2.6997
 -2.7774 -2.8559 -2.9335 -3.0091 -3.0824 -3.2532 -3.4073 -3.5460 -3.6717 -3.7857
 -3.8937
 -2.8124 -2.7916 -2.7659 -2.7349 -2.6983 -2.6570 -2.6162 -2.5975 -2.6280 -2.6890
 -2.7617 -2.8382 -2.9153 -2.9912 -3.0652 -3.2388 -3.3966 -3.5401 -3.6701 -3.7870
 -3.8972 -4.0154
 -2.8586 -2.8437 -2.8225 -2.7954 -2.7617 -2.7216 -2.6779 -2.6427 -2.6441 -2.6861
 -2.7495 -2.8218 -2.8971 -2.9726 -3.0468 -3.2227 -3.3835 -3.5308 -3.6653 -3.7861
 -3.8990 -4.0173 -4.1442 -4.2743
 -2.8949 -2.8865 -2.8741 -2.8543 -2.8269 -2.7917 -2.7492 -2.7060 -2.6820 -2.6980
 -2.7458 -2.8101 -2.8815 -2.9552 -3.0290 -3.2062 -3.3693 -3.5197 -3.6583 -3.7836
 -3.8997 -4.0183 -4.1436 -4.2716 -4.3988 -4.5241 -4.6470 -4.7670 -4.8824 -4.9927
 -2.8791 -2.8980 -2.9046 -2.9002 -2.8855 -2.8603 -2.8248 -2.7812 -2.7431 -2.7313
 -2.7564 -2.8071 -2.8710 -2.9409 -3.0128 -3.1898 -3.3547 -3.5076 -3.6496 -3.7795
 -3.8994 -4.0189 -4.1430 -4.2691 -4.3942 -4.5174 -4.6384 -4.7570 -4.8726 -4.9839
 -5.0904
 -2.7976 -2.8359 -2.8734 -2.9015 -2.9150 -2.9126 -2.8943 -2.8604 -2.8193 -2.7886
 -2.7871 -2.8178 -2.8692 -2.9319 -2.9998 -3.1740 -3.3402 -3.4950 -3.6398 -3.7739
 -3.8979 -4.0190 -4.1425 -4.2671 -4.3905 -4.5118 -4.6309 -4.7476 -4.8618 -4.9731
 -5.0806
 -2.7530 -2.7783 -2.8106 -2.8472 -2.8816 -2.9081 -2.9221 -2.9194 -2.8941 -2.8616
 -2.8410 -2.8483 -2.8822 -2.9333 -2.9940 -3.1612 -3.3275 -3.4841 -3.6313 -3.7691
 -3.8976 -4.0211 -4.1447 -4.2685 -4.3905 -4.5103 -4.6277 -4.7427 -4.8554 -4.9655
 -5.0727
 -2.7464 -2.7626 -2.7849 -2.8133 -2.8462 -2.8787 -2.9056 -2.9230 -2.9282 -2.9203
 -2.9037 -2.8977 -2.9127 -2.9474 -2.9962 -3.1492 -3.3129 -3.4708 -3.6201 -3.7609
 -3.8933 -4.0196 -4.1437 -4.2669 -4.3880 -4.5064 -4.6225 -4.7360 -4.8471 -4.9576
 -5.0639
 -2.7602 -2.7719 -2.7867 -2.8071 -2.8333 -2.8635 -2.8938 -2.9195 -2.9368 -2.9454
 -2.9466 -2.9469 -2.9569 -2.9809 -3.0170 -3.1444 -3.2998 -3.4576 -3.6087 -3.7522
 -3.8879 -4.0171 -4.1423 -4.2653 -4.3858 -4.5035 -4.6185 -4.7308 -4.8407 -4.9481
 -5.0531
 -2.7795 -2.7896 -2.8015 -2.8168 -2.8365 -2.8614 -2.8898 -2.9185 -2.9439 -2.9633
 -2.9764 -2.9865 -2.9992 -3.0201 -3.0564 -3.1468 -3.2882 -3.4445 -3.5971
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.6328 -2.6067 -2.5797 -2.5500 -2.5128 -2.4871 -2.5175 -2.5490 -2.6367 -2.7224
 -2.8051 -2.8855 -2.9637 -3.0393 -3.1121 -3.2800 -3.4270 -3.5559 -3.6742
 -2.6822 -2.6559 -2.6270 -2.5268 -2.4732 -2.4618 -2.4887 -2.5492 -2.6315 -2.7154
 -2.7979 -2.8788 -2.9576 -3.0340 -3.1078 -3.2789 -3.4307 -3.5645 -3.6864 -3.7989
 -2.7354 -2.7081 -2.6789 -2.6454 -2.6090 -2.5696 -2.5363 -2.5490 -2.6188 -2.6990
 -2.7807 -2.8615 -2.9407 -3.0178 -3.0925 -3.2667 -3.4230 -3.5624 -3.6879 -3.8026
 -3.9107
 -2.7907 -2.7656 -2.7366 -2.7032 -2.6652 -2.6237 -2.5832 -2.5662 -2.6095 -2.6814
 -2.7603 -2.8405 -2.9197 -2.9974 -3.0728 -3.2499 -3.4101 -3.5544 -3.6847 -3.8024
 -3.9106 -4.0209
 -2.8445 -2.8235 -2.7975 -2.7664 -2.7296 -2.6874 -2.6429 -2.6071 -2.6139 -2.6690
 -2.7415 -2.8195 -2.8982 -2.9759 -3.0520 -3.2316 -3.3949 -3.5432 -3.6782 -3.7998
 -3.9108 -4.0223 -4.1430 -4.2700
 -2.8901 -2.8765 -2.8568 -2.8308 -2.7983 -2.7588 -2.7135 -2.6687 -2.6443 -2.6692
 -2.7289 -2.8014 -2.8781 -2.9553 -3.0314 -3.2130 -3.3789 -3.5304 -3.6694 -3.7954
 -3.9100 -4.0228 -4.1423 -4.2672 -4.3929 -4.5174 -4.6399 -4.7597 -4.8750 -4.9855
 -2.9079 -2.9108 -2.9041 -2.8887 -2.8649 -2.8325 -2.7915 -2.7443 -2.7038 -2.6929
 -2.7283 -2.7897 -2.8615 -2.9366 -3.0121 -3.1947 -3.3629 -3.5170 -3.6592 -3.7895
 -3.9082 -4.0228 -4.1417 -4.2647 -4.3882 -4.5105 -4.6309 -4.7492 -4.8649 -4.9763
 -5.0830
 -2.8496 -2.8868 -2.9096 -2.9192 -2.9155 -2.8985 -2.8689 -2.8275 -2.7817 -2.7479
 -2.7489 -2.7898 -2.8513 -2.9217 -2.9950 -3.1768 -3.3469 -3.5033 -3.6482 -3.7822
 -3.9053 -4.0223 -4.1412 -4.2628 -4.3845 -4.5047 -4.6230 -4.7393 -4.8534 -4.9651
 -5.0727
 -2.7782 -2.8086 -2.8452 -2.8817 -2.9105 -2.9260 -2.9248 -2.9045 -2.8660 -2.8248
 -2.7998 -2.8106 -2.8540 -2.9149 -2.9834 -3.1617 -3.3329 -3.4914 -3.6386 -3.7760
 -3.9033 -4.0237 -4.1433 -4.2642 -4.3846 -4.5031 -4.6196 -4.7341 -4.8464 -4.9565
 -5.0642
 -2.7558 -2.7746 -2.8002 -2.8322 -2.8660 -2.8966 -2.9192 -2.9305 -2.9260 -2.9049
 -2.8735 -2.8580 -2.8745 -2.9181 -2.9769 -3.1462 -3.3169 -3.4771 -3.6265 -3.7666
 -3.8977 -4.0216 -4.1423 -4.2628 -4.3821 -4.4993 -4.6142 -4.7269 -4.8376 -4.9461
 -5.0524
 -2.7630 -2.7747 -2.7914 -2.8143 -2.8428 -2.8739 -2.9027 -2.9244 -2.9363 -2.9388
 -2.9325 -2.9211 -2.9205 -2.9427 -2.9849 -3.1348 -3.3014 -3.4627 -3.6142 -3.7568
 -3.8913 -4.0185 -4.1410 -4.2616 -4.3803 -4.4966 -4.6103 -4.7216 -4.8308 -4.9379
 -5.0429
 -2.7825 -2.7915 -2.8034 -2.8193 -2.8407 -2.8670 -2.8958 -2.9230 -2.9439 -2.9575
 -2.9640 -2.9663 -2.9716 -2.9859 -3.0074 -3.1275 -3.2864 -3.4482 -3.6017
