 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.8504 -1.7902 -1.7282 -1.6687 -1.6160 -1.5753 -1.5536 -1.5630 -1.6067 -1.6703
 -1.7425 -1.8176 -1.8929 -1.9672 -2.0401 -2.2153 -2.3817 -2.5406 -2.6932 -2.8408
 -2.9843 -3.1243
 -1.9339 -1.8834 -1.8264 -1.7673 -1.7104 -1.6611 -1.6254 -1.6129 -1.6346 -1.6842
 -1.7488 -1.8202 -1.8937 -1.9673 -2.0400 -2.2157 -2.3828 -2.5424 -2.6952 -2.8422
 -2.9844 -3.1227 -3.2573 -3.3888
 -1.9964 -1.9638 -1.9188 -1.8662 -1.8106 -1.7573 -1.7117 -1.6818 -1.6794 -1.7093
 -1.7618 -1.8265 -1.8965 -1.9683 -2.0402 -2.2156 -2.3831 -2.5431 -2.6963 -2.8431
 -2.9845 -3.1216 -3.2547 -3.3843 -3.5108 -3.6344 -3.7552 -3.8733 -3.9868 -4.0948
 -2.0013 -2.0049 -1.9884 -1.9543 -1.9084 -1.8576 -1.8083 -1.7671 -1.7441 -1.7506
 -1.7856 -1.8394 -1.9031 -1.9714 -2.0415 -2.2154 -2.3829 -2.5433 -2.6967 -2.8435
 -2.9846 -3.1208 -3.2527 -3.3810 -3.5059 -3.6278 -3.7469 -3.8633 -3.9767 -4.0859
 -4.1899
 -1.9652 -1.9883 -2.0037 -2.0016 -1.9820 -1.9483 -1.9069 -1.8637 -1.8280 -1.8123
 -1.8253 -1.8629 -1.9164 -1.9785 -2.0449 -2.2155 -2.3825 -2.5429 -2.6966 -2.8436
 -2.9845 -3.1202 -3.2514 -3.3786 -3.5024 -3.6230 -3.7407 -3.8556 -3.9676 -4.0767
 -4.1820
 -1.9465 -1.9698 -1.9918 -2.0100 -2.0174 -2.0096 -1.9881 -1.9565 -1.9237 -1.8990
 -1.8907 -1.9066 -1.9434 -1.9945 -2.0542 -2.2178 -2.3836 -2.5442 -2.6982 -2.8456
 -2.9868 -3.1224 -3.2532 -3.3799 -3.5029 -3.6226 -3.7394 -3.8532 -3.9641 -4.0722
 -4.1774
 -1.9467 -1.9649 -1.9851 -2.0066 -2.0261 -2.0386 -2.0401 -2.0294 -2.0125 -1.9963
 -1.9864 -1.9877 -2.0039 -2.0340 -2.0765 -2.2203 -2.3821 -2.5422 -2.6963 -2.8439
 -2.9852 -3.1209 -3.2515 -3.3777 -3.5002 -3.6194 -3.7355 -3.8485 -3.9585 -4.0656
 -4.1701
 -1.9527 -1.9674 -1.9852 -2.0053 -2.0269 -2.0476 -2.0640 -2.0732 -2.0750 -2.0728
 -2.0717 -2.0765 -2.0903 -2.1121 -2.1403 -2.2397 -2.3820 -2.5395 -2.6934 -2.8412
 -2.9826 -3.1184 -3.2490 -3.3751 -3.4973 -3.6161 -3.7319 -3.8446 -3.9542 -4.0610
 -4.1601
 -1.9614 -1.9742 -1.9891 -2.0070 -2.0273 -2.0494 -2.0716 -2.0917 -2.1077 -2.1194
 -2.1290 -2.1405 -2.1575 -2.1812 -2.2456 -2.2760 -2.3833 -2.5361 -2.6895
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.5274 -1.4728 -1.4285 -1.3987 -1.3876 -1.3985 -1.4339 -1.4959 -1.5794 -1.6622
 -1.7433 -1.8226 -1.8996 -1.9743 -2.0465 -2.2177 -2.3783 -2.5330 -2.6852
 -1.6069 -1.5449 -1.4838 -1.4333 -1.4031 -1.4010 -1.4330 -1.4986 -1.5784 -1.6600
 -1.7407 -1.8201 -1.8975 -1.9728 -2.0459 -2.2195 -2.3825 -2.5382 -2.6894 -2.8378
 -1.7000 -1.6339 -1.5731 -1.5208 -1.4809 -1.4586 -1.4634 -1.5081 -1.5798 -1.6585
 -1.7383 -1.8174 -1.8950 -1.9708 -2.0444 -2.2199 -2.3849 -2.5417 -2.6926 -2.8395
 -2.9832
 -1.7978 -1.7324 -1.6681 -1.6091 -1.5593 -1.5236 -1.5095 -1.5299 -1.5865 -1.6593
 -1.7368 -1.8150 -1.8925 -1.9684 -2.0424 -2.2192 -2.3856 -2.5436 -2.6948 -2.8408
 -2.9829 -3.1217
 -1.8918 -1.8317 -1.7700 -1.7081 -1.6514 -1.6047 -1.5743 -1.5699 -1.6036 -1.6650
 -1.7376 -1.8137 -1.8903 -1.9660 -2.0402 -2.2179 -2.3852 -2.5442 -2.6960 -2.8417
 -2.9827 -3.1199 -3.2536 -3.3843
 -1.9760 -1.9256 -1.8709 -1.8118 -1.7530 -1.6993 -1.6563 -1.6316 -1.6379 -1.6799
 -1.7430 -1.8149 -1.8894 -1.9643 -2.0382 -2.2164 -2.3843 -2.5439 -2.6963 -2.8420
 -2.9824 -3.1185 -3.2507 -3.3796 -3.5055 -3.6286 -3.7493 -3.8674 -3.9807 -4.0888
 -2.0135 -1.9945 -1.9596 -1.9116 -1.8573 -1.8023 -1.7520 -1.7129 -1.6951 -1.7106
 -1.7571 -1.8206 -1.8911 -1.9639 -2.0370 -2.2148 -2.3832 -2.5433 -2.6960 -2.8420
 -2.9821 -3.1174 -3.2485 -3.3760 -3.5002 -3.6216 -3.7404 -3.8568 -3.9704 -4.0796
 -4.1837
 -1.9851 -2.0031 -2.0037 -1.9847 -1.9499 -1.9047 -1.8554 -1.8092 -1.7748 -1.7639
 -1.7860 -1.8347 -1.8975 -1.9663 -2.0372 -2.2135 -2.3821 -2.5424 -2.6954 -2.8416
 -2.9817 -3.1166 -3.2469 -3.3733 -3.4963 -3.6163 -3.7337 -3.8484 -3.9606 -4.0701
 -4.1755
 -1.9576 -1.9793 -1.9994 -2.0100 -2.0036 -1.9806 -1.9472 -1.9094 -1.8710 -1.8436
 -1.8393 -1.8654 -1.9141 -1.9751 -2.0418 -2.2144 -2.3827 -2.5433 -2.6968 -2.8435
 -2.9838 -3.1187 -3.2486 -3.3744 -3.4965 -3.6155 -3.7318 -3.8454 -3.9563 -4.0647
 -4.1703
 -1.9499 -1.9686 -1.9895 -2.0098 -2.0243 -2.0271 -2.0159 -1.9944 -1.9681 -1.9424
 -1.9243 -1.9261 -1.9514 -1.9955 -2.0517 -2.2141 -2.3806 -2.5413 -2.6950 -2.8419
 -2.9824 -3.1172 -3.2469 -3.3722 -3.4937 -3.6120 -3.7274 -3.8401 -3.9501 -4.0591
 -4.1643
 -1.9530 -1.9690 -1.9874 -2.0079 -2.0285 -2.0456 -2.0548 -2.0536 -2.0445 -2.0321
 -2.0212 -2.0180 -2.0288 -2.0542 -2.0914 -2.2211 -2.3788 -2.5383 -2.6921 -2.8393
 -2.9801 -3.1151 -3.2447 -3.3698 -3.4910 -3.6087 -3.7236 -3.8357 -3.9452 -4.0520
 -4.1562
 -1.9608 -1.9743 -1.9904 -2.0090 -2.0296 -2.0509 -2.0704 -2.0849 -2.0927 -2.0950
 -2.0955 -2.0994 -2.1107 -2.1317 -2.1609 -2.2354 -2.3773 -2.5343 -2.6881
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.4698 -1.4178 -1.3968 -1.3934 -1.4021 -1.4218 -1.4652 -1.4978 -1.5845 -1.6695
 -1.7522 -1.8330 -1.9113 -1.9870 -2.0601 -2.2322 -2.3917 -2.5436 -2.6925
 -1.5475 -1.4868 -1.4387 -1.3714 -1.3478 -1.3635 -1.4149 -1.4938 -1.5787 -1.6631
 -1.7458 -1.8267 -1.9055 -1.9820 -2.0560 -2.2308 -2.3932 -2.5469 -2.6955 -2.8412
 -1.6418 -1.5753 -1.5176 -1.4697 -1.4362 -1.4225 -1.4376 -1.4942 -1.5744 -1.6575
 -1.7399 -1.8207 -1.8998 -1.9767 -2.0515 -2.2284 -2.3933 -2.5487 -2.6976 -2.8422
 -2.9839
 -1.7456 -1.6764 -1.6116 -1.5546 -1.5093 -1.4801 -1.4744 -1.5058 -1.5738 -1.6534
 -1.7346 -1.8152 -1.8942 -1.9715 -2.0468 -2.2253 -2.3920 -2.5491 -2.6988 -2.8430
 -2.9832 -3.1204
 -1.8487 -1.7824 -1.7157 -1.6529 -1.5980 -1.5554 -1.5312 -1.5358 -1.5812 -1.6526
 -1.7309 -1.8105 -1.8892 -1.9666 -2.0421 -2.2221 -2.3900 -2.5484 -2.6990 -2.8432
 -2.9826 -3.1183 -3.2508 -3.3804
 -1.9423 -1.8855 -1.8232 -1.7596 -1.6992 -1.6467 -1.6074 -1.5891 -1.6048 -1.6586
 -1.7304 -1.8074 -1.8852 -1.9622 -2.0378 -2.2187 -2.3876 -2.5469 -2.6984 -2.8429
 -2.9819 -3.1167 -3.2477 -3.3756 -3.5006 -3.6229 -3.7431 -3.8607 -3.9736 -4.0817
 -2.0113 -1.9734 -1.9245 -1.8671 -1.8073 -1.7501 -1.7004 -1.6648 -1.6533 -1.6787
 -1.7363 -1.8076 -1.8830 -1.9589 -2.0341 -2.2154 -2.3852 -2.5452 -2.6973 -2.8423
 -2.9812 -3.1153 -3.2453 -3.3718 -3.4952 -3.6157 -3.7340 -3.8499 -3.9633 -4.0722
 -4.1764
 -2.0134 -2.0165 -1.9982 -1.9616 -1.9130 -1.8586 -1.8052 -1.7589 -1.7275 -1.7229
 -1.7550 -1.8140 -1.8840 -1.9576 -2.0317 -2.2125 -2.3830 -2.5436 -2.6961 -2.8414
 -2.9805 -3.1143 -3.2435 -3.3690 -3.4910 -3.6101 -3.7268 -3.8410 -3.9529 -4.0625
 -4.1678
 -1.9751 -1.9965 -2.0108 -2.0077 -1.9858 -1.9511 -1.9089 -1.8639 -1.8221 -1.7960
 -1.7980 -1.8344 -1.8930 -1.9613 -2.0328 -2.2118 -2.3827 -2.5439 -2.6970 -2.8429
 -2.9824 -3.1162 -3.2451 -3.3700 -3.4911 -3.6091 -3.7244 -3.8374 -3.9481 -4.0563
 -4.1621
 -1.9589 -1.9782 -1.9988 -2.0159 -2.0220 -2.0118 -1.9873 -1.9553 -1.9223 -1.8924
 -1.8724 -1.8788 -1.9152 -1.9710 -2.0360 -2.2096 -2.3801 -2.5417 -2.6951 -2.8413
 -2.9810 -3.1148 -3.2435 -3.3678 -3.4883 -3.6054 -3.7198 -3.8316 -3.9412 -4.0484
 -4.1533
 -1.9585 -1.9745 -1.9934 -2.0137 -2.0320 -2.0432 -2.0424 -2.0296 -2.0095 -1.9877
 -1.9692 -1.9605 -1.9717 -2.0054 -2.0549 -2.2104 -2.3770 -2.5386 -2.6925 -2.8391
 -2.9790 -3.1130 -3.2416 -3.3657 -3.4857 -3.6023 -3.7160 -3.8271 -3.9358 -4.0423
 -4.1465
 -1.9656 -1.9790 -1.9953 -2.0141 -2.0345 -2.0540 -2.0690 -2.0758 -2.0736 -2.0660
 -2.0575 -2.0529 -2.0578 -2.0763 -2.0895 -2.2142 -2.3734 -2.5346 -2.6892
