 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5022 -3.5412 -3.5732 -3.6009 -3.6280 -3.6592 -3.7002 -3.7578 -3.8330 -3.9172
 -4.0041 -4.0909 -4.1758 -4.2584 -4.3381 -4.5251 -4.6993 -4.8655 -5.0257 -5.1799
 -5.3282 -5.4714
 -3.5457 -3.5933 -3.6318 -3.6629 -3.6895 -3.7160 -3.7474 -3.7907 -3.8521 -3.9281
 -4.0108 -4.0958 -4.1802 -4.2629 -4.3432 -4.5321 -4.7074 -4.8739 -5.0340 -5.1878
 -5.3353 -5.4773 -5.6145 -5.7477
 -3.5707 -3.6314 -3.6803 -3.7190 -3.7496 -3.7757 -3.8018 -3.8339 -3.8802 -3.9440
 -4.0195 -4.1007 -4.1834 -4.2655 -4.3460 -4.5365 -4.7128 -4.8797 -5.0396 -5.1932
 -5.3404 -5.4816 -5.6177 -5.7495 -5.8776 -6.0024 -6.1245 -6.2438 -6.3593 -6.4702
 -3.5505 -3.6348 -3.7053 -3.7604 -3.8020 -3.8335 -3.8598 -3.8862 -3.9199 -3.9689
 -4.0337 -4.1083 -4.1873 -4.2677 -4.3474 -4.5387 -4.7163 -4.8836 -5.0435 -5.1968
 -5.3438 -5.4847 -5.6201 -5.7509 -5.8777 -6.0011 -6.1216 -6.2392 -6.3540 -6.4651
 -6.5718
 -3.5165 -3.6008 -3.6825 -3.7574 -3.8215 -3.8725 -3.9109 -3.9405 -3.9690 -4.0055
 -4.0569 -4.1216 -4.1945 -4.2712 -4.3490 -4.5396 -4.7181 -4.8859 -5.0460 -5.1992
 -5.3460 -5.4868 -5.6219 -5.7520 -5.8779 -6.0001 -6.1193 -6.2355 -6.3489 -6.4594
 -6.5664
 -3.5021 -3.5850 -3.6638 -3.7398 -3.8106 -3.8731 -3.9268 -3.9709 -4.0096 -4.0478
 -4.0908 -4.1452 -4.2094 -4.2801 -4.3543 -4.5416 -4.7206 -4.8892 -5.0497 -5.2030
 -5.3499 -5.4907 -5.6257 -5.7555 -5.8808 -6.0024 -6.1208 -6.2360 -6.3483 -6.4577
 -6.5643
 -3.5022 -3.5797 -3.6559 -3.7307 -3.8028 -3.8704 -3.9314 -3.9836 -4.0301 -4.0748
 -4.1209 -4.1716 -4.2298 -4.2939 -4.3620 -4.5415 -4.7197 -4.8888 -5.0495 -5.2029
 -5.3497 -5.4905 -5.6254 -5.7551 -5.8802 -6.0014 -6.1191 -6.2335 -6.3449 -6.4534
 -6.5591
 -3.5047 -3.5798 -3.6540 -3.7270 -3.7986 -3.8679 -3.9336 -3.9941 -4.0489 -4.0990
 -4.1469 -4.1969 -4.2521 -4.3123 -4.3762 -4.5446 -4.7181 -4.8872 -5.0483 -5.2019
 -5.3488 -5.4896 -5.6246 -5.7543 -5.8793 -6.0002 -6.1177 -6.2318 -6.3426 -6.4505
 -6.5508
 -3.5078 -3.5824 -3.6548 -3.7261 -3.7963 -3.8653 -3.9326 -3.9972 -4.0582 -4.1149
 -4.1681 -4.2201 -4.2737 -4.3310 -4.3969 -4.5509 -4.7158 -4.8844 -5.0461
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.2593 -3.2882 -3.3276 -3.3774 -3.4374 -3.5076 -3.5876 -3.6773 -3.7739 -3.8679
 -3.9586 -4.0465 -4.1311 -4.2123 -4.2900 -4.4718 -4.6410 -4.8047 -4.9683
 -3.3412 -3.3685 -3.3959 -3.4285 -3.4714 -3.5286 -3.6033 -3.6945 -3.7896 -3.8832
 -3.9742 -4.0627 -4.1482 -4.2305 -4.3096 -4.4943 -4.6661 -4.8310 -4.9914 -5.1473
 -3.4127 -3.4415 -3.4680 -3.4955 -3.5280 -3.5708 -3.6302 -3.7097 -3.8006 -3.8930
 -3.9840 -4.0727 -4.1589 -4.2421 -4.3222 -4.5094 -4.6830 -4.8486 -5.0088 -5.1635
 -5.3128
 -3.4749 -3.5083 -3.5360 -3.5610 -3.5873 -3.6197 -3.6642 -3.7282 -3.8106 -3.8999
 -3.9900 -4.0786 -4.1652 -4.2491 -4.3302 -4.5196 -4.6945 -4.8606 -5.0205 -5.1746
 -5.3228 -5.4658
 -3.5266 -3.5672 -3.6000 -3.6264 -3.6501 -3.6756 -3.7084 -3.7557 -3.8240 -3.9066
 -3.9941 -4.0820 -4.1685 -4.2529 -4.3347 -4.5263 -4.7024 -4.8688 -5.0286 -5.1823
 -5.3298 -5.4717 -5.6087 -5.7417
 -3.5673 -3.6156 -3.6566 -3.6886 -3.7142 -3.7370 -3.7621 -3.7957 -3.8463 -3.9170
 -3.9988 -4.0844 -4.1701 -4.2544 -4.3366 -4.5304 -4.7079 -4.8747 -5.0343 -5.1876
 -5.3348 -5.4760 -5.6120 -5.7435 -5.8713 -5.9960 -6.1180 -6.2374 -6.3531 -6.4644
 -3.5716 -3.6424 -3.6987 -3.7420 -3.7746 -3.8000 -3.8224 -3.8474 -3.8824 -3.9361
 -4.0074 -4.0879 -4.1713 -4.2547 -4.3369 -4.5322 -4.7114 -4.8788 -5.0383 -5.1913
 -5.3382 -5.4791 -5.6144 -5.7449 -5.8713 -5.9944 -6.1146 -6.2323 -6.3475 -6.4589
 -6.5661
 -3.5317 -3.6184 -3.6988 -3.7666 -3.8184 -3.8558 -3.8831 -3.9062 -3.9320 -3.9690
 -4.0246 -4.0957 -4.1742 -4.2553 -4.3365 -4.5322 -4.7131 -4.8814 -5.0411 -5.1939
 -5.3405 -5.4812 -5.6162 -5.7460 -5.8714 -5.9932 -6.1120 -6.2281 -6.3417 -6.4527
 -6.5601
 -3.5110 -3.5924 -3.6722 -3.7481 -3.8162 -3.8743 -3.9215 -3.9582 -3.9865 -4.0159
 -4.0562 -4.1136 -4.1837 -4.2601 -4.3388 -4.5331 -4.7154 -4.8848 -5.0450 -5.1979
 -5.3445 -5.4852 -5.6200 -5.7496 -5.8744 -5.9953 -6.1130 -6.2279 -6.3403 -6.4502
 -6.5573
 -3.5044 -3.5826 -3.6597 -3.7348 -3.8061 -3.8710 -3.9275 -3.9761 -4.0188 -4.0572
 -4.0945 -4.1406 -4.1992 -4.2676 -4.3414 -4.5312 -4.7138 -4.8843 -5.0451 -5.1982
 -5.3446 -5.4851 -5.6199 -5.7493 -5.8737 -5.9941 -6.1111 -6.2251 -6.3364 -6.4470
 -6.5534
 -3.5052 -3.5811 -3.6559 -3.7294 -3.8010 -3.8693 -3.9323 -3.9884 -4.0378 -4.0827
 -4.1259 -4.1713 -4.2239 -4.2845 -4.3511 -4.5304 -4.7114 -4.8827 -5.0441 -5.1975
 -5.3441 -5.4845 -5.6192 -5.7486 -5.8729 -5.9930 -6.1096 -6.2230 -6.3336 -6.4416
 -6.5469
 -3.5089 -3.5832 -3.6561 -3.7279 -3.7984 -3.8673 -3.9335 -3.9956 -4.0525 -4.1041
 -4.1521 -4.1996 -4.2502 -4.3065 -4.3679 -4.5307 -4.7082 -4.8800 -5.0420
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.2168 -3.2450 -3.2939 -3.3549 -3.4277 -3.5065 -3.5880 -3.6629 -3.7610 -3.8563
 -3.9481 -4.0372 -4.1231 -4.2055 -4.2846 -4.4691 -4.6394 -4.8026 -4.9628
 -3.3009 -3.3259 -3.3559 -3.3820 -3.4295 -3.4962 -3.5803 -3.6772 -3.7746 -3.8699
 -3.9621 -4.0518 -4.1385 -4.2220 -4.3024 -4.4896 -4.6625 -4.8273 -4.9873 -5.1427
 -3.3768 -3.4019 -3.4272 -3.4549 -3.4898 -3.5371 -3.6026 -3.6883 -3.7834 -3.8782
 -3.9709 -4.0608 -4.1481 -4.2326 -4.3139 -4.5035 -4.6783 -4.8440 -5.0039 -5.1584
 -5.3075
 -3.4457 -3.4739 -3.4979 -3.5212 -3.5477 -3.5823 -3.6314 -3.7017 -3.7902 -3.8832
 -3.9756 -4.0660 -4.1537 -4.2388 -4.3210 -4.5130 -4.6892 -4.8554 -5.0152 -5.1692
 -5.3173 -5.4601
 -3.5055 -3.5398 -3.5668 -3.5894 -3.6111 -3.6367 -3.6718 -3.7238 -3.7988 -3.8871
 -3.9780 -4.0682 -4.1561 -4.2419 -4.3249 -4.5195 -4.6970 -4.8635 -5.0230 -5.1765
 -5.3241 -5.4659 -5.6028 -5.7355
 -3.5533 -3.5968 -3.6307 -3.6569 -3.6782 -3.6987 -3.7236 -3.7597 -3.8155 -3.8929
 -3.9799 -4.0687 -4.1567 -4.2425 -4.3262 -4.5231 -4.7024 -4.8695 -5.0287 -5.1817
 -5.3288 -5.4701 -5.6060 -5.7374 -5.8649 -5.9893 -6.1111 -6.2303 -6.3459 -6.4575
 -3.5805 -3.6387 -3.6843 -3.7188 -3.7447 -3.7652 -3.7849 -3.8096 -3.8471 -3.9062
 -3.9841 -4.0694 -4.1560 -4.2417 -4.3255 -4.5243 -4.7059 -4.8737 -5.0330 -5.1856
 -5.3323 -5.4732 -5.6085 -5.7388 -5.8649 -5.9876 -6.1075 -6.2250 -6.3400 -6.4516
 -6.5592
 -3.5571 -3.6428 -3.7112 -3.7641 -3.8029 -3.8300 -3.8507 -3.8702 -3.8952 -3.9345
 -3.9955 -4.0727 -4.1559 -4.2402 -4.3237 -4.5236 -4.7074 -4.8766 -5.0360 -5.1884
 -5.3347 -5.4753 -5.6102 -5.7400 -5.8651 -5.9864 -6.1047 -6.2204 -6.3338 -6.4450
 -6.5528
 -3.5228 -3.6059 -3.6870 -3.7615 -3.8249 -3.8741 -3.9091 -3.9339 -3.9546 -3.9811
 -4.0229 -4.0852 -4.1609 -4.2418 -4.3238 -4.5234 -4.7091 -4.8800 -5.0402 -5.1927
 -5.3389 -5.4793 -5.6141 -5.7436 -5.8681 -5.9885 -6.1056 -6.2201 -6.3321 -6.4418
 -6.5493
 -3.5102 -3.5893 -3.6671 -3.7424 -3.8122 -3.8737 -3.9258 -3.9692 -4.0047 -4.0347
 -4.0645 -4.1085 -4.1708 -4.2446 -4.3230 -4.5201 -4.7069 -4.8795 -5.0405 -5.1933
 -5.3393 -5.4795 -5.6141 -5.7433 -5.8675 -5.9873 -6.1035 -6.2168 -6.3276 -6.4362
 -6.5425
 -3.5086 -3.5848 -3.6602 -3.7341 -3.8054 -3.8719 -3.9313 -3.9825 -4.0270 -4.0673
 -4.1056 -4.1449 -4.1936 -4.2554 -4.3263 -4.5170 -4.7034 -4.8775 -5.0397 -5.1930
 -5.3392 -5.4792 -5.6136 -5.7428 -5.8668 -5.9863 -6.1020 -6.2145 -6.3244 -6.4320
 -6.5374
 -3.5121 -3.5862 -3.6594 -3.7315 -3.8023 -3.8707 -3.9352 -3.9939 -4.0458 -4.0921
 -4.1350 -4.1779 -4.2248 -4.2786 -4.3337 -4.5141 -4.6986 -4.8740 -5.0378
