 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.6700 -1.5992 -1.5294 -1.4635 -1.4046 -1.3571 -1.3281 -1.3313 -1.3711 -1.4321
 -1.5022 -1.5756 -1.6493 -1.7220 -1.7934 -1.9652 -2.1290 -2.2857 -2.4360 -2.5813
 -2.7231 -2.8619
 -1.7530 -1.6888 -1.6223 -1.5564 -1.4940 -1.4392 -1.3976 -1.3794 -1.3969 -1.4436
 -1.5061 -1.5757 -1.6477 -1.7198 -1.7911 -1.9635 -2.1283 -2.2860 -2.4369 -2.5820
 -2.7227 -2.8599 -2.9936 -3.1244
 -1.8207 -1.7699 -1.7123 -1.6511 -1.5898 -1.5317 -1.4815 -1.4466 -1.4401 -1.4670
 -1.5173 -1.5802 -1.6486 -1.7190 -1.7895 -1.9618 -2.1270 -2.2855 -2.4371 -2.5824
 -2.7224 -2.8584 -2.9907 -3.1198 -3.2458 -3.3689 -3.4892 -3.6067 -3.7195 -3.8266
 -1.8465 -1.8224 -1.7856 -1.7385 -1.6847 -1.6287 -1.5753 -1.5300 -1.5033 -1.5068
 -1.5396 -1.5916 -1.6539 -1.7208 -1.7895 -1.9604 -2.1257 -2.2845 -2.4367 -2.5823
 -2.7222 -2.8575 -2.9887 -3.1165 -3.2411 -3.3627 -3.4814 -3.5973 -3.7102 -3.8188
 -3.9220
 -1.8254 -1.8297 -1.8243 -1.8019 -1.7656 -1.7210 -1.6731 -1.6255 -1.5860 -1.5672
 -1.5779 -1.6138 -1.6659 -1.7267 -1.7919 -1.9596 -2.1243 -2.2833 -2.4359 -2.5819
 -2.7218 -2.8568 -2.9874 -3.1143 -3.2378 -3.3582 -3.4757 -3.5903 -3.7020 -3.8108
 -3.9156
 -1.8097 -1.8158 -1.8230 -1.8264 -1.8190 -1.7980 -1.7658 -1.7255 -1.6858 -1.6557
 -1.6435 -1.6568 -1.6918 -1.7416 -1.8001 -1.9612 -2.1248 -2.2839 -2.4369 -2.5835
 -2.7239 -2.8589 -2.9893 -3.1158 -3.2387 -3.3585 -3.4753 -3.5891 -3.6998 -3.8076
 -3.9125
 -1.8078 -1.8114 -1.8184 -1.8277 -1.8355 -1.8367 -1.8281 -1.8087 -1.7845 -1.7619
 -1.7464 -1.7428 -1.7549 -1.7818 -1.8221 -1.9627 -2.1225 -2.2811 -2.4342 -2.5810
 -2.7216 -2.8567 -2.9870 -3.1132 -3.2358 -3.3553 -3.4717 -3.5850 -3.6952 -3.8024
 -3.9067
 -1.8123 -1.8131 -1.8183 -1.8271 -1.8383 -1.8495 -1.8571 -1.8582 -1.8532 -1.8453
 -1.8392 -1.8394 -1.8488 -1.8663 -1.8904 -1.9825 -2.1216 -2.2775 -2.4305 -2.5774
 -2.7182 -2.8533 -2.9834 -3.1094 -3.2318 -3.3511 -3.4676 -3.5809 -3.6912 -3.7984
 -3.8982
 -1.8165 -1.8171 -1.8203 -1.8276 -1.8383 -1.8517 -1.8662 -1.8792 -1.8888 -1.8950
 -1.9000 -1.9076 -1.9211 -1.9413 -2.0050 -2.0206 -2.1221 -2.2731 -2.4258
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.3859 -1.3219 -1.2650 -1.2213 -1.1965 -1.1955 -1.2219 -1.2785 -1.3601 -1.4411
 -1.5204 -1.5979 -1.6731 -1.7459 -1.8161 -1.9826 -2.1386 -2.2886 -2.4359
 -1.4495 -1.3794 -1.3076 -1.2453 -1.2037 -1.1915 -1.2159 -1.2768 -1.3542 -1.4338
 -1.5128 -1.5905 -1.6662 -1.7397 -1.8110 -1.9804 -2.1395 -2.2912 -2.4385 -2.5835
 -1.5307 -1.4568 -1.3889 -1.3293 -1.2810 -1.2490 -1.2442 -1.2827 -1.3513 -1.4279
 -1.5060 -1.5834 -1.6594 -1.7335 -1.8056 -1.9772 -2.1389 -2.2925 -2.4402 -2.5839
 -2.7253
 -1.6206 -1.5461 -1.4751 -1.4099 -1.3537 -1.3106 -1.2883 -1.3018 -1.3546 -1.4250
 -1.5006 -1.5772 -1.6531 -1.7275 -1.8001 -1.9734 -2.1370 -2.2925 -2.4410 -2.5843
 -2.7242 -2.8613
 -1.7110 -1.6397 -1.5698 -1.5020 -1.4401 -1.3878 -1.3508 -1.3401 -1.3692 -1.4278
 -1.4984 -1.5728 -1.6479 -1.7222 -1.7950 -1.9695 -2.1344 -2.2913 -2.4410 -2.5844
 -2.7234 -2.8590 -2.9916 -3.1213
 -1.7944 -1.7310 -1.6659 -1.6000 -1.5363 -1.4781 -1.4302 -1.4001 -1.4017 -1.4405
 -1.5015 -1.5716 -1.6447 -1.7181 -1.7908 -1.9659 -2.1315 -2.2894 -2.4401 -2.5841
 -2.7227 -2.8573 -2.9885 -3.1165 -3.2416 -3.3641 -3.4841 -3.6015 -3.7140 -3.8211
 -1.8444 -1.8038 -1.7537 -1.6961 -1.6358 -1.5766 -1.5227 -1.4794 -1.4575 -1.4697
 -1.5139 -1.5756 -1.6446 -1.7161 -1.7879 -1.9628 -2.1289 -2.2873 -2.4387 -2.5833
 -2.7220 -2.8560 -2.9861 -3.1129 -3.2366 -3.3575 -3.4758 -3.5916 -3.7046 -3.8130
 -3.9163
 -1.8421 -1.8352 -1.8105 -1.7728 -1.7271 -1.6759 -1.6230 -1.5734 -1.5356 -1.5215
 -1.5413 -1.5883 -1.6496 -1.7171 -1.7868 -1.9603 -2.1266 -2.2853 -2.4372 -2.5823
 -2.7212 -2.8550 -2.9845 -3.1103 -3.2329 -3.3526 -3.4697 -3.5840 -3.6957 -3.8047
 -3.9095
 -1.8192 -1.8244 -1.8274 -1.8198 -1.7965 -1.7600 -1.7172 -1.6737 -1.6312 -1.6005
 -1.5936 -1.6177 -1.6649 -1.7247 -1.7903 -1.9603 -2.1264 -2.2855 -2.4379 -2.5836
 -2.7231 -2.8570 -2.9863 -3.1117 -3.2336 -3.3525 -3.4687 -3.5821 -3.6928 -3.8008
 -3.9060
 -1.8119 -1.8155 -1.8225 -1.8294 -1.8307 -1.8207 -1.7987 -1.7686 -1.7351 -1.7035
 -1.6808 -1.6793 -1.7021 -1.7443 -1.7991 -1.9589 -2.1234 -2.2826 -2.4352 -2.5813
 -2.7210 -2.8551 -2.9842 -3.1092 -3.2306 -3.3490 -3.4646 -3.5775 -3.6875 -3.7965
 -3.9015
 -1.8145 -1.8160 -1.8212 -1.8298 -1.8394 -1.8460 -1.8453 -1.8356 -1.8195 -1.8011
 -1.7848 -1.7770 -1.7839 -1.8059 -1.8402 -1.9651 -2.1205 -2.2786 -2.4315 -2.5779
 -2.7179 -2.8521 -2.9812 -3.1060 -3.2271 -3.3451 -3.4604 -3.5731 -3.6830 -3.7902
 -3.8945
 -1.8201 -1.8199 -1.8235 -1.8308 -1.8412 -1.8533 -1.8643 -1.8710 -1.8719 -1.8684
 -1.8642 -1.8639 -1.8715 -1.8889 -1.9136 -1.9789 -2.1177 -2.2735 -2.4268
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.3391 -1.2768 -1.2446 -1.2290 -1.2231 -1.2283 -1.2621 -1.2858 -1.3708 -1.4543
 -1.5353 -1.6144 -1.6909 -1.7647 -1.8359 -2.0031 -2.1575 -2.3041 -2.4477
 -1.4005 -1.3314 -1.2733 -1.1881 -1.1508 -1.1566 -1.2016 -1.2770 -1.3599 -1.4426
 -1.5236 -1.6030 -1.6801 -1.7548 -1.8271 -1.9975 -2.1556 -2.3048 -2.4490 -2.5905
 -1.4808 -1.4072 -1.3418 -1.2857 -1.2427 -1.2184 -1.2230 -1.2734 -1.3510 -1.4321
 -1.5128 -1.5920 -1.6696 -1.7450 -1.8181 -1.9912 -2.1524 -2.3043 -2.4494 -2.5903
 -2.7290
 -1.5740 -1.4971 -1.4259 -1.3627 -1.3103 -1.2728 -1.2580 -1.2820 -1.3464 -1.4237
 -1.5032 -1.5822 -1.6598 -1.7356 -1.8094 -1.9846 -2.1482 -2.3025 -2.4491 -2.5901
 -2.7275 -2.8625
 -1.6704 -1.5946 -1.5213 -1.4532 -1.3929 -1.3442 -1.3129 -1.3102 -1.3507 -1.4195
 -1.4959 -1.5739 -1.6511 -1.7271 -1.8014 -1.9782 -2.1435 -2.2996 -2.4479 -2.5895
 -2.7264 -2.8600 -2.9909 -3.1192
 -1.7624 -1.6926 -1.6218 -1.5525 -1.4878 -1.4308 -1.3863 -1.3620 -1.3724 -1.4229
 -1.4926 -1.5679 -1.6443 -1.7199 -1.7942 -1.9722 -2.1388 -2.2962 -2.4458 -2.5884
 -2.7252 -2.8581 -2.9877 -3.1144 -3.2383 -3.3597 -3.4790 -3.5958 -3.7076 -3.8146
 -1.8362 -1.7803 -1.7192 -1.6543 -1.5898 -1.5290 -1.4757 -1.4357 -1.4196 -1.4412
 -1.4964 -1.5660 -1.6398 -1.7145 -1.7884 -1.9669 -2.1345 -2.2928 -2.4434 -2.5869
 -2.7241 -2.8565 -2.9852 -3.1107 -3.2332 -3.3530 -3.4705 -3.5857 -3.6983 -3.8063
 -3.9095
 -1.8602 -1.8340 -1.7954 -1.7464 -1.6908 -1.6326 -1.5763 -1.5269 -1.4920 -1.4841
 -1.5135 -1.5708 -1.6393 -1.7115 -1.7844 -1.9625 -2.1308 -2.2897 -2.4410 -2.5852
 -2.7228 -2.8552 -2.9833 -3.1079 -3.2293 -3.3478 -3.4640 -3.5777 -3.6890 -3.7979
 -3.9024
 -1.8367 -1.8391 -1.8317 -1.8069 -1.7682 -1.7237 -1.6768 -1.6292 -1.5847 -1.5558
 -1.5553 -1.5897 -1.6469 -1.7139 -1.7843 -1.9608 -2.1295 -2.2891 -2.4410 -2.5859
 -2.7243 -2.8570 -2.9849 -3.1091 -3.2297 -3.3474 -3.4625 -3.5752 -3.6855 -3.7933
 -3.8985
 -1.8219 -1.8255 -1.8310 -1.8325 -1.8232 -1.7989 -1.7634 -1.7236 -1.6854 -1.6519
 -1.6292 -1.6335 -1.6680 -1.7224 -1.7862 -1.9574 -2.1259 -2.2860 -2.4383 -2.5836
 -2.7223 -2.8552 -2.9830 -3.1067 -3.2268 -3.3438 -3.4582 -3.5701 -3.6796 -3.7866
 -3.8912
 -1.8216 -1.8226 -1.8278 -1.8355 -1.8417 -1.8410 -1.8294 -1.8077 -1.7804 -1.7527
 -1.7294 -1.7170 -1.7256 -1.7571 -1.8048 -1.9570 -2.1217 -2.2819 -2.4348 -2.5805
 -2.7197 -2.8528 -2.9806 -3.1040 -3.2237 -3.3402 -3.4541 -3.5655 -3.6746 -3.7813
 -3.8855
 -1.8277 -1.8266 -1.8298 -1.8368 -1.8464 -1.8560 -1.8616 -1.8599 -1.8505 -1.8370
 -1.8236 -1.8147 -1.8158 -1.8312 -1.8401 -1.9596 -2.1169 -2.2768 -2.4305
