 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7008 -4.7583 -4.8126 -4.8645 -4.9156 -4.9678 -5.0235 -5.0882 -5.1661 -5.2498
 -5.3348 -5.4198 -5.5038 -5.5861 -5.6661 -5.8543 -6.0246 -6.1771 -6.3150 -6.4396
 -6.5573 -6.6744
 -4.7214 -4.7817 -4.8375 -4.8896 -4.9389 -4.9871 -5.0367 -5.0919 -5.1610 -5.2402
 -5.3234 -5.4076 -5.4914 -5.5739 -5.6543 -5.8440 -6.0163 -6.1723 -6.3150 -6.4446
 -6.5657 -6.6842 -6.8028 -6.9234
 -4.7263 -4.7945 -4.8561 -4.9117 -4.9625 -5.0096 -5.0552 -5.1023 -5.1603 -5.2318
 -5.3111 -5.3936 -5.4768 -5.5591 -5.6399 -5.8311 -6.0054 -6.1643 -6.3112 -6.4458
 -6.5706 -6.6907 -6.8097 -6.9294 -7.0512 -7.1733 -7.2939 -7.4120 -7.5266 -7.6372
 -4.6869 -4.7734 -4.8517 -4.9204 -4.9800 -5.0319 -5.0780 -5.1211 -5.1688 -5.2295
 -5.3019 -5.3808 -5.4622 -5.5438 -5.6245 -5.8170 -5.9933 -6.1548 -6.3052 -6.4443
 -6.5729 -6.6949 -6.8145 -6.9339 -7.0543 -7.1748 -7.2940 -7.4109 -7.5248 -7.6353
 -7.7417
 -4.6406 -4.7216 -4.8048 -4.8874 -4.9654 -5.0352 -5.0946 -5.1430 -5.1862 -5.2366
 -5.2995 -5.3721 -5.4500 -5.5297 -5.6096 -5.8027 -5.9809 -6.1446 -6.2977 -6.4406
 -6.5730 -6.6974 -6.8179 -6.9371 -7.0567 -7.1764 -7.2946 -7.4102 -7.5229 -7.6328
 -7.7393
 -4.6240 -4.6998 -4.7748 -4.8517 -4.9290 -5.0043 -5.0757 -5.1379 -5.1938 -5.2478
 -5.3049 -5.3712 -5.4441 -5.5207 -5.5987 -5.7908 -5.9705 -6.1363 -6.2915 -6.4376
 -6.5735 -6.7007 -6.8224 -6.9420 -7.0612 -7.1803 -7.2978 -7.4127 -7.5247 -7.6338
 -7.7399
 -4.6290 -4.6974 -4.7670 -4.8378 -4.9100 -4.9826 -5.0537 -5.1192 -5.1806 -5.2405
 -5.3014 -5.3657 -5.4365 -5.5111 -5.5875 -5.7775 -5.9579 -6.1254 -6.2824 -6.4307
 -6.5698 -6.6997 -6.8230 -6.9429 -7.0618 -7.1802 -7.2972 -7.4115 -7.5229 -7.6313
 -7.7369
 -4.6395 -4.7059 -4.7718 -4.8381 -4.9057 -4.9745 -5.0436 -5.1115 -5.1766 -5.2386
 -5.2988 -5.3609 -5.4280 -5.4996 -5.5742 -5.7640 -5.9459 -6.1148 -6.2733 -6.4233
 -6.5648 -6.6975 -6.8226 -6.9433 -7.0621 -7.1800 -7.2966 -7.4106 -7.5216 -7.6297
 -7.7303
 -4.6492 -4.7162 -4.7808 -4.8449 -4.9091 -4.9744 -5.0408 -5.1075 -5.1734 -5.2376
 -5.3000 -5.3621 -5.4261 -5.4935 -5.5588 -5.7503 -5.9345 -6.1045 -6.2642
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.5752 -4.6298 -4.6854 -4.7440 -4.8073 -4.8769 -4.9540 -5.0395 -5.1315 -5.2210
 -5.3073 -5.3925 -5.4767 -5.5593 -5.6394 -5.8269 -5.9937 -6.1390 -6.2766
 -4.6275 -4.6834 -4.7390 -4.7962 -4.8570 -4.9228 -4.9949 -5.0749 -5.1636 -5.2520
 -5.3385 -5.4240 -5.5082 -5.5908 -5.6712 -5.8601 -6.0294 -6.1764 -6.3059 -6.4235
 -4.6640 -4.7197 -4.7748 -4.8303 -4.8870 -4.9465 -5.0106 -5.0848 -5.1696 -5.2568
 -5.3433 -5.4290 -5.5134 -5.5962 -5.6769 -5.8669 -6.0384 -6.1892 -6.3230 -6.4435
 -6.5558
 -4.6933 -4.7493 -4.8030 -4.8553 -4.9076 -4.9614 -5.0185 -5.0845 -5.1641 -5.2496
 -5.3357 -5.4213 -5.5059 -5.5890 -5.6701 -5.8614 -6.0350 -6.1895 -6.3279 -6.4527
 -6.5686 -6.6828
 -4.7178 -4.7753 -4.8292 -4.8801 -4.9292 -4.9781 -5.0289 -5.0852 -5.1560 -5.2374
 -5.3224 -5.4077 -5.4924 -5.5758 -5.6573 -5.8501 -6.0255 -6.1833 -6.3262 -6.4559
 -6.5758 -6.6920 -6.8076 -6.9242
 -4.7357 -4.7956 -4.8524 -4.9046 -4.9532 -4.9993 -5.0451 -5.0931 -5.1520 -5.2256
 -5.3074 -5.3917 -5.4761 -5.5596 -5.6415 -5.8360 -6.0133 -6.1739 -6.3207 -6.4554
 -6.5794 -6.6979 -6.8143 -6.9306 -7.0485 -7.1678 -7.2876 -7.4056 -7.5205 -7.6315
 -4.7199 -4.7960 -4.8634 -4.9230 -4.9759 -5.0234 -5.0673 -5.1098 -5.1579 -5.2196
 -5.2945 -5.3759 -5.4592 -5.5424 -5.6245 -5.8206 -5.9999 -6.1630 -6.3132 -6.4522
 -6.5805 -6.7014 -6.8189 -6.9353 -7.0519 -7.1697 -7.2876 -7.4042 -7.5183 -7.6292
 -7.7362
 -4.6627 -4.7486 -4.8340 -4.9132 -4.9824 -5.0412 -5.0909 -5.1335 -5.1747 -5.2243
 -5.2881 -5.3633 -5.4438 -5.5257 -5.6075 -5.8046 -5.9861 -6.1516 -6.3044 -6.4471
 -6.5794 -6.7032 -6.8219 -6.9387 -7.0547 -7.1714 -7.2880 -7.4029 -7.5158 -7.6262
 -7.7332
 -4.6346 -4.7104 -4.7887 -4.8687 -4.9477 -5.0230 -5.0915 -5.1504 -5.1968 -5.2409
 -5.2935 -5.3592 -5.4342 -5.5134 -5.5938 -5.7908 -5.9742 -6.1420 -6.2972 -6.4428
 -6.5788 -6.7057 -6.8261 -6.9434 -7.0594 -7.1754 -7.2911 -7.4051 -7.5170 -7.6264
 -7.7332
 -4.6300 -4.6998 -4.7711 -4.8441 -4.9182 -4.9919 -5.0632 -5.1305 -5.1923 -5.2480
 -5.3002 -5.3591 -5.4275 -5.5023 -5.5802 -5.7754 -5.9600 -6.1299 -6.2871 -6.4350
 -6.5739 -6.7039 -6.8263 -6.9442 -7.0602 -7.1755 -7.2904 -7.4037 -7.5148 -7.6252
 -7.7315
 -4.6382 -4.7050 -4.7715 -4.8391 -4.9082 -4.9782 -5.0477 -5.1151 -5.1790 -5.2394
 -5.2974 -5.3565 -5.4214 -5.4927 -5.5681 -5.7610 -5.9464 -6.1181 -6.2772 -6.4268
 -6.5681 -6.7008 -6.8255 -6.9444 -7.0605 -7.1756 -7.2899 -7.4026 -7.5131 -7.6211
 -7.7265
 -4.6499 -4.7157 -4.7801 -4.8444 -4.9093 -4.9755 -5.0425 -5.1091 -5.1740 -5.2363
 -5.2965 -5.3563 -5.4187 -5.4857 -5.5575 -5.7476 -5.9334 -6.1066 -6.2675
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5635 -4.6196 -4.6777 -4.7372 -4.8017 -4.8726 -4.9520 -5.0379 -5.1322 -5.2231
 -5.3100 -5.3952 -5.4796 -5.5627 -5.6439 -5.8346 -6.0046 -6.1526 -6.2801
 -4.6175 -4.6742 -4.7343 -4.7847 -4.8447 -4.9133 -4.9896 -5.0735 -5.1645 -5.2542
 -5.3413 -5.4268 -5.5113 -5.5944 -5.6757 -5.8675 -6.0401 -6.1907 -6.3217 -6.4391
 -4.6549 -4.7105 -4.7673 -4.8246 -4.8835 -4.9448 -5.0098 -5.0829 -5.1697 -5.2584
 -5.3455 -5.4314 -5.5161 -5.5994 -5.6808 -5.8735 -6.0485 -6.2025 -6.3373 -6.4583
 -6.5706
 -4.6861 -4.7411 -4.7947 -4.8479 -4.9017 -4.9572 -5.0156 -5.0821 -5.1630 -5.2498
 -5.3367 -5.4229 -5.5078 -5.5914 -5.6732 -5.8672 -6.0440 -6.2016 -6.3409 -6.4660
 -6.5808 -6.6922
 -4.7138 -4.7690 -4.8215 -4.8720 -4.9215 -4.9714 -5.0234 -5.0806 -5.1523 -5.2358
 -5.3220 -5.4080 -5.4932 -5.5771 -5.6593 -5.8549 -6.0334 -6.1940 -6.3376 -6.4674
 -6.5866 -6.7006 -6.8136 -6.9270
 -4.7364 -4.7942 -4.8477 -4.8976 -4.9449 -4.9908 -5.0371 -5.0859 -5.1456 -5.2211
 -5.3050 -5.3904 -5.4756 -5.5597 -5.6424 -5.8396 -6.0199 -6.1831 -6.3305 -6.4652
 -6.5888 -6.7056 -6.8199 -6.9335 -7.0475 -7.1634 -7.2812 -7.3986 -7.5133 -7.6247
 -4.7416 -4.8081 -4.8679 -4.9216 -4.9703 -5.0152 -5.0579 -5.1005 -5.1490 -5.2116
 -5.2889 -5.3724 -5.4569 -5.5410 -5.6240 -5.8228 -6.0053 -6.1709 -6.3215 -6.4604
 -6.5884 -6.7084 -6.8241 -6.9381 -7.0516 -7.1660 -7.2817 -7.3971 -7.5110 -7.6220
 -7.7296
 -4.6976 -4.7851 -4.8623 -4.9301 -4.9889 -5.0394 -5.0836 -5.1237 -5.1640 -5.2137
 -5.2787 -5.3565 -5.4389 -5.5224 -5.6053 -5.8053 -5.9901 -6.1581 -6.3116 -6.4539
 -6.5860 -6.7093 -6.8268 -6.9413 -7.0547 -7.1680 -7.2821 -7.3959 -7.5082 -7.6187
 -7.7261
 -4.6506 -4.7300 -4.8123 -4.8948 -4.9732 -5.0431 -5.1021 -5.1502 -5.1896 -5.2302
 -5.2819 -5.3488 -5.4260 -5.5072 -5.5893 -5.7899 -5.9767 -6.1471 -6.3032 -6.4484
 -6.5841 -6.7108 -6.8304 -6.9459 -7.0594 -7.1722 -7.2853 -7.3979 -7.5091 -7.6184
 -7.7254
 -4.6360 -4.7076 -4.7811 -4.8566 -4.9327 -5.0075 -5.0789 -5.1450 -5.2021 -5.2504
 -5.2947 -5.3491 -5.4169 -5.4933 -5.5731 -5.7725 -5.9609 -6.1337 -6.2921 -6.4396
 -6.5782 -6.7081 -6.8301 -6.9466 -7.0602 -7.1726 -7.2848 -7.3964 -7.5066 -7.6148
 -7.7210
 -4.6401 -4.7070 -4.7747 -4.8439 -4.9146 -4.9857 -5.0556 -5.1225 -5.1854 -5.2446
 -5.3003 -5.3545 -5.4146 -5.4842 -5.5601 -5.7565 -5.9455 -6.1204 -6.2811 -6.4307
 -6.5715 -6.7041 -6.8286 -6.9466 -7.0606 -7.1729 -7.2845 -7.3953 -7.5046 -7.6121
 -7.7174
 -4.6521 -4.7170 -4.7814 -4.8461 -4.9120 -4.9791 -5.0466 -5.1129 -5.1764 -5.2371
 -5.2954 -5.3531 -5.4133 -5.4785 -5.5503 -5.7419 -5.9305 -6.1072 -6.2702
